CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
121402,256, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,257, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,258, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,259, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,260, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,261, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,263, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,267, ,1,8,16,13,19,44,431255.971,4586849.429,431164.033,4586648.452,2.176159,41.428451
121402,269, ,1,8,16,13,19,44,431255.971,4586849.429,431164.033,4586648.452,2.176159,41.428451
121402,271, ,1,8,16,13,19,44,431244.754,4586861.017,431152.816,4586660.04,2.176024,41.428555
121402,273, ,1,8,16,13,19,44,431235.836,4586870.219,431143.898,4586669.242,2.175916,41.428637
121402,275, ,1,8,16,13,19,44,431224.764,4586881.546,431132.826,4586680.568,2.175782,41.428738
121402,277, ,1,8,16,13,19,44,431224.764,4586881.546,431132.826,4586680.568,2.175782,41.428738
121402,279, ,1,8,16,13,19,44,431193.178,4586913.862,431101.241,4586712.884,2.1754,41.429026
121402,281, ,1,8,16,13,19,44,431193.178,4586913.862,431101.241,4586712.884,2.1754,41.429026
121402,283, ,1,8,16,13,19,44,431193.178,4586913.862,431101.241,4586712.884,2.1754,41.429026
121402,285, ,1,8,16,13,19,44,431193.178,4586913.862,431101.241,4586712.884,2.1754,41.429026
121402,287, ,1,8,16,13,19,44,431193.178,4586913.862,431101.241,4586712.884,2.1754,41.429026
121402,289, ,1,8,16,13,19,44,431193.178,4586913.862,431101.241,4586712.884,2.1754,41.429026
121402,291, ,1,8,16,13,19,44,431183.328,4586923.89,431091.391,4586722.912,2.175281,41.429116
121402,293, ,1,8,16,13,19,44,431167.278,4586940.521,431075.341,4586739.543,2.175087,41.429264
121402,295, ,1,8,16,13,19,44,431167.278,4586940.521,431075.341,4586739.543,2.175087,41.429264
121402,297, ,1,8,16,13,19,44,431161.962,4586946.34,431070.025,4586745.362,2.175023,41.429316
121402,299, ,1,8,16,13,19,44,431196.382,4586855.843,431104.445,4586654.866,2.175445,41.428504
121402,301, ,1,8,16,13,19,44,431196.382,4586855.843,431104.445,4586654.866,2.175445,41.428504
121402,303, ,1,8,16,13,19,44,431196.382,4586855.843,431104.445,4586654.866,2.175445,41.428504
121402,305, ,1,8,16,13,19,44,431196.382,4586855.843,431104.445,4586654.866,2.175445,41.428504
