CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700059,46, ,2,5,17,1,183,22,424422.525,4586266.026,424330.65,4586065.056,2.094458,41.422582
700059,47, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,48, ,2,5,17,1,183,22,424422.525,4586266.026,424330.65,4586065.056,2.094458,41.422582
700059,49, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,50, ,2,5,17,1,183,22,424354.088,4586398.085,424262.214,4586197.114,2.093623,41.423765
700059,51, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,52, ,2,5,17,1,183,22,424354.088,4586398.085,424262.214,4586197.114,2.093623,41.423765
700059,53, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,54, ,2,5,17,1,183,22,424354.088,4586398.085,424262.214,4586197.114,2.093623,41.423765
700059,55, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,56, ,2,5,17,1,183,22,424354.088,4586398.085,424262.214,4586197.114,2.093623,41.423765
700059,57, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,58, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,59, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,60, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,61, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,62, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,63, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,64, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,65, ,1,5,17,1,183,22,423996.768,4585799.272,423904.897,4585598.306,2.089423,41.418338
700059,66, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,67, ,1,5,17,1,183,22,424262.4,4586543.348,424170.526,4586342.376,2.092508,41.425065
700059,68, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,69, ,1,5,17,1,183,22,424262.4,4586543.348,424170.526,4586342.376,2.092508,41.425065
700059,70, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,71, ,1,5,17,1,183,22,424244.375,4586608.738,424152.502,4586407.765,2.092284,41.425652
700059,72, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,73, ,1,5,17,1,183,22,424244.375,4586608.738,424152.502,4586407.765,2.092284,41.425652
700059,74, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,75, ,1,5,17,1,183,22,424244.375,4586608.738,424152.502,4586407.765,2.092284,41.425652
700059,76, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,77, ,1,5,17,1,183,22,424244.375,4586608.738,424152.502,4586407.765,2.092284,41.425652
700059,78, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,79, ,1,5,17,1,183,22,424211.658,4586685.189,424119.785,4586484.215,2.091883,41.426337
700059,80, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,81, ,1,5,17,1,183,22,424205.116,4586701.235,424113.243,4586500.261,2.091802,41.426481
700059,82, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,83, ,1,5,17,1,183,22,424197.708,4586719.468,424105.835,4586518.494,2.091711,41.426645
700059,84, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,85, ,1,5,17,1,183,22,424193.64,4586730.043,424101.767,4586529.069,2.091661,41.42674
700059,86, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,87, ,1,5,17,1,183,22,424190.257,4586741.616,424098.384,4586540.642,2.091619,41.426844
700059,88, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,89, ,1,5,17,1,183,22,424186.658,4586752.82,424094.785,4586551.846,2.091575,41.426944
700059,90, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,91, ,1,5,17,1,183,22,424176.697,4586777.618,424084.824,4586576.643,2.091453,41.427167
700059,92, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,93, ,1,5,17,1,183,22,424156.92,4586824.908,424065.048,4586623.933,2.09121,41.427591
700059,94, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,95, ,1,5,17,1,183,22,424156.92,4586824.908,424065.048,4586623.933,2.09121,41.427591
700059,96, ,2,5,17,1,183,22,424200.009,4586750.4,424108.136,4586549.426,2.091735,41.426924
700059,97, ,1,5,17,1,183,22,424156.92,4586824.908,424065.048,4586623.933,2.09121,41.427591
700059,98, ,2,5,17,1,183,22,424146.219,4586890.71,424054.347,4586689.734,2.091074,41.428182
700059,99, ,1,5,17,1,183,22,424156.92,4586824.908,424065.048,4586623.933,2.09121,41.427591
700059,100, ,2,5,17,1,183,22,424121.37,4586927.778,424029.498,4586726.802,2.090772,41.428514
700059,101,I,1,5,17,1,183,22,423912.068,4586868.182,423820.198,4586667.207,2.088275,41.427957
700059,101, ,1,5,17,1,183,22,424016.498,4586943.134,423924.627,4586742.158,2.089515,41.428642
700059,102, ,2,5,17,1,183,22,424026.579,4586957.758,423934.708,4586756.782,2.089634,41.428775
700059,103,I,1,5,17,1,183,22,423950.64,4586855.814,423858.769,4586654.839,2.088738,41.427849
700059,103, ,1,5,17,1,183,22,424016.498,4586943.134,423924.627,4586742.158,2.089515,41.428642
700059,104, ,2,5,17,1,183,22,424026.579,4586957.758,423934.708,4586756.782,2.089634,41.428775
700059,105,I,1,5,17,1,183,22,423987.298,4586840.976,423895.427,4586640.001,2.089178,41.427719
700059,105, ,1,5,17,1,183,22,424016.498,4586943.134,423924.627,4586742.158,2.089515,41.428642
700059,106, ,2,5,17,1,183,22,424026.579,4586957.758,423934.708,4586756.782,2.089634,41.428775
700059,107,I,1,5,17,1,183,22,424024.832,4586836.27,423932.961,4586635.295,2.089628,41.42768
700059,107, ,1,5,17,1,183,22,424016.498,4586943.134,423924.627,4586742.158,2.089515,41.428642
700059,108, ,2,5,17,1,183,22,424026.579,4586957.758,423934.708,4586756.782,2.089634,41.428775
700059,110, ,2,5,17,1,183,22,424026.579,4586957.758,423934.708,4586756.782,2.089634,41.428775
700059,112, ,2,5,17,1,183,22,424026.579,4586957.758,423934.708,4586756.782,2.089634,41.428775
700059,133, ,1,5,17,1,183,22,423518.781,4587190.362,423426.914,4586989.384,2.083528,41.430821
700059,134, ,2,5,17,1,183,22,423540.756,4587182.656,423448.889,4586981.678,2.083792,41.430754
700059,135, ,1,5,17,1,183,22,423518.781,4587190.362,423426.914,4586989.384,2.083528,41.430821
700059,142,I,2,5,17,1,183,22,423374.96,4587309.262,423283.095,4587108.283,2.081791,41.431879
700059,142, ,2,5,17,1,183,22,423393.339,4587300.33,423301.474,4587099.351,2.082012,41.4318
700059,143, ,1,5,17,1,183,22,423391.582,4587287.392,423299.717,4587086.413,2.081993,41.431683
700059,144, ,2,5,17,1,183,22,423393.339,4587300.33,423301.474,4587099.351,2.082012,41.4318
700059,145,C,1,5,17,1,183,22,423426.112,4587250.286,423334.246,4587049.307,2.082411,41.431352
700059,145, ,1,5,17,1,183,22,423391.582,4587287.392,423299.717,4587086.413,2.081993,41.431683
700059,145,I,1,5,17,1,183,22,423285.62,4587172.472,423193.756,4586971.494,2.08074,41.430638
700059,145,B,1,5,17,1,183,22,423469.594,4587184.346,423377.728,4586983.368,2.08294,41.430763
700059,145,D,1,5,17,1,183,22,423401.97,4587281.898,423310.105,4587080.919,2.082118,41.431635
