CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
281409,122,I,2,9,33,1,154,57,432367.242,4589972.935,432275.295,4589771.928,2.189107,41.456678
281409,124,A,2,9,33,1,154,57,432613.188,4589829.416,432521.239,4589628.411,2.192068,41.455406
281409,124, ,2,9,33,1,154,57,432419.732,4589850.537,432327.784,4589649.532,2.18975,41.45558
281409,124,B,2,9,33,1,154,57,432774.699,4589735.82,432682.748,4589534.816,2.194012,41.454576
281409,124,I,2,9,33,1,154,57,432605.474,4589851.772,432513.525,4589650.767,2.191973,41.455606
281409,126,I,2,9,33,1,154,57,432523.567,4590014.474,432431.618,4589813.467,2.190974,41.457065
281409,126, ,2,9,33,1,154,57,432419.732,4589850.537,432327.784,4589649.532,2.18975,41.45558
281409,128,B,2,9,33,1,154,57,432395.728,4589992.069,432303.781,4589791.062,2.189446,41.456852
281409,128, ,2,9,33,1,154,57,432419.732,4589850.537,432327.784,4589649.532,2.18975,41.45558
281409,128,A,2,9,33,1,154,57,432502.421,4589927.621,432410.473,4589726.615,2.190731,41.456281
281409,128,I,2,9,33,1,154,57,432462.325,4589928.869,432370.377,4589727.863,2.190251,41.456289
281409,130,I,2,9,33,1,154,57,432364.019,4590043.662,432272.072,4589842.655,2.189061,41.457314
281409,130, ,2,8,33,116,211,56,432055.679,4590567.888,431963.735,4590366.876,2.18531,41.46201
281409,132,I,2,9,33,1,154,57,432361.854,4590033.482,432269.907,4589832.475,2.189036,41.457223
281409,132, ,2,8,33,116,211,56,432055.679,4590567.888,431963.735,4590366.876,2.18531,41.46201
281409,134, ,2,8,33,116,211,56,432151.648,4590192.358,432059.703,4589991.35,2.186502,41.458636
281409,134,I,2,9,33,1,154,57,432255.359,4590304.366,432163.413,4590103.356,2.187731,41.459653
281409,136, ,2,8,33,116,211,56,432151.648,4590192.358,432059.703,4589991.35,2.186502,41.458636
281409,136,I,2,9,33,1,154,57,432255.359,4590304.366,432163.413,4590103.356,2.187731,41.459653
281409,138, ,2,8,33,116,211,56,432151.648,4590192.358,432059.703,4589991.35,2.186502,41.458636
281409,138,I,2,9,33,1,154,57,432255.359,4590304.366,432163.413,4590103.356,2.187731,41.459653
281409,140,I,2,8,33,116,211,56,432204.004,4590378.111,432112.058,4590177.101,2.187108,41.460313
281409,140, ,2,8,33,116,211,56,432100.895,4590235.67,432008.95,4590034.661,2.185889,41.459021
281409,142, ,2,8,33,116,211,56,432100.895,4590235.67,432008.95,4590034.661,2.185889,41.459021
281409,142,I,2,8,33,116,211,56,432204.004,4590378.111,432112.058,4590177.101,2.187108,41.460313
281409,144,I,2,8,33,116,211,56,432155.626,4590558.241,432063.681,4590357.229,2.186508,41.461931
281409,144, ,2,8,33,116,211,56,432038.948,4590302.293,431947.004,4590101.284,2.18514,41.459616
281409,146, ,2,8,33,116,211,56,431985.846,4590363.055,431893.902,4590162.045,2.184497,41.460159
281409,148,B,2,8,33,116,211,56,431976.615,4590355.556,431884.672,4590154.546,2.184388,41.460091
281409,148, ,2,8,33,116,211,56,432055.679,4590567.888,431963.735,4590366.876,2.18531,41.46201
281409,150, ,2,8,33,116,211,56,431930.774,4590404.112,431838.831,4590203.102,2.183833,41.460524
281409,152, ,2,8,33,116,211,56,431930.774,4590404.112,431838.831,4590203.102,2.183833,41.460524
281409,154, ,2,8,33,116,211,56,431902.912,4590444.455,431810.969,4590243.444,2.183495,41.460885
281409,156, ,2,8,33,116,211,56,431878.75,4590470.036,431786.807,4590269.025,2.183203,41.461113
281409,158, ,2,8,33,116,211,56,431811.742,4590575.81,431719.8,4590374.798,2.182389,41.46206
281409,290, ,2,9,33,5,145,57,432432.837,4589243.619,432340.889,4589042.619,2.189975,41.450115
281409,292, ,2,9,33,5,145,57,432432.837,4589243.619,432340.889,4589042.619,2.189975,41.450115
281409,294, ,2,9,33,5,145,57,432432.837,4589243.619,432340.889,4589042.619,2.189975,41.450115
281409,296, ,2,9,33,5,145,57,432432.837,4589243.619,432340.889,4589042.619,2.189975,41.450115
281409,531, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,533, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,537, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,539, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,541, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,543, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,544, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,545, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,546, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,547, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,548, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,549, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,550, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,551, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,552, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,553, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,554, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,555, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,556, ,2,9,30,32,104,60,432420.903,4588790.184,432328.955,4588589.188,2.189882,41.44603
281409,557, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,559, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,561, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,563, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,565, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,567, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,569, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,571, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,573, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,575, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,577, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,579, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,581, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,583, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,585, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,587, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,589, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,591, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,593, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,595, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,597, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,599, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,601, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,603, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,605, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,607, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,609, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,611, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,613, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
281409,615, ,1,9,33,33,103,60,432280.225,4588797.99,432188.278,4588596.994,2.188198,41.446088
