CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
136501,22, ,2,7,32,57,108,36,430015.183,4586431.162,429923.256,4586230.189,2.161359,41.424577
136501,23,B,1,7,32,57,108,36,430040.578,4586388.592,429948.651,4586187.619,2.161668,41.424196
136501,23, ,1,7,32,57,108,36,430040.578,4586388.592,429948.651,4586187.619,2.161668,41.424196
136501,24, ,2,7,32,57,108,36,430015.183,4586431.162,429923.256,4586230.189,2.161359,41.424577
136501,25, ,1,7,32,57,108,36,430046.706,4586368.967,429954.779,4586167.994,2.161744,41.424019
136501,25,B,1,7,32,56,99,36,430055.66,4586339.466,429963.733,4586138.494,2.161854,41.423754
136501,26, ,2,7,32,57,108,36,430018.672,4586419.642,429926.745,4586218.669,2.161402,41.424473
136501,27, ,1,7,32,56,99,36,430055.66,4586339.466,429963.733,4586138.494,2.161854,41.423754
136501,28, ,2,7,32,57,108,36,430021.296,4586410.986,429929.369,4586210.013,2.161435,41.424396
136501,29, ,1,7,32,56,99,36,430065.67,4586306.578,429973.743,4586105.606,2.161978,41.423459
136501,30, ,2,7,32,57,108,36,430023.466,4586403.824,429931.539,4586202.851,2.161462,41.424331
136501,31, ,1,7,32,56,99,36,430065.67,4586306.578,429973.743,4586105.606,2.161978,41.423459
136501,32, ,2,7,32,57,108,36,430025.65,4586396.617,429933.723,4586195.644,2.161489,41.424267
136501,33, ,1,7,32,56,99,36,430068.624,4586296.758,429976.697,4586095.786,2.162014,41.423371
136501,34, ,2,7,32,57,108,36,430029.82,4586382.816,429937.893,4586181.843,2.16154,41.424143
136501,35, ,1,7,32,56,99,36,430072.812,4586282.876,429980.885,4586081.904,2.162066,41.423246
136501,36, ,2,7,32,57,108,36,430035.494,4586363.857,429943.567,4586162.885,2.16161,41.423972
136501,37, ,1,7,32,56,99,36,430072.812,4586282.876,429980.885,4586081.904,2.162066,41.423246
136501,38, ,2,7,32,56,98,36,430043.142,4586339.024,429951.215,4586138.052,2.161705,41.423749
136501,39, ,1,7,32,56,99,36,430072.812,4586282.876,429980.885,4586081.904,2.162066,41.423246
136501,40, ,2,7,32,56,98,36,430047.568,4586324.68,429955.641,4586123.708,2.161759,41.423621
136501,41, ,1,7,32,56,99,36,430072.812,4586282.876,429980.885,4586081.904,2.162066,41.423246
136501,42, ,2,7,32,56,98,36,430049.593,4586318.042,429957.666,4586117.07,2.161784,41.423561
136501,43, ,1,7,32,56,99,36,430072.812,4586282.876,429980.885,4586081.904,2.162066,41.423246
136501,44, ,2,7,32,56,98,36,430053.254,4586306.014,429961.327,4586105.042,2.161829,41.423453
136501,45, ,1,7,32,56,99,36,430077.549,4586267.349,429985.622,4586066.377,2.162125,41.423107
136501,46, ,2,7,32,56,98,36,430053.254,4586306.014,429961.327,4586105.042,2.161829,41.423453
136501,47, ,1,7,32,56,99,36,430079.642,4586260.456,429987.715,4586059.484,2.16215,41.423045
136501,48, ,2,7,32,56,98,36,430056.79,4586294.42,429964.863,4586093.448,2.161873,41.423349
136501,49, ,1,7,32,56,100,36,430103.446,4586184.568,430011.519,4585983.597,2.162444,41.422363
136501,50, ,2,7,32,56,98,36,430058.602,4586288.466,429966.675,4586087.494,2.161895,41.423295
136501,51, ,1,7,32,56,100,36,430105.196,4586179.176,430013.269,4585978.205,2.162466,41.422315
136501,52, ,2,7,32,56,98,36,430060.288,4586282.912,429968.361,4586081.94,2.161916,41.423245
136501,53, ,1,7,32,56,100,36,430108.1,4586169.618,430016.172,4585968.647,2.162501,41.422229
136501,54, ,2,7,32,56,98,36,430064.014,4586270.6,429972.087,4586069.628,2.161962,41.423135
136501,55, ,1,7,32,56,100,36,430110.268,4586162.272,430018.34,4585961.301,2.162528,41.422163
136501,56, ,2,7,32,56,98,36,430064.014,4586270.6,429972.087,4586069.628,2.161962,41.423135
136501,57, ,1,7,32,56,100,36,430112.429,4586155.254,430020.501,4585954.283,2.162555,41.4221
136501,58, ,2,7,32,56,98,36,430069.435,4586252.092,429977.508,4586051.121,2.162029,41.422969
136501,59, ,1,7,32,56,100,36,430115.208,4586146.274,430023.28,4585945.304,2.162589,41.42202
136501,60, ,2,7,32,56,98,36,430069.435,4586252.092,429977.508,4586051.121,2.162029,41.422969
136501,61, ,1,7,32,56,100,36,430115.208,4586146.274,430023.28,4585945.304,2.162589,41.42202
136501,62, ,2,7,32,56,98,36,430069.435,4586252.092,429977.508,4586051.121,2.162029,41.422969
136501,63, ,1,7,32,56,100,36,430117.074,4586138.858,430025.146,4585937.888,2.162612,41.421953
136501,63,B,1,7,32,56,100,36,430118.765,4586135.64,430026.837,4585934.67,2.162633,41.421924
136501,64, ,2,7,32,56,98,36,430069.435,4586252.092,429977.508,4586051.121,2.162029,41.422969
136501,65, ,1,7,32,56,100,36,430119.332,4586131.402,430027.404,4585930.432,2.16264,41.421886
136501,65,B,1,7,32,56,100,36,430137.735,4586135.344,430045.807,4585934.374,2.16286,41.421923
136501,66, ,2,7,32,56,98,36,430074.275,4586236.974,429982.348,4586036.003,2.162089,41.422833
136501,67, ,1,7,32,56,100,36,430121.223,4586125.536,430029.295,4585924.566,2.162664,41.421833
136501,68, ,2,7,32,56,98,36,430076.188,4586230.957,429984.261,4586029.986,2.162112,41.422779
136501,69, ,1,7,32,56,100,36,430123.552,4586117.379,430031.624,4585916.409,2.162692,41.42176
136501,70, ,2,7,32,56,98,36,430078.117,4586224.634,429986.19,4586023.663,2.162136,41.422722
136501,72, ,2,7,32,56,98,36,430080.536,4586217.095,429988.609,4586016.124,2.162166,41.422654
136501,74, ,2,7,32,56,98,36,430082.778,4586210.664,429990.851,4586009.693,2.162194,41.422597
136501,76, ,2,7,32,56,98,36,430084.74,4586203.739,429992.813,4586002.768,2.162218,41.422535
136501,78, ,2,7,32,59,97,37,430092.688,4586178.089,430000.761,4585977.118,2.162316,41.422304
136501,80, ,2,7,32,59,97,37,430092.688,4586178.089,430000.761,4585977.118,2.162316,41.422304
136501,82,B,2,7,32,59,97,37,430102.638,4586145.564,430010.711,4585944.594,2.162439,41.422012
136501,82, ,2,7,32,59,97,37,430100.438,4586151.872,430008.511,4585950.901,2.162412,41.422069
136501,84,B,2,7,32,59,97,37,430105.472,4586135.884,430013.545,4585934.914,2.162474,41.421925
136501,84, ,2,7,32,59,97,37,430104.18,4586140.348,430012.253,4585939.378,2.162458,41.421965
136501,86, ,2,7,32,59,97,37,430106.56,4586132.207,430014.632,4585931.237,2.162487,41.421892
136501,88, ,2,7,32,59,97,37,430108.196,4586126.747,430016.268,4585925.777,2.162508,41.421843
136501,90, ,2,7,32,59,97,37,430109.9,4586120.974,430017.972,4585920.004,2.162529,41.421791
136501,92, ,2,7,32,59,97,37,430111.52,4586115.486,430019.592,4585914.516,2.162549,41.421742
