CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
259104,25, ,1,8,42,68,182,50,431278.668,4588923.232,431186.731,4588722.236,2.176195,41.447131
259104,26, ,2,8,42,74,169,50,431333.232,4588899.268,431241.294,4588698.272,2.17685,41.44692
259104,27, ,1,8,42,68,182,50,431271.66,4588932.596,431179.723,4588731.599,2.17611,41.447215
259104,28, ,2,8,42,68,184,50,431299.09,4588912.625,431207.152,4588711.629,2.17644,41.447037
259104,29, ,1,8,42,68,182,50,431266.909,4588938.945,431174.972,4588737.948,2.176052,41.447271
259104,30, ,2,8,42,68,184,50,431299.09,4588912.625,431207.152,4588711.629,2.17644,41.447037
259104,31, ,1,8,42,68,182,50,431261.346,4588946.374,431169.409,4588745.377,2.175985,41.447338
259104,32, ,2,8,42,68,184,50,431294.404,4588918.874,431202.466,4588717.878,2.176383,41.447093
259104,33, ,1,8,42,68,182,50,431256.748,4588952.514,431164.811,4588751.517,2.175929,41.447393
259104,34, ,2,8,42,68,184,50,431294.404,4588918.874,431202.466,4588717.878,2.176383,41.447093
259104,35, ,1,8,42,68,182,50,431253.449,4588956.921,431161.512,4588755.924,2.175889,41.447432
259104,36, ,2,8,42,68,184,50,431286.548,4588929.347,431194.61,4588728.35,2.176288,41.447187
259104,37, ,1,8,42,68,182,50,431248.529,4588963.496,431156.592,4588762.499,2.175829,41.447491
259104,38, ,2,8,42,68,184,50,431281.54,4588936.022,431189.603,4588735.025,2.176228,41.447246
259104,38,B,2,8,42,68,184,50,431275.18,4588944.499,431183.243,4588743.502,2.17615,41.447322
259104,39, ,1,8,42,68,182,50,431244.165,4588969.216,431152.228,4588768.219,2.175776,41.447542
259104,40, ,2,8,42,68,184,50,431272.238,4588948.416,431180.301,4588747.419,2.176115,41.447357
259104,41, ,1,8,42,68,182,50,431238.05,4588977.514,431146.113,4588776.517,2.175702,41.447616
259104,42, ,2,8,42,68,184,50,431272.238,4588948.416,431180.301,4588747.419,2.176115,41.447357
259104,43, ,1,8,42,68,182,50,431226.109,4588993.419,431134.172,4588792.422,2.175557,41.447759
259104,44, ,2,8,42,68,184,50,431272.238,4588948.416,431180.301,4588747.419,2.176115,41.447357
259104,45, ,1,8,42,68,182,50,431223.987,4588996.321,431132.05,4588795.324,2.175532,41.447784
259104,46, ,2,8,42,68,184,50,431257.36,4588968.256,431165.423,4588767.259,2.175934,41.447535
259104,47, ,1,8,42,68,182,50,431216.108,4589007.098,431124.171,4588806.101,2.175436,41.447881
259104,48, ,2,8,42,68,184,50,431257.36,4588968.256,431165.423,4588767.259,2.175934,41.447535
259104,49, ,1,8,42,68,182,50,431216.108,4589007.098,431124.171,4588806.101,2.175436,41.447881
259104,50, ,2,8,42,68,184,50,431257.36,4588968.256,431165.423,4588767.259,2.175934,41.447535
259104,51, ,1,8,42,68,185,50,431199.835,4589044.924,431107.898,4588843.926,2.175237,41.44822
259104,52, ,2,8,42,68,184,50,431246.883,4588982.275,431154.946,4588781.278,2.175807,41.44766
259104,53, ,1,8,42,68,185,50,431199.835,4589044.924,431107.898,4588843.926,2.175237,41.44822
259104,54, ,2,8,42,68,184,50,431242.266,4588988.464,431150.329,4588787.467,2.175751,41.447715
259104,55, ,1,8,42,68,185,50,431196.088,4589064.737,431104.151,4588863.739,2.17519,41.448398
259104,56, ,2,8,42,68,184,50,431234.38,4588998.918,431142.443,4588797.921,2.175656,41.447809
259104,57, ,1,8,42,68,185,50,431181.364,4589072.8,431089.427,4588871.802,2.175013,41.44847
259104,58, ,2,8,42,68,184,50,431234.38,4588998.918,431142.443,4588797.921,2.175656,41.447809
259104,59, ,1,8,42,68,185,50,431181.364,4589072.8,431089.427,4588871.802,2.175013,41.44847
259104,60,B,2,8,42,68,184,50,431226.732,4589009.806,431134.795,4588808.809,2.175563,41.447906
259104,60, ,2,8,42,68,184,50,431230.17,4589005.055,431138.233,4588804.058,2.175605,41.447864
259104,61, ,1,8,42,68,185,50,431161.22,4589067.159,431069.284,4588866.161,2.174772,41.448417
259104,62, ,2,8,42,68,184,50,431223.558,4589014.198,431131.621,4588813.201,2.175525,41.447945
259104,63, ,1,8,42,68,185,50,431161.22,4589067.159,431069.284,4588866.161,2.174772,41.448417
259104,64, ,2,8,42,68,184,50,431223.558,4589014.198,431131.621,4588813.201,2.175525,41.447945
259104,65, ,1,8,42,68,185,50,431152.679,4589062.505,431060.743,4588861.507,2.174671,41.448374
259104,66, ,2,8,42,66,185,50,431209.848,4589053.832,431117.911,4588852.834,2.175356,41.448301
259104,67, ,1,8,42,68,185,50,431140.625,4589054.019,431048.689,4588853.021,2.174527,41.448297
259104,68, ,2,8,42,66,185,50,431209.277,4589057.293,431117.34,4588856.295,2.175349,41.448332
259104,69, ,1,8,42,68,185,50,431140.625,4589054.019,431048.689,4588853.021,2.174527,41.448297
259104,70, ,2,8,42,66,185,50,431205.948,4589066.344,431114.011,4588865.346,2.175308,41.448414
259104,71, ,1,8,42,68,185,50,431133.865,4589048.964,431041.929,4588847.966,2.174447,41.448251
259104,72, ,2,8,42,66,185,50,431201.316,4589073.849,431109.379,4588872.851,2.175251,41.448481
259104,73, ,1,8,42,65,187,50,431109.753,4589052.096,431017.817,4588851.098,2.174158,41.448277
259104,74, ,2,8,42,66,185,50,431201.316,4589073.849,431109.379,4588872.851,2.175251,41.448481
259104,75, ,1,8,42,65,187,50,431104.691,4589052.648,431012.755,4588851.65,2.174097,41.448282
259104,76, ,2,8,42,66,185,50,431182.998,4589082.63,431091.061,4588881.632,2.175031,41.448558
259104,77, ,1,8,42,65,187,50,431095.653,4589055.316,431003.717,4588854.318,2.173989,41.448305
259104,78, ,2,8,42,66,185,50,431179.106,4589083.372,431087.169,4588882.374,2.174985,41.448565
259104,79, ,1,8,42,65,187,50,431090.521,4589057.628,430998.585,4588856.63,2.173927,41.448325
259104,80, ,2,8,42,65,186,50,431156.961,4589076.596,431065.025,4588875.598,2.17472,41.448502
259104,81, ,1,8,42,65,187,50,431083.76,4589061.658,430991.824,4588860.66,2.173846,41.448361
259104,82, ,2,8,42,65,186,50,431153.042,4589074.507,431061.106,4588873.509,2.174674,41.448483
259104,83, ,1,8,42,65,187,50,431078.032,4589064.534,430986.096,4588863.536,2.173777,41.448386
259104,84, ,2,8,42,65,186,50,431144.682,4589070.902,431052.746,4588869.904,2.174574,41.448449
259104,86, ,2,8,42,65,186,50,431134.803,4589067.477,431042.867,4588866.479,2.174456,41.448418
259104,88, ,2,8,42,65,186,50,431128.682,4589065.391,431036.746,4588864.393,2.174383,41.448398
259104,90, ,2,8,42,65,186,50,431122.901,4589063.234,431030.965,4588862.236,2.174314,41.448378
259104,92, ,2,8,42,65,186,50,431117.256,4589061.83,431025.32,4588860.832,2.174247,41.448365
259104,94, ,2,8,42,65,186,50,431112.673,4589061.53,431020.737,4588860.532,2.174192,41.448362
259104,96, ,2,8,42,65,186,50,431102.386,4589063.87,431010.45,4588862.872,2.174068,41.448382
259104,98, ,2,8,42,65,186,50,431090.118,4589068.972,430998.182,4588867.974,2.173921,41.448427
