CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116402,47, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,47,I,1,3,38,24,57,11,429317.513,4579968.851,429225.591,4579767.938,2.153766,41.366312
116402,48, ,2,3,38,24,58,11,429330.917,4579933.675,429238.995,4579732.762,2.153931,41.365997
116402,49, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,50, ,2,3,38,24,58,11,429480.226,4579933.832,429388.302,4579732.919,2.155716,41.366011
116402,51, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,52, ,2,3,38,24,58,11,429480.226,4579933.832,429388.302,4579732.919,2.155716,41.366011
116402,53, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,54, ,2,3,38,24,58,11,429480.226,4579933.832,429388.302,4579732.919,2.155716,41.366011
116402,55, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,56, ,2,3,38,24,58,11,429480.226,4579933.832,429388.302,4579732.919,2.155716,41.366011
116402,57, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,58, ,2,3,38,24,57,11,429634.128,4579989.688,429542.203,4579788.775,2.157549,41.366528
116402,59, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,60, ,2,3,38,24,57,11,429634.128,4579989.688,429542.203,4579788.775,2.157549,41.366528
116402,61, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,62, ,2,3,38,24,57,11,429634.128,4579989.688,429542.203,4579788.775,2.157549,41.366528
116402,63, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,64, ,2,3,38,24,57,11,429634.128,4579989.688,429542.203,4579788.775,2.157549,41.366528
116402,65, ,1,3,38,24,57,11,429524.26,4579988.618,429432.336,4579787.705,2.156236,41.366509
116402,67, ,1,3,38,24,57,11,429524.26,4579988.618,429432.336,4579787.705,2.156236,41.366509
116402,69, ,1,3,38,24,57,11,429524.26,4579988.618,429432.336,4579787.705,2.156236,41.366509
116402,69,B,1,3,38,24,57,11,429526.104,4579976.842,429434.18,4579775.929,2.156259,41.366403
116402,71, ,1,3,38,24,36,11,429786.306,4580128.091,429694.38,4579927.176,2.159352,41.367788
116402,72, ,2,3,38,24,57,11,429799.398,4580101.91,429707.472,4579900.996,2.159512,41.367553
116402,73, ,1,3,38,24,36,11,429786.306,4580128.091,429694.38,4579927.176,2.159352,41.367788
116402,74, ,2,3,38,24,57,11,429799.398,4580101.91,429707.472,4579900.996,2.159512,41.367553
116402,75, ,1,3,38,24,36,11,429801.324,4580168.98,429709.398,4579968.065,2.159527,41.368157
116402,76, ,2,3,38,24,57,11,429799.398,4580101.91,429707.472,4579900.996,2.159512,41.367553
