CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
194406,257, ,1,7,32,48,57,35,431047.38,4586585.065,430955.444,4586384.09,2.173693,41.426052
194406,258, ,2,8,31,8,4,44,430897.297,4586669.591,430805.362,4586468.615,2.171888,41.426801
194406,259, ,1,7,32,48,57,35,431033.537,4586590.377,430941.601,4586389.402,2.173527,41.426099
194406,260, ,2,8,31,8,4,44,430888.966,4586672.777,430797.031,4586471.801,2.171787,41.426829
194406,261, ,1,7,32,48,57,35,431033.537,4586590.377,430941.601,4586389.402,2.173527,41.426099
194406,262, ,2,8,31,8,4,44,430888.966,4586672.777,430797.031,4586471.801,2.171787,41.426829
194406,263, ,1,7,32,48,57,35,431020.054,4586595.55,430928.118,4586394.575,2.173365,41.426144
194406,264, ,2,8,31,8,4,44,430869.929,4586680.226,430777.995,4586479.25,2.171559,41.426894
194406,265, ,1,7,32,48,57,35,431005.534,4586600.865,430913.598,4586399.89,2.173191,41.426191
194406,266, ,2,8,31,8,4,44,430869.929,4586680.226,430777.995,4586479.25,2.171559,41.426894
194406,267, ,1,7,32,48,57,35,430988.667,4586607.36,430896.732,4586406.385,2.172988,41.426248
194406,268, ,2,8,31,8,4,44,430869.929,4586680.226,430777.995,4586479.25,2.171559,41.426894
194406,269, ,1,7,32,48,57,35,430976.07,4586612.074,430884.135,4586411.099,2.172837,41.426289
194406,270, ,2,8,31,8,4,44,430857.751,4586684.779,430765.817,4586483.803,2.171413,41.426934
194406,271, ,1,7,32,48,57,35,430962.636,4586617.16,430870.701,4586416.185,2.172675,41.426334
194406,272, ,2,8,31,8,4,44,430848.352,4586688.405,430756.418,4586487.429,2.1713,41.426966
194406,273, ,1,7,32,48,57,35,430950.255,4586621.848,430858.32,4586420.873,2.172527,41.426375
194406,274, ,2,8,31,8,4,44,430848.352,4586688.405,430756.418,4586487.429,2.1713,41.426966
194406,275, ,1,7,32,52,103,36,430928.91,4586630.084,430836.975,4586429.109,2.17227,41.426448
194406,276, ,2,8,31,8,4,44,430848.352,4586688.405,430756.418,4586487.429,2.1713,41.426966
194406,277, ,1,7,32,52,103,36,430917.092,4586634.6,430825.157,4586433.625,2.172128,41.426487
194406,278, ,2,8,31,8,5,44,430814.989,4586701.186,430723.055,4586500.21,2.170899,41.427078
194406,279, ,1,7,32,52,103,36,430885.53,4586646.154,430793.595,4586445.179,2.171749,41.426589
194406,280, ,2,8,31,8,5,44,430814.989,4586701.186,430723.055,4586500.21,2.170899,41.427078
194406,281, ,1,7,32,52,103,36,430885.53,4586646.154,430793.595,4586445.179,2.171749,41.426589
194406,282, ,2,8,31,8,5,44,430799.728,4586706.861,430707.794,4586505.885,2.170716,41.427128
194406,283, ,1,7,32,52,103,36,430885.53,4586646.154,430793.595,4586445.179,2.171749,41.426589
194406,284, ,2,8,31,8,5,44,430799.728,4586706.861,430707.794,4586505.885,2.170716,41.427128
194406,285, ,1,7,32,52,103,36,430885.53,4586646.154,430793.595,4586445.179,2.171749,41.426589
194406,286, ,2,8,31,8,5,44,430788.494,4586711.04,430696.56,4586510.064,2.170581,41.427165
194406,287, ,1,7,32,52,103,36,430869.678,4586652.566,430777.744,4586451.591,2.171559,41.426645
194406,288, ,2,8,31,8,5,44,430788.494,4586711.04,430696.56,4586510.064,2.170581,41.427165
194406,289, ,1,7,32,52,103,36,430858.904,4586656.665,430766.97,4586455.69,2.17143,41.426681
194406,290, ,2,8,31,8,5,44,430774.606,4586716.384,430682.673,4586515.408,2.170414,41.427211
194406,291, ,1,7,32,52,103,36,430846.142,4586661.518,430754.208,4586460.543,2.171276,41.426724
194406,292, ,2,8,31,8,5,44,430774.606,4586716.384,430682.673,4586515.408,2.170414,41.427211
194406,293, ,1,7,32,52,103,36,430834.394,4586665.886,430742.46,4586464.911,2.171135,41.426762
194406,294, ,2,8,31,8,5,44,430765.448,4586719.908,430673.515,4586518.932,2.170304,41.427242
194406,294,I,2,8,31,8,5,44,430782.893,4586724.024,430690.959,4586523.048,2.170512,41.427281
194406,295, ,1,7,32,52,103,36,430816.028,4586672.842,430724.094,4586471.866,2.170915,41.426823
194406,296, ,2,8,31,6,6,44,430731.915,4586731.992,430639.982,4586531.016,2.169901,41.427348
194406,297, ,1,7,32,52,103,36,430816.028,4586672.842,430724.094,4586471.866,2.170915,41.426823
194406,298, ,2,8,31,6,6,44,430731.915,4586731.992,430639.982,4586531.016,2.169901,41.427348
194406,299, ,1,7,32,52,103,36,430780.378,4586686.496,430688.444,4586485.52,2.170486,41.426943
194406,300,I,2,8,31,6,6,44,430710.387,4586752.462,430618.454,4586551.486,2.169641,41.427531
194406,300, ,2,8,31,6,6,44,430706.944,4586737.718,430615.011,4586536.742,2.169602,41.427398
194406,301, ,1,7,32,52,103,36,430780.378,4586686.496,430688.444,4586485.52,2.170486,41.426943
194406,302,I,2,8,31,6,6,44,430710.387,4586752.462,430618.454,4586551.486,2.169641,41.427531
194406,302, ,2,8,31,6,6,44,430706.944,4586737.718,430615.011,4586536.742,2.169602,41.427398
194406,303, ,1,7,32,52,103,36,430780.378,4586686.496,430688.444,4586485.52,2.170486,41.426943
194406,304, ,2,8,31,6,6,44,430698.928,4586739.242,430606.995,4586538.266,2.169506,41.427411
194406,305, ,1,7,32,52,103,36,430780.378,4586686.496,430688.444,4586485.52,2.170486,41.426943
194406,306, ,2,8,31,6,6,44,430692.081,4586740.539,430600.148,4586539.563,2.169424,41.427422
194406,307, ,1,7,32,52,103,36,430780.378,4586686.496,430688.444,4586485.52,2.170486,41.426943
194406,308, ,2,8,31,6,6,44,430684.599,4586741.957,430592.666,4586540.981,2.169334,41.427434
194406,309, ,1,7,32,53,105,36,430739.928,4586699.638,430647.995,4586498.662,2.170001,41.427058
194406,309,B,1,7,32,53,105,36,430735.626,4586703.034,430643.693,4586502.058,2.169949,41.427088
194406,310, ,2,8,31,6,6,44,430671.971,4586744.342,430580.038,4586543.366,2.169183,41.427454
194406,311, ,1,7,32,53,105,36,430706.192,4586711.412,430614.259,4586510.436,2.169596,41.427161
194406,312, ,2,8,31,6,6,44,430628.984,4586752.487,430537.052,4586551.511,2.168667,41.427524
194406,313, ,1,7,32,53,105,36,430706.192,4586711.412,430614.259,4586510.436,2.169596,41.427161
194406,314, ,2,8,31,6,6,44,430614.726,4586755.384,430522.794,4586554.408,2.168496,41.427549
194406,315, ,1,7,32,53,105,36,430706.192,4586711.412,430614.259,4586510.436,2.169596,41.427161
194406,316,B,2,8,31,6,6,44,430599.075,4586758.498,430507.143,4586557.522,2.168309,41.427576
194406,316, ,2,8,31,6,6,44,430614.726,4586755.384,430522.794,4586554.408,2.168496,41.427549
194406,317, ,1,7,32,53,105,36,430706.192,4586711.412,430614.259,4586510.436,2.169596,41.427161
194406,318, ,2,8,31,6,6,44,430599.075,4586758.498,430507.143,4586557.522,2.168309,41.427576
194406,319, ,1,7,32,53,105,36,430686.054,4586715.616,430594.121,4586514.64,2.169354,41.427197
194406,320, ,2,8,31,6,6,44,430589.121,4586760.452,430497.189,4586559.476,2.168189,41.427592
194406,321, ,1,7,32,53,105,36,430686.054,4586715.616,430594.121,4586514.64,2.169354,41.427197
194406,322, ,2,8,31,6,6,44,430574.366,4586763.214,430482.434,4586562.238,2.168012,41.427616
194406,323, ,1,7,32,53,105,36,430647.376,4586722.834,430555.444,4586521.858,2.168891,41.427259
194406,324, ,2,8,31,6,6,44,430574.366,4586763.214,430482.434,4586562.238,2.168012,41.427616
194406,325, ,1,7,32,53,105,36,430647.376,4586722.834,430555.444,4586521.858,2.168891,41.427259
194406,326, ,2,8,31,6,6,44,430574.366,4586763.214,430482.434,4586562.238,2.168012,41.427616
194406,327, ,1,7,32,53,105,36,430647.376,4586722.834,430555.444,4586521.858,2.168891,41.427259
194406,328, ,2,8,31,6,6,44,430561.548,4586765.794,430469.616,4586564.818,2.167859,41.427638
194406,329, ,1,7,32,53,105,36,430647.376,4586722.834,430555.444,4586521.858,2.168891,41.427259
194406,330, ,2,8,31,6,6,44,430553.647,4586767.385,430461.716,4586566.409,2.167764,41.427652
194406,331, ,1,7,32,53,105,36,430647.376,4586722.834,430555.444,4586521.858,2.168891,41.427259
194406,332, ,2,8,31,6,6,44,430547.132,4586768.698,430455.201,4586567.722,2.167686,41.427663
194406,333, ,1,7,32,53,105,36,430647.376,4586722.834,430555.444,4586521.858,2.168891,41.427259
194406,334, ,2,8,31,6,6,44,430536.564,4586770.838,430444.633,4586569.862,2.167559,41.427681
194406,334,B,2,8,31,6,6,44,430529.606,4586772.114,430437.675,4586571.138,2.167476,41.427692
194406,335, ,1,7,32,53,105,36,430618.9,4586728.418,430526.968,4586527.442,2.168549,41.427306
194406,336, ,2,8,31,2,8,44,430466.41,4586784.236,430374.479,4586583.26,2.166718,41.427796
194406,337, ,1,7,32,53,105,36,430604.128,4586731.28,430512.196,4586530.304,2.168372,41.427331
194406,338, ,2,8,31,2,8,44,430466.41,4586784.236,430374.479,4586583.26,2.166718,41.427796
194406,339, ,1,7,32,53,105,36,430604.128,4586731.28,430512.196,4586530.304,2.168372,41.427331
194406,340, ,2,8,31,2,8,44,430457.874,4586785.726,430365.943,4586584.75,2.166616,41.427809
194406,341, ,1,7,32,53,105,36,430583.311,4586735.042,430491.379,4586534.066,2.168123,41.427363
194406,342, ,2,8,31,2,8,44,430450.328,4586786.708,430358.398,4586585.732,2.166525,41.427817
194406,343, ,1,7,32,53,105,36,430583.311,4586735.042,430491.379,4586534.066,2.168123,41.427363
194406,344,B,2,8,31,2,8,44,430432.029,4586788.388,430340.099,4586587.412,2.166306,41.42783
194406,344, ,2,8,31,2,8,44,430441.582,4586787.735,430349.652,4586586.759,2.166421,41.427825
194406,345, ,1,7,32,53,105,36,430583.311,4586735.042,430491.379,4586534.066,2.168123,41.427363
194406,346, ,2,8,31,2,8,44,430415.662,4586789.53,430323.732,4586588.553,2.16611,41.427839
194406,347, ,1,7,32,53,105,36,430560.804,4586739.466,430468.872,4586538.49,2.167853,41.427401
194406,348, ,2,8,31,2,8,44,430415.662,4586789.53,430323.732,4586588.553,2.16611,41.427839
194406,349, ,1,7,32,53,105,36,430549.532,4586741.57,430457.601,4586540.594,2.167718,41.427419
194406,350, ,2,8,31,2,8,44,430378.266,4586793.516,430286.336,4586592.539,2.165662,41.427872
194406,351, ,1,7,32,53,105,36,430534.69,4586744.344,430442.759,4586543.368,2.16754,41.427443
194406,352, ,2,8,31,2,8,44,430378.266,4586793.516,430286.336,4586592.539,2.165662,41.427872
194406,353, ,1,7,32,54,105,36,430501.954,4586750.901,430410.023,4586549.925,2.167147,41.427499
194406,354, ,2,8,31,2,8,44,430345.002,4586798.819,430253.072,4586597.842,2.165264,41.427917
194406,355, ,1,7,32,54,105,36,430501.954,4586750.901,430410.023,4586549.925,2.167147,41.427499
194406,356, ,2,8,31,2,8,44,430345.002,4586798.819,430253.072,4586597.842,2.165264,41.427917
194406,357, ,1,7,32,54,105,36,430485.134,4586754.221,430393.203,4586553.245,2.166946,41.427527
194406,358, ,2,8,31,2,9,44,430312.568,4586804.18,430220.639,4586603.203,2.164875,41.427962
194406,359, ,1,7,32,54,105,36,430485.134,4586754.221,430393.203,4586553.245,2.166946,41.427527
194406,360, ,2,8,31,2,9,44,430304.952,4586805.728,430213.023,4586604.751,2.164783,41.427976
194406,361, ,1,7,32,54,105,36,430447.915,4586760.309,430355.985,4586559.333,2.1665,41.427579
194406,362, ,2,8,31,2,9,44,430295.921,4586807.41,430203.992,4586606.433,2.164675,41.42799
194406,363, ,1,7,32,54,105,36,430447.915,4586760.309,430355.985,4586559.333,2.1665,41.427579
194406,364, ,2,8,31,2,9,44,430295.921,4586807.41,430203.992,4586606.433,2.164675,41.42799
194406,365, ,1,7,32,54,105,36,430447.915,4586760.309,430355.985,4586559.333,2.1665,41.427579
194406,366, ,2,8,31,2,9,44,430284.254,4586809.716,430192.325,4586608.739,2.164535,41.42801
194406,367, ,1,7,32,54,105,36,430447.915,4586760.309,430355.985,4586559.333,2.1665,41.427579
194406,368,B,2,8,31,2,9,44,430262.642,4586813.918,430170.713,4586612.941,2.164276,41.428046
194406,368, ,2,8,31,2,9,44,430271.126,4586812.368,430179.197,4586611.391,2.164378,41.428032
194406,369, ,1,7,32,54,105,36,430447.915,4586760.309,430355.985,4586559.333,2.1665,41.427579
194406,370, ,2,8,31,2,9,44,430257.84,4586814.815,430165.911,4586613.838,2.164219,41.428053
194406,371, ,1,7,32,54,106,36,430390.745,4586765.742,430298.815,4586564.766,2.165815,41.427623
194406,372, ,2,8,31,2,9,44,430242.118,4586819.528,430150.189,4586618.551,2.16403,41.428094
194406,373, ,1,7,32,54,106,36,430377.642,4586767.148,430285.712,4586566.172,2.165658,41.427634
194406,374, ,2,8,31,2,9,44,430242.118,4586819.528,430150.189,4586618.551,2.16403,41.428094
194406,375, ,1,7,32,54,106,36,430356.244,4586770.067,430264.314,4586569.091,2.165401,41.427659
194406,376, ,2,8,31,2,9,44,430242.118,4586819.528,430150.189,4586618.551,2.16403,41.428094
194406,377, ,1,7,32,54,106,36,430356.244,4586770.067,430264.314,4586569.091,2.165401,41.427659
194406,378, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,379, ,1,7,32,54,106,36,430356.244,4586770.067,430264.314,4586569.091,2.165401,41.427659
194406,380, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,381, ,1,7,32,54,106,36,430356.244,4586770.067,430264.314,4586569.091,2.165401,41.427659
194406,382, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,383, ,1,7,32,55,106,36,430294.612,4586781.605,430202.683,4586580.629,2.164663,41.427757
194406,384, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,385, ,1,7,32,55,106,36,430294.612,4586781.605,430202.683,4586580.629,2.164663,41.427757
194406,386, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,387, ,1,7,32,55,106,36,430294.612,4586781.605,430202.683,4586580.629,2.164663,41.427757
194406,388, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,389, ,1,7,32,55,106,36,430294.612,4586781.605,430202.683,4586580.629,2.164663,41.427757
194406,390, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,391, ,1,7,32,57,147,36,430232.547,4586795.46,430140.619,4586594.483,2.163918,41.427877
194406,391,B,1,7,32,57,147,36,430253.351,4586788.082,430161.422,4586587.106,2.164168,41.427812
194406,392, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,393, ,1,7,32,57,147,36,430232.547,4586795.46,430140.619,4586594.483,2.163918,41.427877
194406,394, ,2,7,31,122,155,43,430190.541,4586866.504,430098.613,4586665.527,2.163407,41.428513
194406,395, ,1,7,32,57,147,36,430232.547,4586795.46,430140.619,4586594.483,2.163918,41.427877
194406,396, ,2,7,31,122,155,43,430159.57,4586906.988,430067.642,4586706.01,2.163032,41.428875
194406,397, ,1,7,32,122,147,43,430191.496,4586823.154,430099.568,4586622.177,2.163424,41.428123
194406,398,B,2,7,31,122,155,43,430154.434,4586916.594,430062.506,4586715.616,2.162969,41.428961
194406,398, ,2,7,31,122,155,43,430155.048,4586913.969,430063.12,4586712.991,2.162977,41.428937
194406,399, ,1,7,32,122,147,43,430191.496,4586823.154,430099.568,4586622.177,2.163424,41.428123
194406,400,I,2,7,31,122,155,43,430155.714,4586919.475,430063.786,4586718.497,2.162984,41.428987
194406,400, ,2,7,31,122,155,43,430146.278,4586926.134,430054.35,4586725.156,2.162871,41.429046
194406,401, ,1,7,32,122,147,43,430191.496,4586823.154,430099.568,4586622.177,2.163424,41.428123
194406,402, ,2,7,31,122,155,43,430135.665,4586939.21,430043.737,4586738.232,2.162742,41.429163
194406,403, ,1,7,32,122,147,43,430191.496,4586823.154,430099.568,4586622.177,2.163424,41.428123
194406,404, ,2,7,31,122,155,43,430135.665,4586939.21,430043.737,4586738.232,2.162742,41.429163
194406,405, ,1,7,32,122,147,43,430179.32,4586838.698,430087.392,4586637.721,2.163276,41.428262
194406,406, ,2,7,31,122,155,43,430130.13,4586946.206,430038.203,4586745.228,2.162675,41.429226
194406,407, ,1,7,32,122,147,43,430171.573,4586848.696,430079.645,4586647.719,2.163182,41.428351
194406,408, ,2,7,31,122,155,43,430125.455,4586952.574,430033.528,4586751.596,2.162618,41.429282
194406,409, ,1,7,32,122,154,43,430155.552,4586870.037,430063.624,4586669.06,2.162988,41.428542
194406,410, ,2,7,31,123,157,43,430103.368,4586980.977,430011.441,4586779.999,2.162351,41.429536
194406,411, ,1,7,32,122,154,43,430148.286,4586879.648,430056.358,4586678.671,2.1629,41.428628
194406,412, ,2,7,31,123,157,43,430103.368,4586980.977,430011.441,4586779.999,2.162351,41.429536
194406,413, ,1,7,32,122,154,43,430139.878,4586890.756,430047.95,4586689.779,2.162798,41.428727
194406,415, ,1,7,32,122,154,43,430128.354,4586905.974,430036.427,4586704.997,2.162659,41.428863
194406,415,I,1,7,32,122,154,43,430116.707,4586896.676,430024.78,4586695.699,2.16252,41.428778
194406,417, ,1,7,32,122,154,43,430128.354,4586905.974,430036.427,4586704.997,2.162659,41.428863
194406,417,I,1,7,32,122,154,43,430116.707,4586896.676,430024.78,4586695.699,2.16252,41.428778
194406,419, ,1,7,32,122,154,43,430114.846,4586921.796,430022.919,4586720.818,2.162495,41.429004
194406,421, ,1,7,32,121,152,43,430090.445,4586954.875,429998.518,4586753.897,2.162199,41.4293
194406,423, ,1,7,32,121,152,43,430090.445,4586954.875,429998.518,4586753.897,2.162199,41.4293
194406,425, ,1,7,32,121,152,43,430090.445,4586954.875,429998.518,4586753.897,2.162199,41.4293
194406,427, ,1,7,32,121,152,43,430090.445,4586954.875,429998.518,4586753.897,2.162199,41.4293
