CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
154300,49, ,1,7,31,107,166,43,430042.224,4587665.283,429950.298,4587464.299,2.16154,41.435694
154300,50, ,2,7,31,105,165,43,430051.732,4587672.592,429959.805,4587471.607,2.161653,41.435761
154300,51, ,1,7,31,107,166,43,430042.224,4587665.283,429950.298,4587464.299,2.16154,41.435694
154300,52, ,2,7,31,105,165,43,430051.732,4587672.592,429959.805,4587471.607,2.161653,41.435761
154300,53, ,1,7,31,107,166,43,430042.224,4587665.283,429950.298,4587464.299,2.16154,41.435694
154300,54, ,2,7,31,105,165,43,430040.071,4587681.611,429948.145,4587480.626,2.161512,41.435841
154300,55, ,1,7,31,107,166,43,430042.224,4587665.283,429950.298,4587464.299,2.16154,41.435694
154300,56, ,2,7,31,105,165,43,430030.107,4587689.454,429938.181,4587488.469,2.161392,41.435911
154300,57, ,1,7,31,107,166,43,430014.846,4587686.802,429922.92,4587485.817,2.16121,41.435886
154300,58, ,2,7,31,105,165,43,430018.196,4587698.966,429926.27,4587497.981,2.161248,41.435996
154300,59, ,1,7,31,107,166,43,430014.846,4587686.802,429922.92,4587485.817,2.16121,41.435886
154300,60, ,2,7,31,105,165,43,430008.585,4587706.615,429916.659,4587505.63,2.161132,41.436064
154300,61, ,1,7,31,107,166,43,430014.846,4587686.802,429922.92,4587485.817,2.16121,41.435886
154300,62, ,2,7,31,105,165,43,430002.257,4587711.686,429910.331,4587510.701,2.161056,41.436109
154300,63, ,1,7,31,107,166,43,430014.846,4587686.802,429922.92,4587485.817,2.16121,41.435886
154300,64, ,2,7,31,105,165,43,429994.48,4587717.65,429902.554,4587516.665,2.160962,41.436162
154300,65, ,1,7,31,107,166,43,429991.816,4587704.779,429899.89,4587503.794,2.160932,41.436046
154300,66, ,2,7,31,108,179,43,429958.732,4587745.206,429866.806,4587544.221,2.160531,41.436407
154300,67, ,1,7,31,107,166,43,429991.816,4587704.779,429899.89,4587503.794,2.160932,41.436046
154300,68, ,2,7,31,108,179,43,429958.732,4587745.206,429866.806,4587544.221,2.160531,41.436407
154300,69, ,1,7,31,107,166,43,429991.816,4587704.779,429899.89,4587503.794,2.160932,41.436046
154300,70, ,2,7,31,108,179,43,429958.732,4587745.206,429866.806,4587544.221,2.160531,41.436407
154300,71, ,1,7,31,108,179,43,429962.13,4587727.53,429870.204,4587526.545,2.160574,41.436248
154300,72, ,2,7,31,108,179,43,429958.732,4587745.206,429866.806,4587544.221,2.160531,41.436407
154300,73, ,1,7,31,108,179,43,429957.405,4587731.293,429865.479,4587530.308,2.160517,41.436281
154300,74, ,2,7,31,108,179,43,429958.732,4587745.206,429866.806,4587544.221,2.160531,41.436407
154300,75, ,1,7,31,108,179,43,429947.682,4587739.034,429855.756,4587538.049,2.1604,41.43635
154300,76, ,2,7,31,108,179,43,429933.503,4587765.542,429841.578,4587564.557,2.160227,41.436588
154300,77, ,1,7,31,108,179,43,429947.682,4587739.034,429855.756,4587538.049,2.1604,41.43635
154300,78, ,2,7,31,108,179,43,429922.904,4587773.819,429830.979,4587572.834,2.160099,41.436661
154300,79, ,1,7,31,108,179,43,429938.741,4587746.155,429846.816,4587545.17,2.160292,41.436414
154300,80, ,2,7,31,108,179,43,429918.648,4587777.12,429826.723,4587576.135,2.160048,41.436691
154300,81, ,1,7,31,108,179,43,429933.832,4587750.064,429841.907,4587549.079,2.160233,41.436448
154300,82, ,2,7,31,108,179,43,429915.453,4587779.686,429823.528,4587578.7,2.160009,41.436714
154300,83, ,1,7,31,108,179,43,429924.944,4587757.07,429833.019,4587556.085,2.160126,41.436511
154300,84, ,2,7,31,108,179,43,429903.42,4587789.01,429811.495,4587588.024,2.159864,41.436796
154300,85, ,1,7,31,108,179,43,429924.944,4587757.07,429833.019,4587556.085,2.160126,41.436511
154300,86, ,2,7,31,108,179,43,429903.42,4587789.01,429811.495,4587588.024,2.159864,41.436796
154300,87, ,1,7,31,108,179,43,429915.478,4587764.38,429823.553,4587563.395,2.160011,41.436576
154300,88, ,2,7,31,108,179,43,429903.42,4587789.01,429811.495,4587588.024,2.159864,41.436796
154300,89, ,1,7,31,108,179,43,429909.476,4587769.24,429817.551,4587568.255,2.159939,41.436619
154300,90, ,2,7,31,108,179,43,429888.352,4587800.921,429796.427,4587599.935,2.159683,41.436902
154300,91, ,1,7,31,108,179,43,429902.254,4587774.908,429810.329,4587573.923,2.159852,41.436669
154300,92, ,2,7,31,108,179,43,429888.352,4587800.921,429796.427,4587599.935,2.159683,41.436902
154300,93, ,1,7,31,108,179,43,429893.668,4587781.654,429801.743,4587580.668,2.159748,41.436729
154300,94, ,2,7,31,108,179,43,429888.352,4587800.921,429796.427,4587599.935,2.159683,41.436902
154300,95, ,1,7,31,108,179,43,429893.668,4587781.654,429801.743,4587580.668,2.159748,41.436729
154300,96, ,2,7,31,108,179,43,429877.117,4587809.656,429785.192,4587608.67,2.159547,41.43698
154300,97, ,1,7,31,108,179,43,429893.668,4587781.654,429801.743,4587580.668,2.159748,41.436729
154300,98, ,2,7,31,108,179,43,429870.882,4587814.454,429778.957,4587613.468,2.159472,41.437023
154300,99, ,1,7,31,108,179,43,429885.069,4587788.335,429793.144,4587587.349,2.159645,41.436789
154300,100, ,2,7,31,108,179,43,429866.411,4587817.852,429774.486,4587616.866,2.159418,41.437053
154300,101, ,1,7,31,108,179,43,429874.711,4587796.523,429782.786,4587595.537,2.15952,41.436862
154300,102, ,2,7,31,108,179,43,429859.612,4587823.284,429767.687,4587622.298,2.159336,41.437101
154300,103, ,1,7,31,108,179,43,429874.711,4587796.523,429782.786,4587595.537,2.15952,41.436862
154300,104, ,2,7,31,108,179,43,429846.53,4587833.587,429754.605,4587632.601,2.159178,41.437193
154300,105, ,1,7,31,108,179,43,429860.54,4587807.576,429768.615,4587606.59,2.159349,41.43696
154300,106, ,2,7,31,108,179,43,429846.53,4587833.587,429754.605,4587632.601,2.159178,41.437193
154300,107, ,1,7,31,108,179,43,429860.54,4587807.576,429768.615,4587606.59,2.159349,41.43696
154300,108, ,2,7,31,108,179,43,429846.53,4587833.587,429754.605,4587632.601,2.159178,41.437193
154300,109, ,1,7,31,108,179,43,429860.54,4587807.576,429768.615,4587606.59,2.159349,41.43696
154300,110, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,111, ,1,7,31,108,179,43,429860.54,4587807.576,429768.615,4587606.59,2.159349,41.43696
154300,112, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,113, ,1,7,31,108,179,43,429848.384,4587817.09,429756.459,4587616.104,2.159202,41.437045
154300,114, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,115, ,1,7,31,108,179,43,429843.874,4587820.618,429751.949,4587619.632,2.159148,41.437076
154300,116, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,117, ,1,7,31,108,179,43,429837.27,4587825.786,429745.345,4587624.8,2.159068,41.437122
154300,118, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,119, ,1,7,31,109,183,43,429802.873,4587852.732,429710.949,4587651.746,2.158653,41.437362
154300,120, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,121, ,1,7,31,109,183,43,429802.873,4587852.732,429710.949,4587651.746,2.158653,41.437362
154300,122, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,123, ,1,7,31,109,183,43,429802.873,4587852.732,429710.949,4587651.746,2.158653,41.437362
154300,124, ,2,7,31,103,182,43,429790.755,4587877.34,429698.831,4587676.354,2.158506,41.437582
154300,125, ,1,7,31,109,183,43,429790.246,4587862.604,429698.322,4587661.618,2.158501,41.437449
154300,126, ,2,7,31,103,182,43,429770.936,4587892.925,429679.012,4587691.938,2.158267,41.437721
154300,127, ,1,7,31,109,183,43,429790.246,4587862.604,429698.322,4587661.618,2.158501,41.437449
154300,128, ,2,7,31,103,182,43,429770.936,4587892.925,429679.012,4587691.938,2.158267,41.437721
154300,129, ,1,7,31,109,183,43,429790.246,4587862.604,429698.322,4587661.618,2.158501,41.437449
154300,130, ,2,7,31,103,182,43,429770.936,4587892.925,429679.012,4587691.938,2.158267,41.437721
154300,131, ,1,7,31,109,183,43,429779.362,4587871.113,429687.438,4587670.127,2.15837,41.437525
154300,132, ,2,7,31,103,182,43,429761.826,4587899.694,429669.902,4587698.707,2.158157,41.437781
154300,133, ,1,7,31,109,183,43,429768.691,4587879.454,429676.767,4587678.468,2.158241,41.437599
154300,134, ,2,7,31,103,182,43,429751.914,4587907.293,429659.99,4587706.306,2.158037,41.437849
154300,135, ,1,7,31,109,183,43,429753.051,4587891.682,429661.127,4587690.695,2.158053,41.437708
154300,136, ,2,7,31,103,182,43,429751.914,4587907.293,429659.99,4587706.306,2.158037,41.437849
154300,137, ,1,7,31,109,183,43,429753.051,4587891.682,429661.127,4587690.695,2.158053,41.437708
154300,138, ,2,7,31,103,182,43,429751.914,4587907.293,429659.99,4587706.306,2.158037,41.437849
154300,139, ,1,7,31,109,183,43,429753.051,4587891.682,429661.127,4587690.695,2.158053,41.437708
154300,140, ,2,7,31,103,182,43,429734.651,4587921.592,429642.727,4587720.605,2.157829,41.437976
154300,141, ,1,7,31,109,183,43,429738.708,4587902.894,429646.784,4587701.907,2.15788,41.437808
154300,142, ,2,7,31,103,182,43,429734.651,4587921.592,429642.727,4587720.605,2.157829,41.437976
154300,143, ,1,7,31,109,183,43,429738.708,4587902.894,429646.784,4587701.907,2.15788,41.437808
154300,144, ,2,7,31,103,182,43,429734.651,4587921.592,429642.727,4587720.605,2.157829,41.437976
154300,145, ,1,7,31,109,183,43,429738.708,4587902.894,429646.784,4587701.907,2.15788,41.437808
154300,147, ,1,7,31,109,183,43,429738.708,4587902.894,429646.784,4587701.907,2.15788,41.437808
154300,149, ,1,7,31,109,183,43,429717.054,4587919.822,429625.131,4587718.835,2.157619,41.437958
154300,151, ,1,7,31,109,183,43,429717.054,4587919.822,429625.131,4587718.835,2.157619,41.437958
154300,153, ,1,7,31,109,183,43,429717.054,4587919.822,429625.131,4587718.835,2.157619,41.437958
