CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157308,20, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,21, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,22, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,23, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,24, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,25, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,26, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,27, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,28, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,29, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,30, ,2,7,35,103,187,43,429440.882,4588054.848,429348.961,4587853.86,2.154297,41.43915
157308,31, ,1,7,35,103,187,43,429437.715,4588076.758,429345.794,4587875.77,2.154257,41.439347
157308,32, ,2,7,35,103,187,43,429449.69,4588085.632,429357.769,4587884.644,2.154399,41.439428
157308,33, ,1,7,35,103,187,43,429437.715,4588076.758,429345.794,4587875.77,2.154257,41.439347
157308,34, ,2,7,35,103,187,43,429455.486,4588104.082,429363.565,4587903.094,2.154466,41.439595
157308,35, ,1,7,35,103,187,43,429437.715,4588076.758,429345.794,4587875.77,2.154257,41.439347
157308,36, ,2,7,35,103,187,43,429481.85,4588169.352,429389.929,4587968.363,2.154774,41.440185
157308,37, ,1,7,35,103,187,43,429437.715,4588076.758,429345.794,4587875.77,2.154257,41.439347
157308,38, ,2,7,35,103,187,43,429481.85,4588169.352,429389.929,4587968.363,2.154774,41.440185
157308,39, ,1,7,35,103,187,43,429437.715,4588076.758,429345.794,4587875.77,2.154257,41.439347
157308,40, ,2,7,35,103,187,43,429481.85,4588169.352,429389.929,4587968.363,2.154774,41.440185
157308,41, ,1,7,35,103,187,43,429437.715,4588076.758,429345.794,4587875.77,2.154257,41.439347
157308,42, ,2,7,35,103,187,43,429481.85,4588169.352,429389.929,4587968.363,2.154774,41.440185
157308,43, ,1,7,35,103,187,43,429458.504,4588142.104,429366.583,4587941.115,2.154498,41.439938
157308,44, ,2,7,35,103,187,43,429481.85,4588169.352,429389.929,4587968.363,2.154774,41.440185
157308,45, ,1,7,35,103,187,43,429504.239,4588292.96,429412.318,4588091.97,2.155028,41.4413
157308,46, ,2,7,35,103,187,43,429481.85,4588169.352,429389.929,4587968.363,2.154774,41.440185
157308,47, ,1,7,35,103,187,43,429504.239,4588292.96,429412.318,4588091.97,2.155028,41.4413
157308,48, ,2,7,35,103,187,43,429508.668,4588264.702,429416.747,4588063.712,2.155084,41.441046
157308,49, ,1,7,35,103,187,43,429504.239,4588292.96,429412.318,4588091.97,2.155028,41.4413
157308,49,B,1,7,35,103,187,43,429510.452,4588314.281,429418.531,4588113.291,2.1551,41.441493
157308,50, ,2,7,35,103,187,43,429508.668,4588264.702,429416.747,4588063.712,2.155084,41.441046
157308,51, ,1,7,35,103,187,43,429361.366,4588382.734,429269.446,4588181.743,2.153307,41.442096
157308,52,B,2,7,35,103,187,43,429527.286,4588326.623,429435.364,4588125.633,2.1553,41.441606
157308,52, ,2,7,35,103,187,43,429521.938,4588309.396,429430.017,4588108.406,2.155238,41.44145
157308,53, ,1,7,35,103,187,43,429361.366,4588382.734,429269.446,4588181.743,2.153307,41.442096
157308,54, ,2,7,35,103,187,43,429506.48,4588461.861,429414.559,4588260.869,2.155035,41.442822
157308,55, ,1,7,35,103,187,43,429303.81,4588378.617,429211.891,4588177.626,2.152619,41.442054
157308,56, ,2,7,35,103,187,43,429506.48,4588461.861,429414.559,4588260.869,2.155035,41.442822
157308,57, ,1,7,35,103,187,43,429303.81,4588378.617,429211.891,4588177.626,2.152619,41.442054
157308,58, ,2,7,35,103,187,43,429506.48,4588461.861,429414.559,4588260.869,2.155035,41.442822
157308,59, ,1,7,35,103,187,43,429212.394,4588332.32,429120.475,4588131.33,2.15153,41.441629
157308,60, ,2,7,35,103,187,43,429506.48,4588461.861,429414.559,4588260.869,2.155035,41.442822
157308,61, ,1,7,35,103,187,43,429212.394,4588332.32,429120.475,4588131.33,2.15153,41.441629
157308,62,E,2,7,35,103,187,43,429510.695,4588548.914,429418.774,4588347.921,2.155075,41.443606
157308,62, ,2,7,35,103,187,43,429475.234,4588596.01,429383.313,4588395.017,2.154645,41.444027
157308,63, ,1,7,35,103,187,43,429212.394,4588332.32,429120.475,4588131.33,2.15153,41.441629
157308,64, ,2,7,35,103,187,43,429475.234,4588596.01,429383.313,4588395.017,2.154645,41.444027
157308,65, ,1,7,35,103,187,43,429212.394,4588332.32,429120.475,4588131.33,2.15153,41.441629
157308,66, ,2,7,35,103,187,43,429475.234,4588596.01,429383.313,4588395.017,2.154645,41.444027
157308,67, ,1,7,35,103,187,43,429212.394,4588332.32,429120.475,4588131.33,2.15153,41.441629
157308,68, ,2,7,35,103,187,43,429470.289,4588470.241,429378.368,4588269.249,2.154601,41.442894
157308,69, ,1,7,35,103,187,43,429149.233,4588332.62,429057.315,4588131.63,2.150774,41.441626
157308,70, ,2,7,35,103,187,43,429470.289,4588470.241,429378.368,4588269.249,2.154601,41.442894
157308,71, ,1,7,35,103,187,43,429139.808,4588339.569,429047.89,4588138.579,2.15066,41.441688
157308,72, ,2,7,35,103,187,43,429470.289,4588470.241,429378.368,4588269.249,2.154601,41.442894
157308,73, ,1,7,35,103,187,43,429133.506,4588346.582,429041.588,4588145.591,2.150584,41.441751
157308,74, ,2,7,35,103,187,43,429470.289,4588470.241,429378.368,4588269.249,2.154601,41.442894
157308,75, ,1,7,35,103,187,43,429131.115,4588354.783,429039.197,4588153.792,2.150555,41.441824
157308,76, ,2,7,35,103,187,43,429357.079,4588396.59,429265.159,4588195.599,2.153254,41.442221
157308,77, ,1,7,35,103,187,43,429130.02,4588364.85,429038.102,4588163.859,2.15054,41.441915
157308,78, ,2,7,35,103,187,43,429357.079,4588396.59,429265.159,4588195.599,2.153254,41.442221
157308,79, ,1,7,35,103,187,43,429131.294,4588378.79,429039.376,4588177.799,2.150554,41.44204
157308,80, ,2,7,35,103,187,43,429214.277,4588344.067,429122.358,4588143.076,2.151551,41.441735
157308,81, ,1,7,35,103,187,43,429133.358,4588398.527,429041.44,4588197.536,2.150576,41.442218
157308,82, ,2,7,35,103,187,43,429214.277,4588344.067,429122.358,4588143.076,2.151551,41.441735
157308,83, ,1,7,35,103,187,43,429133.358,4588398.527,429041.44,4588197.536,2.150576,41.442218
157308,84, ,2,7,35,103,187,43,429214.277,4588344.067,429122.358,4588143.076,2.151551,41.441735
157308,85, ,1,7,35,103,187,43,429135.498,4588417.264,429043.58,4588216.273,2.1506,41.442387
157308,86, ,2,7,35,103,187,43,429214.277,4588344.067,429122.358,4588143.076,2.151551,41.441735
157308,87, ,1,7,35,103,187,43,429136.532,4588428.625,429044.614,4588227.634,2.150611,41.44249
157308,88, ,2,7,35,103,187,43,429144.377,4588372.971,429052.459,4588171.98,2.150711,41.441989
157308,89, ,1,7,35,103,187,43,429138.208,4588443.15,429046.29,4588242.159,2.150629,41.442621
157308,90, ,2,7,35,103,187,43,429149.954,4588430.564,429058.036,4588229.573,2.150771,41.442508
157308,91, ,1,7,35,103,187,43,429139.635,4588455.518,429047.717,4588254.526,2.150645,41.442732
157308,92, ,2,7,35,103,187,43,429156.168,4588483.82,429064.25,4588282.828,2.150839,41.442989
157308,93, ,1,7,35,103,187,43,429140.822,4588465.797,429048.904,4588264.805,2.150658,41.442825
157308,94, ,2,7,35,103,187,43,429156.168,4588483.82,429064.25,4588282.828,2.150839,41.442989
157308,95, ,1,7,35,103,187,43,429141.95,4588475.58,429050.032,4588274.588,2.15067,41.442913
157308,96, ,2,7,35,103,187,43,429193.208,4588621.824,429101.29,4588420.831,2.151266,41.444235
157308,97, ,1,7,35,103,187,43,429143.388,4588486.589,429051.47,4588285.597,2.150686,41.443012
157308,98, ,2,7,35,103,187,43,429193.208,4588621.824,429101.29,4588420.831,2.151266,41.444235
157308,99, ,1,7,35,103,187,43,429145.246,4588496.16,429053.328,4588295.168,2.150707,41.443099
157308,100,I,2,7,35,103,187,43,429330.241,4588574.784,429238.321,4588373.791,2.152912,41.443823
157308,100, ,2,7,35,103,187,43,429193.208,4588621.824,429101.29,4588420.831,2.151266,41.444235
157308,101, ,1,7,35,103,187,43,429148.604,4588505.779,429056.686,4588304.787,2.150746,41.443186
157308,102, ,2,7,35,103,187,43,429198.568,4588738.74,429106.65,4588537.746,2.151317,41.445288
157308,103, ,1,7,35,103,187,43,429155.497,4588514.548,429063.579,4588313.556,2.150828,41.443265
157308,104, ,2,7,35,103,187,43,429198.568,4588738.74,429106.65,4588537.746,2.151317,41.445288
157308,105, ,1,7,35,103,187,43,429155.497,4588514.548,429063.579,4588313.556,2.150828,41.443265
157308,106, ,2,7,35,103,188,43,429149.39,4588811.904,429057.472,4588610.909,2.15072,41.445943
157308,107, ,1,7,35,103,187,43,429165.632,4588525.152,429073.714,4588324.16,2.150948,41.443362
157308,108, ,2,7,35,103,188,43,429106.85,4588808.374,429014.932,4588607.379,2.150211,41.445907
157308,109, ,1,7,35,103,188,43,428340.27,4588458.23,428248.359,4588257.239,2.141077,41.442686
157308,110,I,2,7,35,103,188,43,429042.035,4588793.027,428950.118,4588592.032,2.149437,41.445763
157308,110, ,2,7,35,103,188,43,429097.048,4588770.546,429005.131,4588569.552,2.150098,41.445566
157308,111, ,1,7,35,103,188,43,428340.27,4588458.23,428248.359,4588257.239,2.141077,41.442686
157308,112, ,2,7,35,103,188,43,428974.74,4588649.625,428882.824,4588448.632,2.148648,41.444466
157308,113, ,1,7,35,103,188,43,428340.27,4588458.23,428248.359,4588257.239,2.141077,41.442686
157308,114, ,2,7,35,103,188,43,428974.74,4588649.625,428882.824,4588448.632,2.148648,41.444466
157308,115, ,1,7,35,103,188,43,428340.27,4588458.23,428248.359,4588257.239,2.141077,41.442686
157308,116, ,2,7,35,103,188,43,428974.74,4588649.625,428882.824,4588448.632,2.148648,41.444466
157308,117, ,1,7,35,103,188,43,429181.712,4588603.514,429089.794,4588402.521,2.151131,41.444069
157308,118, ,2,7,35,103,188,43,428974.74,4588649.625,428882.824,4588448.632,2.148648,41.444466
157308,119, ,1,7,35,103,188,43,429187.374,4588733.954,429095.456,4588532.96,2.151183,41.445244
157308,120, ,2,7,35,103,188,43,428892.421,4588838.666,428800.505,4588637.671,2.147641,41.446161
157308,121, ,1,7,35,103,188,43,429160.037,4588806.6,429068.119,4588605.605,2.150848,41.445896
157308,122, ,2,7,35,103,188,43,428892.421,4588838.666,428800.505,4588637.671,2.147641,41.446161
157308,123, ,1,7,35,103,188,43,429100.815,4588752.217,429008.898,4588551.223,2.150145,41.445401
157308,124, ,2,7,35,103,188,43,428892.421,4588838.666,428800.505,4588637.671,2.147641,41.446161
157308,125, ,1,7,35,103,188,43,428981.98,4588642.568,428890.064,4588441.575,2.148736,41.444403
157308,126, ,2,7,35,103,188,43,428892.421,4588838.666,428800.505,4588637.671,2.147641,41.446161
157308,127, ,1,7,35,103,188,43,428981.98,4588642.568,428890.064,4588441.575,2.148736,41.444403
157308,128, ,2,7,35,103,188,43,428892.421,4588838.666,428800.505,4588637.671,2.147641,41.446161
157308,129, ,1,7,35,103,188,43,428981.98,4588642.568,428890.064,4588441.575,2.148736,41.444403
157308,130, ,2,7,35,103,188,43,428892.421,4588838.666,428800.505,4588637.671,2.147641,41.446161
157308,131, ,1,7,35,103,188,43,428981.98,4588642.568,428890.064,4588441.575,2.148736,41.444403
157308,132, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,133, ,1,7,35,103,188,43,428981.98,4588642.568,428890.064,4588441.575,2.148736,41.444403
157308,134, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,135, ,1,7,35,103,188,43,428831.243,4588871.234,428739.328,4588670.239,2.146904,41.446449
157308,136, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,137, ,1,7,35,103,188,43,428831.243,4588871.234,428739.328,4588670.239,2.146904,41.446449
157308,138, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,139, ,1,7,35,103,188,43,428831.243,4588871.234,428739.328,4588670.239,2.146904,41.446449
157308,140, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,141, ,1,7,35,103,188,43,428831.243,4588871.234,428739.328,4588670.239,2.146904,41.446449
157308,142, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,143, ,1,7,35,103,188,43,428831.243,4588871.234,428739.328,4588670.239,2.146904,41.446449
157308,144, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,145, ,1,7,35,103,188,43,428831.243,4588871.234,428739.328,4588670.239,2.146904,41.446449
157308,146, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,147, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,148, ,2,7,35,103,188,43,428629.945,4588883.909,428538.032,4588682.914,2.144493,41.446545
157308,149, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,150,I,2,7,35,103,188,43,428409.079,4588936.672,428317.168,4588735.676,2.141843,41.447001
157308,150, ,2,7,35,103,188,43,428423.922,4588880.503,428332.011,4588679.508,2.142028,41.446496
157308,151, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,152, ,2,7,35,103,188,43,428423.922,4588880.503,428332.011,4588679.508,2.142028,41.446496
157308,153, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,154, ,2,7,35,103,188,43,428343.021,4588957.265,428251.111,4588756.269,2.14105,41.44718
157308,155, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,156, ,2,7,35,103,188,43,428343.021,4588957.265,428251.111,4588756.269,2.14105,41.44718
157308,156,I,2,7,35,103,188,43,428306.805,4588965.401,428214.895,4588764.405,2.140616,41.44725
157308,157, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,158, ,2,7,35,103,188,43,428343.021,4588957.265,428251.111,4588756.269,2.14105,41.44718
157308,159, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,160, ,2,7,35,103,188,43,428343.021,4588957.265,428251.111,4588756.269,2.14105,41.44718
157308,160,I,2,7,35,103,188,43,428264.155,4588971.046,428172.245,4588770.05,2.140105,41.447297
157308,161, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,162, ,2,7,35,103,188,43,428343.021,4588957.265,428251.111,4588756.269,2.14105,41.44718
157308,162,I,2,7,35,103,188,43,428235.705,4589009.878,428143.796,4588808.882,2.139759,41.447645
157308,163, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,164, ,2,7,35,103,188,43,428147.462,4588982.617,428055.553,4588781.621,2.138706,41.447391
157308,165, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,166, ,2,7,35,103,188,43,428147.462,4588982.617,428055.553,4588781.621,2.138706,41.447391
157308,167, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,168, ,2,7,35,103,188,43,428147.462,4588982.617,428055.553,4588781.621,2.138706,41.447391
157308,169, ,1,7,35,103,188,43,428536.121,4588896.491,428444.209,4588695.496,2.143369,41.44665
157308,170, ,2,7,35,103,188,43,428147.462,4588982.617,428055.553,4588781.621,2.138706,41.447391
157308,171, ,1,7,35,103,188,43,428393.461,4588894.145,428301.55,4588693.15,2.141661,41.446616
157308,171,I,1,7,35,103,188,43,428521.684,4588395.119,428429.772,4588194.128,2.143255,41.442133
157308,172, ,2,7,35,103,188,43,427991.858,4588972.31,427899.951,4588771.314,2.136845,41.447284
157308,173, ,1,7,35,103,188,43,428393.461,4588894.145,428301.55,4588693.15,2.141661,41.446616
157308,174, ,2,7,35,103,188,43,427991.858,4588972.31,427899.951,4588771.314,2.136845,41.447284
157308,175, ,1,7,35,103,188,43,428393.461,4588894.145,428301.55,4588693.15,2.141661,41.446616
157308,176, ,2,7,35,103,188,43,427991.858,4588972.31,427899.951,4588771.314,2.136845,41.447284
157308,177, ,1,7,35,103,188,43,428393.461,4588894.145,428301.55,4588693.15,2.141661,41.446616
157308,179, ,1,7,35,103,188,43,428393.461,4588894.145,428301.55,4588693.15,2.141661,41.446616
157308,181, ,1,7,35,103,188,43,428162.396,4588973.238,428070.487,4588772.242,2.138886,41.447308
157308,181,I,1,7,35,103,188,43,428072.125,4588757.522,427980.217,4588556.528,2.137831,41.445357
157308,183, ,1,7,35,103,188,43,428162.396,4588973.238,428070.487,4588772.242,2.138886,41.447308
157308,185, ,1,7,35,103,188,43,428162.396,4588973.238,428070.487,4588772.242,2.138886,41.447308
157308,187, ,1,7,35,103,188,43,428162.396,4588973.238,428070.487,4588772.242,2.138886,41.447308
157308,189, ,1,7,35,103,188,43,428162.396,4588973.238,428070.487,4588772.242,2.138886,41.447308
157308,191, ,1,7,35,103,188,43,428162.396,4588973.238,428070.487,4588772.242,2.138886,41.447308
157308,193,I,1,7,35,103,188,43,427952.656,4588814.2,427860.749,4588613.205,2.136395,41.445857
157308,193, ,1,7,35,103,188,43,427978.821,4588963.33,427886.914,4588762.334,2.13669,41.447202
157308,195, ,1,7,35,103,188,43,427978.821,4588963.33,427886.914,4588762.334,2.13669,41.447202
157308,197, ,1,7,35,103,188,43,427978.821,4588963.33,427886.914,4588762.334,2.13669,41.447202
