CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94809,46, ,2,3,14,47,95,15,428703.394,4580975.99,428611.478,4580775.068,2.146306,41.375329
94809,47, ,1,3,14,53,93,15,428727.575,4580951.448,428635.659,4580750.526,2.146598,41.37511
94809,48, ,2,3,14,47,95,15,428687.398,4580976.406,428595.482,4580775.484,2.146114,41.375331
94809,49, ,1,3,14,53,93,15,428720.136,4580951.719,428628.22,4580750.797,2.146509,41.375112
94809,50, ,2,3,14,47,95,15,428681.675,4580976.408,428589.759,4580775.486,2.146046,41.375331
94809,51, ,1,3,14,53,93,15,428711.195,4580952.042,428619.279,4580751.12,2.146402,41.375114
94809,52, ,2,3,14,47,95,15,428671.687,4580976.92,428579.771,4580775.998,2.145926,41.375335
94809,53, ,1,3,14,53,93,15,428705.11,4580952.264,428613.194,4580751.342,2.146329,41.375116
94809,54, ,2,3,14,47,95,15,428663.71,4580977.282,428571.794,4580776.36,2.145831,41.375337
94809,55, ,1,3,14,53,93,15,428698.497,4580952.742,428606.581,4580751.82,2.14625,41.375119
94809,56, ,2,3,14,47,95,15,428638.182,4580977.885,428546.267,4580776.963,2.145526,41.37534
94809,57, ,1,3,14,53,93,15,428693.17,4580952.697,428601.254,4580751.775,2.146186,41.375118
94809,58, ,2,3,14,47,95,15,428630.761,4580978.153,428538.846,4580777.231,2.145437,41.375342
94809,59, ,1,3,14,53,93,15,428693.17,4580952.697,428601.254,4580751.775,2.146186,41.375118
94809,60, ,2,3,14,47,95,15,428622.432,4580978.458,428530.517,4580777.536,2.145337,41.375344
94809,61, ,1,3,14,53,93,15,428693.17,4580952.697,428601.254,4580751.775,2.146186,41.375118
94809,62, ,2,3,14,47,95,15,428617.08,4580978.657,428525.165,4580777.735,2.145273,41.375345
94809,63, ,1,3,14,53,93,15,428671.763,4580953.503,428579.847,4580752.581,2.14593,41.375124
94809,64, ,2,3,14,47,95,15,428608.834,4580978.956,428516.919,4580778.034,2.145175,41.375347
94809,65, ,1,3,14,53,93,15,428665.637,4580953.83,428573.721,4580752.908,2.145857,41.375126
94809,66, ,2,3,14,47,95,15,428600.858,4580979.248,428508.943,4580778.326,2.145079,41.375349
94809,67, ,1,3,14,53,93,15,428661.638,4580953.993,428569.722,4580753.071,2.145809,41.375127
94809,68, ,2,3,14,47,95,15,428591.918,4580979.577,428500.003,4580778.655,2.144972,41.375352
94809,69, ,1,3,14,53,93,15,428653.139,4580954.32,428561.223,4580753.398,2.145707,41.375129
94809,70, ,2,3,14,47,95,15,428586.39,4580979.776,428494.475,4580778.854,2.144906,41.375353
94809,71, ,1,3,14,53,93,15,428642.27,4580954.968,428550.355,4580754.046,2.145577,41.375134
94809,72, ,2,3,14,47,96,15,428563.258,4580980.642,428471.343,4580779.72,2.144629,41.375359
94809,73, ,1,3,14,53,93,15,428633.776,4580954.892,428541.861,4580753.97,2.145476,41.375133
94809,74, ,2,3,14,47,96,15,428555.484,4580980.91,428463.569,4580779.988,2.144536,41.37536
94809,75, ,1,3,14,53,93,15,428626.351,4580955.055,428534.436,4580754.133,2.145387,41.375134
94809,76, ,2,3,14,47,96,15,428543.933,4580981.38,428452.018,4580780.458,2.144398,41.375363
94809,77, ,1,3,14,53,93,15,428597.396,4580955.996,428505.481,4580755.074,2.14504,41.37514
94809,78, ,2,3,14,47,96,15,428533.424,4580981.738,428441.51,4580780.816,2.144273,41.375366
94809,79, ,1,3,14,53,93,15,428597.396,4580955.996,428505.481,4580755.074,2.14504,41.37514
94809,80, ,2,3,14,47,96,15,428522.775,4580982.146,428430.861,4580781.224,2.144145,41.375369
94809,81, ,1,3,14,53,93,15,428581.498,4580956.566,428489.583,4580755.644,2.14485,41.375143
94809,82, ,2,3,14,47,96,15,428514.317,4580982.47,428422.403,4580781.548,2.144044,41.375371
94809,83, ,1,3,14,53,93,15,428581.498,4580956.566,428489.583,4580755.644,2.14485,41.375143
94809,84, ,2,3,14,47,96,15,428511.106,4580982.593,428419.192,4580781.671,2.144006,41.375372
94809,85, ,1,3,14,53,93,15,428567.674,4580957.447,428475.759,4580756.525,2.144685,41.37515
94809,86, ,2,3,14,47,96,15,428488.138,4580983.366,428396.224,4580782.444,2.143731,41.375376
94809,87, ,1,3,14,53,93,15,428556.994,4580957.89,428465.079,4580756.968,2.144557,41.375153
94809,88, ,2,3,14,47,96,15,428479.382,4580983.667,428387.468,4580782.745,2.143626,41.375378
94809,89, ,1,3,14,53,93,15,428551.548,4580957.851,428459.633,4580756.929,2.144492,41.375152
94809,90, ,2,3,14,50,137,15,428423.03,4580985.678,428331.117,4580784.756,2.142952,41.375391
94809,91, ,1,3,14,53,93,15,428548.331,4580957.886,428456.416,4580756.964,2.144454,41.375152
94809,92, ,2,3,14,50,137,15,428423.03,4580985.678,428331.117,4580784.756,2.142952,41.375391
94809,93, ,1,3,14,52,93,15,428498.868,4580959.436,428406.954,4580758.514,2.143862,41.375162
94809,94, ,2,3,14,50,137,15,428416.096,4580985.89,428324.183,4580784.968,2.142869,41.375393
94809,95, ,1,3,14,52,96,15,428450.434,4580961.489,428358.52,4580760.567,2.143283,41.375176
94809,96, ,2,3,14,50,137,15,428405.936,4580986.32,428314.023,4580785.398,2.142748,41.375396
94809,97, ,1,3,14,52,96,15,428437.252,4580962.294,428345.338,4580761.372,2.143125,41.375182
94809,98, ,2,3,14,50,137,15,428401.194,4580986.414,428309.281,4580785.492,2.142691,41.375396
94809,99, ,1,3,14,52,96,15,428427.976,4580962.583,428336.062,4580761.661,2.143014,41.375184
94809,100, ,2,3,14,50,137,15,428395.88,4580986.6,428303.967,4580785.678,2.142627,41.375397
94809,101, ,1,3,14,52,96,15,428422.39,4580962.526,428330.477,4580761.604,2.142947,41.375183
94809,102, ,2,3,14,50,137,15,428389.28,4580986.81,428297.367,4580785.888,2.142548,41.375399
94809,103, ,1,3,14,52,96,15,428416.536,4580962.762,428324.623,4580761.84,2.142877,41.375184
94809,104, ,2,3,14,50,137,15,428368.24,4580988.102,428276.327,4580787.18,2.142297,41.375408
94809,105, ,1,3,14,52,96,15,428411.41,4580962.704,428319.497,4580761.782,2.142816,41.375183
94809,106, ,2,3,14,50,137,15,428368.24,4580988.102,428276.327,4580787.18,2.142297,41.375408
94809,107, ,1,3,14,52,96,15,428404.102,4580963.164,428312.189,4580762.242,2.142728,41.375187
94809,108, ,2,3,14,50,137,15,428349.644,4580988.13,428257.731,4580787.208,2.142074,41.375407
94809,109, ,1,3,14,51,136,15,428382.842,4580963.265,428290.929,4580762.343,2.142474,41.375186
94809,110, ,2,3,14,50,138,15,428334.926,4580989,428243.013,4580788.078,2.141898,41.375414
94809,111, ,1,3,14,51,136,15,428374.59,4580963.665,428282.677,4580762.743,2.142375,41.375189
94809,112, ,2,3,14,50,138,15,428322.622,4580989.416,428230.709,4580788.494,2.141751,41.375416
94809,113, ,1,3,14,51,136,15,428367.252,4580964.146,428275.339,4580763.224,2.142288,41.375193
94809,114, ,2,3,14,50,138,15,428310.411,4580989.828,428218.499,4580788.906,2.141605,41.375419
94809,115, ,1,3,14,51,136,15,428361.762,4580964.349,428269.849,4580763.427,2.142222,41.375194
94809,116, ,2,3,14,50,138,15,428302.73,4580990.086,428210.818,4580789.164,2.141513,41.37542
94809,117, ,1,3,14,51,136,15,428356.276,4580964.62,428264.363,4580763.698,2.142156,41.375196
94809,118, ,2,3,14,50,138,15,428296.069,4580990.312,428204.157,4580789.39,2.141433,41.375422
94809,119, ,1,3,14,51,136,15,428350.714,4580964.891,428258.801,4580763.969,2.14209,41.375198
94809,120, ,2,3,14,50,138,15,428291.02,4580990.53,428199.108,4580789.608,2.141373,41.375423
94809,121, ,1,3,14,51,136,15,428342.861,4580965.292,428250.948,4580764.37,2.141996,41.375201
94809,122, ,2,3,14,50,138,15,428286.76,4580990.689,428194.848,4580789.767,2.141322,41.375424
94809,123,I,1,3,14,51,136,15,428337.355,4580939.767,428245.442,4580738.845,2.141933,41.37497
94809,123, ,1,3,14,51,136,15,428334.234,4580965.503,428242.321,4580764.581,2.141893,41.375202
94809,124, ,2,3,14,50,138,15,428281.846,4580990.872,428189.934,4580789.95,2.141263,41.375426
94809,125, ,1,3,14,51,136,15,428328.812,4580965.706,428236.899,4580764.784,2.141828,41.375203
94809,126, ,2,3,14,50,138,15,428276.734,4580991.054,428184.822,4580790.132,2.141202,41.375427
94809,127, ,1,3,14,51,136,15,428322.106,4580966.044,428230.193,4580765.122,2.141748,41.375206
94809,128, ,2,3,14,50,138,15,428269.407,4580991.315,428177.495,4580790.393,2.141115,41.375429
94809,129, ,1,3,14,51,136,15,428313.84,4580966.518,428221.928,4580765.596,2.141649,41.375209
94809,130, ,2,3,14,50,138,15,428255.744,4580991.802,428163.832,4580790.88,2.140951,41.375432
94809,131, ,1,3,14,51,136,15,428313.84,4580966.518,428221.928,4580765.596,2.141649,41.375209
94809,133, ,1,3,14,51,134,15,428294.868,4580967.036,428202.956,4580766.114,2.141422,41.375212
94809,135,I,1,3,14,51,134,15,428285.865,4580945.79,428193.953,4580744.868,2.141317,41.37502
94809,135, ,1,3,14,51,134,15,428286.51,4580967.524,428194.598,4580766.602,2.141322,41.375216
94809,137, ,1,3,14,51,134,15,428279.438,4580967.744,428187.526,4580766.822,2.141237,41.375217
94809,137,I,1,3,14,51,134,15,428278.763,4580946.445,428186.851,4580745.523,2.141232,41.375025
94809,139,I,1,3,14,51,134,15,428270.484,4580948.533,428178.572,4580747.611,2.141132,41.375043
94809,139, ,1,3,14,51,134,15,428271.562,4580967.876,428179.65,4580766.954,2.141143,41.375218
94809,141, ,1,3,14,51,134,15,428262.992,4580968.226,428171.08,4580767.304,2.141041,41.37522
94809,143, ,1,3,14,51,134,15,428255.586,4580968.629,428163.674,4580767.707,2.140952,41.375223
