CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
111704,86, ,2,8,16,15,25,44,431501.766,4586885.808,431409.826,4586684.83,2.179096,41.4288
111704,87, ,1,8,16,15,26,44,431503.385,4586863.873,431411.445,4586662.895,2.179118,41.428602
111704,88, ,2,8,16,15,22,44,431479.002,4586886.344,431387.062,4586685.366,2.178824,41.428803
111704,89, ,1,8,16,15,26,44,431503.385,4586863.873,431411.445,4586662.895,2.179118,41.428602
111704,90, ,2,8,16,15,22,44,431479.002,4586886.344,431387.062,4586685.366,2.178824,41.428803
111704,91, ,1,8,16,15,26,44,431503.385,4586863.873,431411.445,4586662.895,2.179118,41.428602
111704,92, ,2,8,16,15,22,44,431479.002,4586886.344,431387.062,4586685.366,2.178824,41.428803
111704,93, ,1,8,16,15,21,44,431470.696,4586864.503,431378.756,4586663.525,2.178727,41.428605
111704,94, ,2,8,16,15,22,44,431455.296,4586886.648,431363.356,4586685.67,2.17854,41.428803
111704,95, ,1,8,16,15,21,44,431470.696,4586864.503,431378.756,4586663.525,2.178727,41.428605
111704,96, ,2,8,16,15,22,44,431455.296,4586886.648,431363.356,4586685.67,2.17854,41.428803
111704,97, ,1,8,16,15,21,44,431470.696,4586864.503,431378.756,4586663.525,2.178727,41.428605
111704,98, ,2,8,16,15,22,44,431455.296,4586886.648,431363.356,4586685.67,2.17854,41.428803
111704,99, ,1,8,16,15,21,44,431450.282,4586864.803,431358.342,4586663.825,2.178483,41.428606
111704,100,I,2,8,16,15,22,44,431446.457,4586900.603,431354.517,4586699.625,2.178433,41.428928
111704,100, ,2,8,16,15,22,44,431440.29,4586886.944,431348.35,4586685.966,2.178361,41.428805
111704,101, ,1,8,16,15,21,44,431450.282,4586864.803,431358.342,4586663.825,2.178483,41.428606
111704,102,I,2,8,16,15,22,44,431446.457,4586900.603,431354.517,4586699.625,2.178433,41.428928
111704,102, ,2,8,16,15,22,44,431440.29,4586886.944,431348.35,4586685.966,2.178361,41.428805
111704,103, ,1,8,16,15,21,44,431450.282,4586864.803,431358.342,4586663.825,2.178483,41.428606
111704,104, ,2,8,16,15,22,44,431440.29,4586886.944,431348.35,4586685.966,2.178361,41.428805
111704,104,I,2,8,16,15,22,44,431446.457,4586900.603,431354.517,4586699.625,2.178433,41.428928
111704,105, ,1,8,16,15,21,44,431429.252,4586865.136,431337.313,4586664.158,2.178231,41.428607
111704,106, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,107, ,1,8,16,15,21,44,431429.252,4586865.136,431337.313,4586664.158,2.178231,41.428607
111704,108, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,109, ,1,8,16,15,21,44,431429.252,4586865.136,431337.313,4586664.158,2.178231,41.428607
111704,110, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,111, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,112, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,113, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,114, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,115, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,116, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,117, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,118, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,119, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,120, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,121, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,122, ,2,8,16,15,22,44,431391.836,4586887.703,431299.897,4586686.725,2.177781,41.428808
111704,123, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,124, ,2,8,16,14,22,44,431336.31,4586888.496,431244.371,4586687.518,2.177116,41.42881
111704,125, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,126, ,2,8,16,14,22,44,431329.238,4586888.675,431237.299,4586687.697,2.177031,41.428811
111704,127, ,1,8,16,15,21,44,431385.695,4586865.983,431293.756,4586665.006,2.17771,41.428611
111704,128, ,2,8,16,14,22,44,431323.432,4586888.768,431231.494,4586687.79,2.176962,41.428811
111704,129, ,1,8,16,14,21,44,431325.606,4586862.716,431233.667,4586661.739,2.176991,41.428577
111704,130, ,2,8,16,14,22,44,431313.32,4586888.945,431221.382,4586687.967,2.176841,41.428812
111704,131, ,1,8,16,14,21,44,431325.606,4586862.716,431233.667,4586661.739,2.176991,41.428577
111704,132, ,2,8,16,14,22,44,431305.576,4586889.025,431213.638,4586688.047,2.176748,41.428812
111704,133, ,1,8,16,14,21,44,431318.776,4586866.941,431226.838,4586665.964,2.176909,41.428614
111704,134, ,2,8,16,14,22,44,431286.66,4586889.212,431194.722,4586688.234,2.176522,41.428812
111704,135, ,1,8,16,14,21,44,431318.776,4586866.941,431226.838,4586665.964,2.176909,41.428614
111704,136, ,2,8,16,14,22,44,431286.66,4586889.212,431194.722,4586688.234,2.176522,41.428812
111704,137, ,1,8,16,14,21,44,431297.59,4586860.598,431205.652,4586659.621,2.176656,41.428555
111704,138, ,2,8,16,14,22,44,431286.66,4586889.212,431194.722,4586688.234,2.176522,41.428812
111704,139, ,1,8,16,14,21,44,431297.59,4586860.598,431205.652,4586659.621,2.176656,41.428555
