CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
174307,44, ,2,8,16,86,120,52,431303.107,4588160.006,431211.169,4587959.017,2.176574,41.440259
174307,45, ,1,8,42,82,112,51,431271.982,4588189.091,431180.044,4587988.101,2.176198,41.440518
174307,46, ,2,8,16,86,120,52,431308.346,4588167.781,431216.408,4587966.791,2.176636,41.440329
174307,47, ,1,8,42,82,112,51,431275.88,4588194.9,431183.942,4587993.91,2.176244,41.440571
174307,48, ,2,8,16,86,120,52,431322.639,4588188.906,431230.701,4587987.916,2.176805,41.440521
174307,49, ,1,8,42,82,112,51,431275.88,4588194.9,431183.942,4587993.91,2.176244,41.440571
174307,50, ,2,8,16,86,120,52,431322.639,4588188.906,431230.701,4587987.916,2.176805,41.440521
174307,51, ,1,8,42,82,112,51,431281.122,4588202.715,431189.184,4588001.725,2.176306,41.440642
174307,52, ,2,8,16,86,120,52,431322.639,4588188.906,431230.701,4587987.916,2.176805,41.440521
174307,53, ,1,8,42,82,112,51,431284.298,4588207.448,431192.36,4588006.458,2.176344,41.440685
174307,54, ,2,8,16,86,120,52,431322.639,4588188.906,431230.701,4587987.916,2.176805,41.440521
174307,55, ,1,8,42,82,112,51,431287.806,4588212.678,431195.868,4588011.688,2.176385,41.440732
174307,56, ,2,8,16,86,121,52,431343.911,4588220.876,431251.973,4588019.886,2.177056,41.440811
174307,57, ,1,8,42,82,112,51,431292.89,4588220.258,431200.952,4588019.268,2.176445,41.440801
174307,58, ,2,8,16,86,121,52,431343.911,4588220.876,431251.973,4588019.886,2.177056,41.440811
174307,59, ,1,8,42,82,112,51,431292.89,4588220.258,431200.952,4588019.268,2.176445,41.440801
174307,60, ,2,8,16,86,121,52,431343.911,4588220.876,431251.973,4588019.886,2.177056,41.440811
174307,61, ,1,8,42,82,112,51,431298.664,4588228.863,431206.726,4588027.873,2.176513,41.440879
174307,62, ,2,8,16,86,121,52,431343.911,4588220.876,431251.973,4588019.886,2.177056,41.440811
174307,63, ,1,8,42,82,112,51,431303.008,4588235.338,431211.07,4588034.348,2.176564,41.440937
174307,64, ,2,8,16,86,121,52,431343.911,4588220.876,431251.973,4588019.886,2.177056,41.440811
174307,65, ,1,8,42,82,112,51,431307.2,4588241.586,431215.262,4588040.596,2.176614,41.440994
174307,66, ,2,8,16,86,121,52,431343.911,4588220.876,431251.973,4588019.886,2.177056,41.440811
174307,67, ,1,8,42,82,112,51,431310.591,4588246.642,431218.653,4588045.652,2.176654,41.44104
174307,68, ,2,8,16,86,121,52,431358.137,4588242.098,431266.199,4588041.108,2.177223,41.441003
174307,69, ,1,8,42,82,112,51,431316.715,4588255.646,431224.777,4588054.656,2.176726,41.441122
174307,70, ,2,8,16,86,121,52,431358.137,4588242.098,431266.199,4588041.108,2.177223,41.441003
174307,71, ,1,8,42,82,112,51,431316.715,4588255.646,431224.777,4588054.656,2.176726,41.441122
174307,72, ,2,8,16,86,121,52,431369.596,4588259.198,431277.657,4588058.208,2.177359,41.441158
174307,73, ,1,8,42,82,112,51,431321.311,4588262.621,431229.373,4588061.631,2.17678,41.441185
174307,74, ,2,8,16,86,121,52,431369.596,4588259.198,431277.657,4588058.208,2.177359,41.441158
174307,75, ,1,8,42,82,112,51,431321.311,4588262.621,431229.373,4588061.631,2.17678,41.441185
174307,76, ,2,8,16,86,121,52,431384.272,4588280.628,431292.333,4588079.637,2.177532,41.441352
174307,77, ,1,8,42,82,112,51,431327.92,4588272.472,431235.982,4588071.482,2.176858,41.441274
174307,78, ,2,8,16,86,121,52,431389.3,4588288.694,431297.361,4588087.703,2.177591,41.441425
174307,79, ,1,8,42,82,112,51,431327.92,4588272.472,431235.982,4588071.482,2.176858,41.441274
174307,80, ,2,8,16,86,121,52,431398.572,4588303.572,431306.633,4588102.581,2.1777,41.44156
174307,81, ,1,8,42,82,112,51,431327.92,4588272.472,431235.982,4588071.482,2.176858,41.441274
174307,82, ,2,8,16,86,121,52,431398.572,4588303.572,431306.633,4588102.581,2.1777,41.44156
174307,83, ,1,8,42,76,122,51,431344.528,4588298.026,431252.59,4588097.035,2.177054,41.441506
174307,84, ,2,8,16,86,121,52,431407.972,4588318.816,431316.033,4588117.825,2.177811,41.441698
174307,85, ,1,8,42,76,122,51,431350.14,4588306.506,431258.202,4588105.515,2.17712,41.441582
174307,86, ,2,8,16,86,121,52,431407.972,4588318.816,431316.033,4588117.825,2.177811,41.441698
174307,87, ,1,8,42,76,122,51,431350.14,4588306.506,431258.202,4588105.515,2.17712,41.441582
174307,88, ,2,8,16,87,133,52,431447.966,4588334.588,431356.027,4588133.597,2.178288,41.441844
174307,89, ,1,8,42,76,122,51,431358.273,4588318.799,431266.335,4588117.808,2.177216,41.441694
174307,90, ,2,8,16,87,133,52,431447.966,4588334.588,431356.027,4588133.597,2.178288,41.441844
174307,90,E,2,8,16,87,133,52,431448.267,4588354.531,431356.328,4588153.54,2.178289,41.442023
174307,91, ,1,8,42,76,122,51,431358.273,4588318.799,431266.335,4588117.808,2.177216,41.441694
174307,92, ,2,8,16,87,133,52,431446.66,4588388.852,431354.721,4588187.86,2.178266,41.442332
174307,93, ,1,8,42,76,122,51,431364.528,4588328.252,431272.59,4588127.261,2.17729,41.44178
174307,94, ,2,8,16,87,133,52,431452.358,4588403.183,431360.419,4588202.191,2.178333,41.442462
174307,95, ,1,8,42,76,122,51,431370.612,4588337.448,431278.674,4588136.457,2.177362,41.441863
174307,96, ,2,8,16,87,133,52,431455.814,4588412.414,431363.875,4588211.422,2.178373,41.442545
174307,97, ,1,8,42,76,122,51,431349.717,4588363.126,431257.779,4588162.135,2.177109,41.442092
174307,98, ,2,8,16,87,133,52,431455.814,4588412.414,431363.875,4588211.422,2.178373,41.442545
174307,99, ,1,8,42,76,122,51,431345.346,4588367.641,431253.408,4588166.65,2.177056,41.442133
174307,100, ,2,8,16,87,133,52,431459.949,4588424.872,431368.01,4588223.88,2.178421,41.442658
174307,101, ,1,8,42,76,122,51,431338.156,4588375.138,431246.218,4588174.147,2.176969,41.4422
174307,102, ,2,8,16,87,133,52,431463.306,4588434.84,431371.367,4588233.848,2.17846,41.442748
174307,103, ,1,8,42,76,122,51,431327.236,4588386.48,431235.298,4588185.488,2.176837,41.442301
174307,104, ,2,8,16,87,133,52,431464.89,4588439.533,431372.951,4588238.541,2.178479,41.44279
174307,105, ,1,8,42,76,122,51,431327.236,4588386.48,431235.298,4588185.488,2.176837,41.442301
174307,106, ,2,8,16,87,133,52,431466.556,4588444.482,431374.617,4588243.49,2.178498,41.442835
174307,107, ,1,8,42,76,122,51,431408.132,4588405.589,431316.193,4588204.597,2.177803,41.44248
174307,108, ,2,8,16,87,133,52,431468.585,4588450.647,431376.646,4588249.655,2.178522,41.442891
174307,109, ,1,8,42,76,122,51,431408.132,4588405.589,431316.193,4588204.597,2.177803,41.44248
174307,110, ,2,8,16,87,133,52,431471.206,4588458.272,431379.267,4588257.28,2.178552,41.44296
174307,111, ,1,8,42,76,122,51,431408.132,4588405.589,431316.193,4588204.597,2.177803,41.44248
174307,112, ,2,8,16,87,133,52,431473.253,4588464.383,431381.314,4588263.391,2.178576,41.443015
174307,113, ,1,8,42,76,122,51,431411.546,4588413.721,431319.607,4588212.729,2.177843,41.442553
174307,114, ,2,8,16,87,133,52,431475.53,4588471.178,431383.591,4588270.186,2.178602,41.443076
174307,115, ,1,8,42,76,122,51,431411.546,4588413.721,431319.607,4588212.729,2.177843,41.442553
174307,116, ,2,8,16,88,132,52,431482.207,4588491.395,431390.268,4588290.402,2.17868,41.443259
174307,117, ,1,8,42,76,122,51,431411.546,4588413.721,431319.607,4588212.729,2.177843,41.442553
174307,118, ,2,8,16,88,132,52,431484.971,4588499.558,431393.031,4588298.565,2.178712,41.443333
174307,119, ,1,8,42,76,122,51,431415.723,4588423.878,431323.784,4588222.886,2.177892,41.442645
174307,120, ,2,8,16,88,132,52,431486.866,4588505.151,431394.926,4588304.158,2.178734,41.443383
174307,121, ,1,8,42,76,122,51,431415.723,4588423.878,431323.784,4588222.886,2.177892,41.442645
174307,122, ,2,8,16,88,132,52,431488.818,4588510.92,431396.878,4588309.927,2.178757,41.443435
174307,123, ,1,8,42,76,122,51,431418.852,4588433.74,431326.913,4588232.748,2.177928,41.442734
174307,124, ,2,8,16,88,132,52,431493.361,4588524.412,431401.421,4588323.419,2.17881,41.443557
174307,125, ,1,8,42,76,122,51,431418.852,4588433.74,431326.913,4588232.748,2.177928,41.442734
174307,126, ,2,8,16,88,132,52,431493.361,4588524.412,431401.421,4588323.419,2.17881,41.443557
174307,127, ,1,8,42,76,122,51,431421.748,4588442.315,431329.809,4588241.323,2.177962,41.442812
174307,128, ,2,8,16,88,132,52,431496.551,4588533.793,431404.611,4588332.8,2.178847,41.443642
174307,129, ,1,8,42,76,122,51,431423.447,4588447.338,431331.508,4588246.346,2.177982,41.442857
174307,130, ,2,8,16,88,132,52,431499.084,4588541.075,431407.144,4588340.082,2.178876,41.443708
174307,131, ,1,8,42,76,122,51,431427.026,4588457.933,431335.087,4588256.941,2.178023,41.442953
174307,132, ,2,8,16,88,131,52,431503.45,4588553.446,431411.51,4588352.453,2.178927,41.44382
174307,133, ,1,8,42,76,122,51,431427.026,4588457.933,431335.087,4588256.941,2.178023,41.442953
174307,134, ,2,8,16,88,131,52,431505.472,4588560.132,431413.532,4588359.139,2.178951,41.44388
174307,135, ,1,8,42,76,122,51,431427.026,4588457.933,431335.087,4588256.941,2.178023,41.442953
174307,136, ,2,8,16,88,131,52,431507.5,4588566.216,431415.56,4588365.223,2.178974,41.443935
174307,137, ,1,8,42,76,122,51,431430.174,4588467.246,431338.235,4588266.254,2.17806,41.443037
174307,138, ,2,8,16,88,131,52,431509.457,4588572.08,431417.517,4588371.087,2.178997,41.443988
174307,139, ,1,8,42,76,122,51,431432.022,4588472.719,431340.083,4588271.727,2.178082,41.443086
174307,140, ,2,8,16,88,131,52,431511.274,4588577.53,431419.334,4588376.537,2.179018,41.444037
174307,140,I,2,8,16,88,131,52,431538.86,4588570.008,431446.92,4588369.015,2.179349,41.443972
174307,141, ,1,8,42,76,122,51,431434.266,4588479.36,431342.327,4588278.368,2.178108,41.443146
174307,142, ,2,8,16,88,131,52,431515.802,4588591.104,431423.862,4588390.111,2.179071,41.44416
174307,143, ,1,8,42,76,122,51,431437.126,4588487.822,431345.187,4588286.829,2.178141,41.443223
174307,144, ,2,8,16,88,131,52,431518.186,4588598.251,431426.246,4588397.257,2.179099,41.444224
174307,145, ,1,8,42,75,127,51,431444.495,4588510.4,431352.556,4588309.407,2.178227,41.443427
174307,146, ,2,8,16,89,129,52,431522.8,4588611.616,431430.86,4588410.622,2.179152,41.444345
174307,147, ,1,8,42,75,127,51,431446.104,4588515.075,431354.165,4588314.082,2.178245,41.443469
174307,148, ,2,8,16,89,129,52,431524.514,4588616.676,431432.574,4588415.682,2.179172,41.444391
174307,149, ,1,8,42,75,127,51,431449.36,4588526.049,431357.421,4588325.056,2.178283,41.443568
174307,150, ,2,8,16,89,129,52,431527.354,4588624.817,431435.414,4588423.823,2.179205,41.444464
174307,151, ,1,8,42,75,127,51,431449.36,4588526.049,431357.421,4588325.056,2.178283,41.443568
174307,152, ,2,8,16,89,129,52,431529.064,4588629.65,431437.124,4588428.656,2.179225,41.444508
174307,153, ,1,8,42,75,127,51,431452.375,4588533.846,431360.436,4588332.853,2.178318,41.443639
174307,154, ,2,8,16,89,129,52,431532.628,4588639.705,431440.688,4588438.711,2.179267,41.444599
174307,155, ,1,8,42,75,127,51,431454.159,4588539.186,431362.22,4588338.193,2.178339,41.443687
174307,156, ,2,8,16,89,129,52,431532.628,4588639.705,431440.688,4588438.711,2.179267,41.444599
174307,157, ,1,8,42,75,127,51,431458.28,4588551.23,431366.341,4588350.237,2.178387,41.443796
174307,158, ,2,8,16,89,129,52,431532.628,4588639.705,431440.688,4588438.711,2.179267,41.444599
174307,159, ,1,8,42,75,127,51,431458.28,4588551.23,431366.341,4588350.237,2.178387,41.443796
174307,160, ,2,8,16,89,129,52,431538.077,4588656.269,431446.137,4588455.275,2.17933,41.444749
174307,161, ,1,8,42,75,127,51,431460.266,4588557.469,431368.327,4588356.476,2.17841,41.443852
174307,162, ,2,8,16,89,129,52,431540.308,4588662.971,431448.368,4588461.977,2.179356,41.444809
174307,163, ,1,8,42,75,127,51,431462.255,4588563.424,431370.316,4588362.431,2.178433,41.443906
174307,164, ,2,8,16,89,129,52,431542.336,4588669.534,431450.396,4588468.54,2.17938,41.444869
174307,165, ,1,8,42,75,127,51,431468.07,4588580.499,431376.131,4588379.506,2.178501,41.44406
174307,166, ,2,8,16,89,129,52,431549.12,4588689.843,431457.18,4588488.849,2.179458,41.445052
174307,167, ,1,8,42,75,127,51,431471.653,4588591.392,431379.714,4588390.399,2.178542,41.444159
174307,168, ,2,8,16,89,129,52,431549.12,4588689.843,431457.18,4588488.849,2.179458,41.445052
174307,169, ,1,8,42,75,127,51,431473.274,4588595.86,431381.335,4588394.866,2.178561,41.444199
174307,170, ,2,8,16,102,155,52,431578.407,4588761.312,431486.467,4588560.317,2.179801,41.445698
174307,171, ,1,8,42,75,127,51,431475.329,4588601.925,431383.39,4588400.931,2.178585,41.444254
174307,172, ,2,8,16,102,155,52,431578.407,4588761.312,431486.467,4588560.317,2.179801,41.445698
174307,173, ,1,8,42,75,127,51,431477.886,4588609.474,431385.947,4588408.48,2.178615,41.444322
174307,175, ,1,8,42,75,127,51,431479.459,4588614.116,431387.52,4588413.122,2.178633,41.444364
174307,177, ,1,8,42,75,127,51,431481.665,4588620.63,431389.726,4588419.636,2.178659,41.444423
174307,179, ,1,8,42,75,128,51,431486.562,4588635.758,431394.623,4588434.764,2.178716,41.44456
174307,181, ,1,8,42,75,128,51,431490.72,4588647.453,431398.78,4588446.459,2.178764,41.444665
174307,183, ,1,8,42,75,128,51,431490.72,4588647.453,431398.78,4588446.459,2.178764,41.444665
174307,185, ,1,8,42,75,128,51,431492.614,4588653.139,431400.674,4588452.145,2.178786,41.444717
174307,187, ,1,8,42,75,128,51,431495.034,4588659.7,431403.094,4588458.706,2.178814,41.444776
174307,189, ,1,8,42,75,128,51,431501.997,4588681.134,431410.057,4588480.14,2.178895,41.44497
174307,191, ,1,8,42,75,128,51,431501.997,4588681.134,431410.057,4588480.14,2.178895,41.44497
174307,193, ,1,8,42,75,128,51,431501.997,4588681.134,431410.057,4588480.14,2.178895,41.44497
174307,195, ,1,8,42,75,128,51,431504.02,4588687.363,431412.08,4588486.369,2.178919,41.445026
174307,197, ,1,8,42,75,128,51,431506.587,4588694.938,431414.647,4588493.944,2.178949,41.445094
174307,199, ,1,8,42,75,128,51,431509.354,4588703.105,431417.414,4588502.11,2.178981,41.445168
174307,201, ,1,8,42,75,128,51,431513.308,4588714.774,431421.368,4588513.779,2.179027,41.445273
174307,203, ,1,8,42,75,128,51,431513.308,4588714.774,431421.368,4588513.779,2.179027,41.445273
174307,205, ,1,8,42,75,128,51,431516.949,4588725.136,431425.009,4588524.141,2.179069,41.445367
174307,207, ,1,8,42,75,128,51,431522.454,4588742.468,431430.514,4588541.473,2.179133,41.445524
174307,209, ,1,8,42,75,128,51,431522.454,4588742.468,431430.514,4588541.473,2.179133,41.445524
