CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
6608,40, ,2,7,25,7,9,33,430390.402,4584932.045,430298.472,4584731.086,2.166022,41.411108
6608,41, ,1,7,25,1,8,33,430365.408,4584925.612,430273.478,4584724.653,2.165724,41.411047
6608,42, ,2,7,25,7,9,33,430379.109,4584943.056,430287.179,4584742.097,2.165886,41.411206
6608,43, ,1,7,25,1,8,33,430361.455,4584929.68,430269.525,4584728.721,2.165676,41.411084
6608,44, ,2,7,25,7,9,33,430372.464,4584949.928,430280.534,4584748.969,2.165805,41.411267
6608,45, ,1,7,25,1,8,33,430356.892,4584934.388,430264.962,4584733.429,2.165621,41.411126
6608,46, ,2,7,25,7,9,33,430364.346,4584958.3,430272.416,4584757.34,2.165707,41.411342
6608,47,I,1,7,25,1,8,33,430318.414,4584939.53,430226.484,4584738.571,2.16516,41.411169
6608,47, ,1,7,25,1,8,33,430348.586,4584942.984,430256.656,4584742.025,2.16552,41.411202
6608,48, ,2,7,25,7,9,33,430364.346,4584958.3,430272.416,4584757.34,2.165707,41.411342
6608,49,I,1,7,25,1,8,33,430318.414,4584939.53,430226.484,4584738.571,2.16516,41.411169
6608,49, ,1,7,25,1,8,33,430338.116,4584953.744,430246.186,4584752.785,2.165394,41.411298
6608,50, ,2,7,25,7,9,33,430355.434,4584967.42,430263.504,4584766.46,2.1656,41.411423
6608,51, ,1,7,25,1,8,33,430327.726,4584964.463,430235.796,4584763.503,2.165268,41.411394
6608,51,I,1,7,25,1,8,33,430318.414,4584939.53,430226.484,4584738.571,2.16516,41.411169
6608,52, ,2,7,25,7,9,33,430346.047,4584976.91,430254.117,4584775.95,2.165486,41.411508
6608,53, ,1,7,25,1,8,33,430315.256,4584977.086,430223.326,4584776.126,2.165118,41.411507
