CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144601,284, ,2,2,13,22,273,6,431896.91,4584012.024,431804.965,4583811.073,2.184149,41.40295
144601,285, ,1,2,13,19,257,5,431234.326,4583746.914,431142.387,4583545.965,2.176253,41.400506
144601,286, ,2,2,13,22,273,6,431896.91,4584012.024,431804.965,4583811.073,2.184149,41.40295
144601,287, ,1,2,13,18,263,5,431126.734,4583711.313,431034.796,4583510.365,2.17497,41.400176
144601,287,B,1,2,13,18,263,5,431126.734,4583711.313,431034.796,4583510.365,2.17497,41.400176
144601,288, ,2,2,13,22,273,6,431896.91,4584012.024,431804.965,4583811.073,2.184149,41.40295
144601,289, ,1,2,13,18,263,5,431101.329,4583703.134,431009.392,4583502.186,2.174667,41.400101
144601,290, ,2,2,13,22,273,6,431865.079,4584001.881,431773.135,4583800.93,2.183769,41.402856
144601,291, ,1,2,13,18,263,5,431101.329,4583703.134,431009.392,4583502.186,2.174667,41.400101
144601,292, ,2,2,13,22,273,6,431852.301,4583997.804,431760.357,4583796.853,2.183617,41.402819
144601,293, ,1,2,13,18,263,5,431089.847,4583699.43,430997.91,4583498.482,2.17453,41.400066
144601,294, ,2,2,13,22,273,6,431852.301,4583997.804,431760.357,4583796.853,2.183617,41.402819
144601,295, ,1,2,13,18,263,5,431089.847,4583699.43,430997.91,4583498.482,2.17453,41.400066
144601,296, ,2,2,13,21,272,6,431794.272,4583981.378,431702.328,4583780.427,2.182925,41.402666
144601,297, ,1,2,13,18,263,5,431089.847,4583699.43,430997.91,4583498.482,2.17453,41.400066
144601,298, ,2,2,13,21,272,6,431779.846,4583976.746,431687.902,4583775.795,2.182753,41.402623
144601,299, ,1,2,13,18,263,5,431061.276,4583690.23,430969.339,4583489.282,2.17419,41.399981
144601,299,B,1,2,13,18,263,5,431033.09,4583678.244,430941.153,4583477.296,2.173854,41.399871
144601,300, ,2,2,13,21,272,6,431743.739,4583965.336,431651.796,4583764.385,2.182322,41.402517
144601,301, ,1,2,13,61,179,7,430995.486,4583669.102,430903.55,4583468.154,2.173405,41.399785
144601,302, ,2,2,13,21,272,6,431743.739,4583965.336,431651.796,4583764.385,2.182322,41.402517
144601,303, ,1,2,13,61,179,7,430988.606,4583666.902,430896.67,4583465.954,2.173323,41.399765
144601,304, ,2,2,13,21,272,6,431726.583,4583959.813,431634.64,4583758.862,2.182117,41.402466
144601,305, ,1,2,13,61,179,7,430978.146,4583663.552,430886.21,4583462.604,2.173198,41.399733
144601,306, ,2,2,13,21,272,6,431708.05,4583953.916,431616.107,4583752.965,2.181896,41.402411
144601,307, ,1,2,13,61,179,7,430967.37,4583660.105,430875.434,4583459.157,2.17307,41.399702
144601,308, ,2,2,13,21,272,6,431708.05,4583953.916,431616.107,4583752.965,2.181896,41.402411
144601,309, ,1,2,13,61,179,7,430957.303,4583656.888,430865.367,4583455.94,2.17295,41.399672
144601,310, ,2,2,13,52,264,6,431224.713,4583797.598,431132.775,4583596.649,2.176132,41.400962
144601,311,B,1,2,13,61,179,7,430938.186,4583650.772,430846.25,4583449.824,2.172722,41.399615
144601,311, ,1,2,13,61,179,7,430948.348,4583654.024,430856.412,4583453.076,2.172843,41.399645
144601,312, ,2,2,13,52,264,6,431210.027,4583792.954,431118.089,4583592.005,2.175957,41.400919
144601,313, ,1,2,9,61,180,7,430848.865,4583621.865,430756.93,4583420.918,2.171657,41.399347
144601,314, ,2,2,13,52,264,6,431210.027,4583792.954,431118.089,4583592.005,2.175957,41.400919
144601,315, ,1,2,9,61,180,7,430848.865,4583621.865,430756.93,4583420.918,2.171657,41.399347
144601,316, ,2,2,13,52,264,6,431201.579,4583790.274,431109.641,4583589.325,2.175857,41.400894
144601,317, ,1,2,9,61,180,7,430833.104,4583616.653,430741.169,4583415.706,2.171469,41.399299
144601,318, ,2,2,13,52,264,6,431195.83,4583788.46,431103.892,4583587.511,2.175788,41.400877
144601,319, ,1,2,9,61,180,7,430819.384,4583612.174,430727.449,4583411.227,2.171305,41.399257
144601,319,B,1,2,9,61,180,7,430797.02,4583604.74,430705.085,4583403.793,2.171039,41.399188
144601,319,A,1,2,9,61,180,7,430806.166,4583607.677,430714.231,4583406.73,2.171148,41.399215
144601,320,B,2,2,13,52,264,6,431184.403,4583784.828,431092.465,4583583.879,2.175652,41.400843
144601,320, ,2,2,13,52,264,6,431190.175,4583786.652,431098.237,4583585.703,2.175721,41.40086
144601,321, ,1,2,9,61,180,7,430788.509,4583601.821,430696.574,4583400.874,2.170937,41.399161
144601,322,B,2,2,13,52,264,6,431163.052,4583778.024,431071.114,4583577.075,2.175397,41.40078
144601,322, ,2,2,13,52,264,6,431176.491,4583782.322,431084.553,4583581.373,2.175557,41.40082
144601,323, ,1,2,9,61,180,7,430779.944,4583599.295,430688.01,4583398.348,2.170835,41.399138
144601,324, ,2,2,13,52,264,6,431155.582,4583775.715,431063.644,4583574.766,2.175308,41.400759
144601,324,I,2,2,13,52,264,6,431148.065,4583802.162,431056.127,4583601.213,2.175215,41.400996
144601,325, ,1,2,9,61,180,7,430765.909,4583594.71,430673.975,4583393.763,2.170668,41.399095
144601,326, ,2,2,13,52,264,6,431146.103,4583772.719,431054.165,4583571.77,2.175195,41.400731
144601,327, ,1,2,9,62,182,7,430690.556,4583570.158,430598.622,4583369.211,2.169769,41.398868
144601,328, ,2,2,13,52,264,6,431137.784,4583770.068,431045.846,4583569.119,2.175096,41.400707
144601,329, ,1,2,9,62,182,7,430675.554,4583565.234,430583.621,4583364.287,2.16959,41.398822
144601,330, ,2,2,13,52,264,6,431130.861,4583767.882,431038.923,4583566.933,2.175013,41.400686
144601,331, ,1,2,9,62,182,7,430660.609,4583560.348,430568.676,4583359.401,2.169412,41.398777
144601,332, ,2,2,13,53,264,6,431098.992,4583757.888,431007.055,4583556.939,2.174633,41.400594
144601,332,B,2,2,13,53,264,6,431084.385,4583753.248,430992.448,4583552.299,2.174459,41.40055
144601,333, ,1,2,37,62,182,7,430649.234,4583556.618,430557.301,4583355.671,2.169276,41.398742
144601,334, ,2,2,13,53,264,6,431070.028,4583748.482,430978.091,4583547.533,2.174288,41.400506
144601,335, ,1,2,37,62,183,7,430563.482,4583529.148,430471.55,4583328.202,2.168254,41.398487
144601,335,B,1,2,37,62,183,7,430544.908,4583523.169,430452.976,4583322.223,2.168032,41.398432
144601,336, ,2,2,13,53,264,6,431058.244,4583744.568,430966.307,4583543.619,2.174147,41.40047
144601,337,B,1,2,37,62,183,7,430524.546,4583516.763,430432.614,4583315.817,2.167789,41.398372
144601,337, ,1,2,37,62,183,7,430532.79,4583519.342,430440.858,4583318.396,2.167888,41.398396
144601,338, ,2,2,13,53,264,6,431043.408,4583739.643,430951.471,4583538.695,2.17397,41.400424
144601,339, ,1,2,37,62,183,7,430512.897,4583513.077,430420.965,4583312.131,2.167651,41.398338
144601,339,B,1,2,37,62,183,7,430495.952,4583507.712,430404.02,4583306.766,2.167448,41.398288
144601,340, ,2,2,13,56,178,7,430938.308,4583704.884,430846.372,4583503.936,2.172717,41.400102
144601,341, ,1,2,37,62,183,7,430476.882,4583501.606,430384.95,4583300.66,2.167221,41.398232
144601,341,B,1,2,37,62,183,7,430461.44,4583491.26,430369.508,4583290.314,2.167038,41.398137
144601,342, ,2,2,13,56,178,7,430938.308,4583704.884,430846.372,4583503.936,2.172717,41.400102
144601,343, ,1,2,37,63,186,7,430418.712,4583483.768,430326.781,4583282.822,2.166527,41.398066
144601,344, ,2,2,13,56,178,7,430938.308,4583704.884,430846.372,4583503.936,2.172717,41.400102
144601,345, ,1,2,37,63,186,7,430410.831,4583481.228,430318.9,4583280.282,2.166433,41.398042
144601,345,I,1,2,37,63,186,7,430412.193,4583449.818,430320.262,4583248.872,2.166453,41.39776
144601,346, ,2,2,13,56,178,7,430938.308,4583704.884,430846.372,4583503.936,2.172717,41.400102
144601,347, ,1,2,37,63,186,7,430400.537,4583477.9,430308.606,4583276.954,2.166311,41.398012
144601,348, ,2,2,13,56,178,7,430938.308,4583704.884,430846.372,4583503.936,2.172717,41.400102
144601,349, ,1,2,37,63,186,7,430393.743,4583475.702,430301.812,4583274.756,2.16623,41.397991
144601,349,B,1,2,37,63,186,7,430381.042,4583471.621,430289.111,4583270.675,2.166078,41.397953
144601,350, ,2,2,13,56,178,7,430916.255,4583697.736,430824.319,4583496.788,2.172454,41.400036
144601,351, ,1,2,37,63,186,7,430365.708,4583466.698,430273.777,4583265.752,2.165895,41.397908
144601,352, ,2,2,13,56,178,7,430916.255,4583697.736,430824.319,4583496.788,2.172454,41.400036
144601,353, ,1,2,37,63,187,7,430276.09,4583438.467,430184.16,4583237.522,2.164827,41.397646
144601,354,I,2,2,13,56,178,7,430901.282,4583716.04,430809.346,4583515.092,2.172273,41.4002
144601,354, ,2,2,13,56,178,7,430907.084,4583694.778,430815.148,4583493.83,2.172345,41.400009
144601,355, ,1,2,37,63,187,7,430252.762,4583431.045,430160.832,4583230.1,2.164548,41.397577
144601,356, ,2,2,13,56,178,7,430889.518,4583689.092,430797.583,4583488.144,2.172135,41.399956
144601,357, ,1,2,37,63,187,7,430237.574,4583426.224,430145.644,4583225.279,2.164367,41.397532
144601,358, ,2,2,13,56,178,7,430875.426,4583684.569,430783.491,4583483.621,2.171967,41.399914
144601,359,B,1,2,37,63,187,7,430196.721,4583413.352,430104.792,4583212.407,2.16388,41.397413
144601,359, ,1,2,37,63,187,7,430223.854,4583421.969,430131.925,4583221.024,2.164204,41.397492
144601,359,A,1,2,37,63,187,7,430212.217,4583418.264,430120.288,4583217.319,2.164065,41.397458
144601,360, ,2,2,13,56,178,7,430863.878,4583680.794,430771.943,4583479.846,2.17183,41.399879
144601,361, ,1,2,37,63,187,7,430196.721,4583413.352,430104.792,4583212.407,2.16388,41.397413
144601,361,B,1,2,37,82,187,7,430142.094,4583396.021,430050.165,4583195.076,2.163229,41.397252
144601,362, ,2,2,13,56,178,7,430851.968,4583676.945,430760.033,4583475.997,2.171688,41.399843
144601,363, ,1,2,37,82,187,7,430126.999,4583391.06,430035.071,4583190.115,2.163049,41.397206
144601,364, ,2,2,13,56,178,7,430843.189,4583674.135,430751.254,4583473.187,2.171583,41.399817
144601,365, ,1,2,37,82,187,7,430107.073,4583384.582,430015.145,4583183.637,2.162811,41.397146
144601,366, ,2,2,13,56,177,7,430804.157,4583661.542,430712.222,4583460.594,2.171117,41.3997
144601,367, ,1,2,37,82,187,7,430097.024,4583381.158,430005.096,4583180.213,2.162691,41.397114
144601,368, ,2,2,37,56,177,7,430785.15,4583655.338,430693.216,4583454.39,2.170891,41.399643
144601,369, ,1,2,37,82,187,7,430085.084,4583377.316,429993.156,4583176.371,2.162549,41.397078
144601,370, ,2,2,37,56,177,7,430773.184,4583651.414,430681.25,4583450.466,2.170748,41.399607
144601,371, ,1,2,8,82,165,7,429996.729,4583348.615,429904.802,4583147.67,2.161496,41.396812
144601,372, ,2,2,37,56,177,7,430754.911,4583645.436,430662.977,4583444.489,2.17053,41.399551
144601,373, ,1,2,8,82,165,7,429984.327,4583344.661,429892.4,4583143.717,2.161348,41.396775
144601,374,B,2,2,37,57,174,7,430648.037,4583616.982,430556.104,4583416.035,2.169255,41.399286
144601,374, ,2,2,37,56,177,7,430754.911,4583645.436,430662.977,4583444.489,2.17053,41.399551
144601,375, ,1,2,8,82,165,7,429973.838,4583341.067,429881.911,4583140.123,2.161223,41.396742
144601,376, ,2,2,37,57,174,7,430637.368,4583606.651,430545.435,4583405.704,2.169129,41.399192
144601,377, ,1,2,8,82,165,7,429963.847,4583338.244,429871.92,4583137.3,2.161103,41.396716
144601,378, ,2,2,37,57,174,7,430637.368,4583606.651,430545.435,4583405.704,2.169129,41.399192
144601,379, ,1,2,8,82,165,7,429947.562,4583332.836,429855.635,4583131.892,2.160909,41.396666
144601,380, ,2,2,37,57,174,7,430617.38,4583600.45,430525.447,4583399.503,2.16889,41.399134
144601,381, ,1,2,8,82,165,7,429925.184,4583325.626,429833.257,4583124.682,2.160642,41.396599
144601,382, ,2,2,37,57,174,7,430605.412,4583596.74,430513.479,4583395.793,2.168748,41.3991
144601,383, ,1,2,8,82,165,7,429925.184,4583325.626,429833.257,4583124.682,2.160642,41.396599
144601,384, ,2,2,37,57,174,7,430589.745,4583591.878,430497.812,4583390.931,2.168561,41.399054
144601,385, ,1,2,8,82,165,7,429894.469,4583312.288,429802.543,4583111.344,2.160277,41.396476
144601,386, ,2,2,37,57,174,7,430589.745,4583591.878,430497.812,4583390.931,2.168561,41.399054
144601,387, ,1,2,8,83,162,7,429809.085,4583287.245,429717.159,4583086.301,2.159258,41.396243
144601,388, ,2,2,37,57,174,7,430573.924,4583586.918,430481.991,4583385.971,2.168372,41.399008
144601,389, ,1,2,8,83,162,7,429717.136,4583257.345,429625.211,4583056.401,2.158162,41.395966
144601,390, ,2,2,37,57,174,7,430563.435,4583583.599,430471.503,4583382.652,2.168247,41.398978
144601,391, ,1,2,8,83,162,7,429700.52,4583251.973,429608.595,4583051.029,2.157964,41.395916
144601,392, ,2,2,37,60,174,7,430517.498,4583568.734,430425.566,4583367.787,2.167699,41.39884
144601,393, ,1,2,8,83,162,7,429675.87,4583243.892,429583.946,4583042.949,2.15767,41.395841
144601,394, ,2,2,37,60,174,7,430481.861,4583557.203,430389.929,4583356.256,2.167274,41.398733
144601,395, ,1,2,8,83,162,7,429675.87,4583243.892,429583.946,4583042.949,2.15767,41.395841
144601,396, ,2,2,37,60,174,7,430481.861,4583557.203,430389.929,4583356.256,2.167274,41.398733
144601,397, ,1,2,8,83,162,7,429606.078,4583221.924,429514.154,4583020.981,2.156838,41.395637
144601,398, ,2,2,37,60,174,7,430481.861,4583557.203,430389.929,4583356.256,2.167274,41.398733
144601,399, ,1,2,8,83,162,7,429606.078,4583221.924,429514.154,4583020.981,2.156838,41.395637
144601,400, ,2,2,37,60,169,7,430369.938,4583520.833,430278.007,4583319.887,2.16594,41.398396
144601,401, ,1,2,8,83,162,7,429586.406,4583215.456,429494.482,4583014.513,2.156603,41.395577
144601,402, ,2,2,37,60,169,7,430354.6,4583515.871,430262.669,4583314.925,2.165757,41.39835
144601,403, ,1,2,8,83,162,7,429567.208,4583209.133,429475.285,4583008.19,2.156374,41.395518
144601,404, ,2,2,37,60,169,7,430335.014,4583509.578,430243.084,4583308.632,2.165523,41.398291
144601,405, ,1,2,8,83,162,7,429546.28,4583202.239,429454.357,4583001.296,2.156125,41.395454
144601,405,B,1,2,8,83,162,7,429526.893,4583195.869,429434.97,4582994.926,2.155894,41.395395
144601,406, ,2,2,37,60,169,7,430335.014,4583509.578,430243.084,4583308.632,2.165523,41.398291
144601,407,B,1,2,8,83,162,7,429494.391,4583176.029,429402.468,4582975.086,2.155507,41.395214
144601,407, ,1,2,8,83,162,7,429512.896,4583191.218,429420.973,4582990.275,2.155727,41.395352
144601,408, ,2,2,37,60,169,7,430317.402,4583503.91,430225.472,4583302.964,2.165313,41.398239
144601,409, ,1,2,8,85,117,8,429423.335,4583161.884,429331.413,4582960.941,2.154659,41.39508
144601,410, ,2,2,37,60,169,7,430299.632,4583498.163,430207.702,4583297.217,2.165101,41.398185
144601,411, ,1,2,8,85,117,8,429408.927,4583157.255,429317.005,4582956.312,2.154487,41.395037
144601,412, ,2,2,37,60,169,7,430299.632,4583498.163,430207.702,4583297.217,2.165101,41.398185
144601,413, ,1,2,8,85,117,8,429394.072,4583152.364,429302.15,4582951.421,2.15431,41.394992
144601,414, ,2,2,37,60,169,7,430280.228,4583491.884,430188.298,4583290.938,2.16487,41.398127
144601,415, ,1,2,8,85,117,8,429374.694,4583145.964,429282.772,4582945.022,2.154079,41.394932
144601,416, ,2,2,37,60,169,7,430228.82,4583477.289,430136.891,4583276.343,2.164257,41.397991
144601,417, ,1,2,8,85,117,8,429366.288,4583143.346,429274.366,4582942.404,2.153979,41.394908
144601,418, ,2,2,37,60,169,7,430213.086,4583471.604,430121.157,4583270.658,2.164069,41.397939
144601,419, ,1,2,8,85,117,8,429350.657,4583138.239,429258.736,4582937.297,2.153792,41.394861
144601,420, ,2,2,37,60,169,7,430196.046,4583466.826,430104.117,4583265.88,2.163866,41.397894
144601,421, ,1,2,8,85,117,8,429332.732,4583132.534,429240.811,4582931.592,2.153579,41.394808
144601,422, ,2,2,37,82,166,7,430094.006,4583434.036,430002.078,4583233.091,2.162649,41.39759
144601,423, ,1,2,36,85,117,8,429283.513,4583116.422,429191.592,4582915.48,2.152992,41.394658
144601,424, ,2,2,37,82,166,7,430070.859,4583424.394,429978.931,4583223.449,2.162373,41.397501
144601,425, ,1,2,36,85,117,8,429283.513,4583116.422,429191.592,4582915.48,2.152992,41.394658
144601,426, ,2,2,37,82,166,7,430055.288,4583421.03,429963.36,4583220.085,2.162188,41.397469
144601,427, ,1,2,36,85,117,8,429265.042,4583110.144,429173.121,4582909.202,2.152772,41.3946
144601,427,B,1,2,36,85,117,8,429239.169,4583101.676,429147.249,4582900.734,2.152463,41.394522
144601,428, ,2,2,37,82,166,7,430044.339,4583417.414,429952.411,4583216.469,2.162057,41.397436
144601,429, ,1,2,36,85,117,8,429239.169,4583101.676,429147.249,4582900.734,2.152463,41.394522
144601,430, ,2,2,37,82,166,7,430033.899,4583412.268,429941.971,4583211.323,2.161933,41.397389
144601,431, ,1,2,36,85,117,8,429239.169,4583101.676,429147.249,4582900.734,2.152463,41.394522
144601,431,B,1,2,36,85,117,8,429220.056,4583093.558,429128.136,4582892.616,2.152236,41.394447
144601,432, ,2,2,37,82,166,7,430023.586,4583408.904,429931.658,4583207.959,2.16181,41.397357
144601,433,B,1,2,36,86,118,8,429121.234,4583063.062,429029.315,4582862.12,2.151057,41.394163
144601,433, ,1,2,36,86,118,8,429142.168,4583069.831,429050.248,4582868.889,2.151307,41.394226
144601,434, ,2,2,37,82,166,7,430015.269,4583406.195,429923.342,4583205.25,2.161711,41.397332
144601,435, ,1,2,36,86,118,8,429099.9,4583056.168,429007.981,4582855.226,2.150803,41.394099
144601,436, ,2,2,37,82,166,7,430001.785,4583401.828,429909.858,4583200.883,2.16155,41.397292
144601,437, ,1,2,36,86,118,8,429076.904,4583048.714,428984.985,4582847.773,2.150529,41.39403
144601,438, ,2,2,37,82,166,7,429990.212,4583397.948,429898.285,4583197.003,2.161412,41.397256
144601,439, ,1,2,36,86,118,8,429052.951,4583041,428961.032,4582840.059,2.150243,41.393959
144601,440, ,2,2,37,82,166,7,429947.172,4583383.814,429855.245,4583182.869,2.160899,41.397125
144601,441, ,1,2,36,106,156,8,429002.169,4583024.218,428910.251,4582823.277,2.149638,41.393803
144601,442,B,2,2,37,82,166,7,429918.528,4583374.614,429826.601,4583173.669,2.160557,41.397039
144601,442, ,2,2,37,82,166,7,429933.016,4583379.294,429841.089,4583178.349,2.16073,41.397083
144601,443, ,1,2,36,106,156,8,428979.96,4583017.087,428888.042,4582816.146,2.149373,41.393737
144601,444, ,2,2,37,82,166,7,429899.938,4583368.527,429808.012,4583167.582,2.160336,41.396983
144601,445, ,1,2,36,106,156,8,428967.046,4583012.941,428875.128,4582812,2.149219,41.393698
144601,446, ,2,6,6,44,1,31,429758.726,4583325.456,429666.801,4583124.512,2.158651,41.396583
144601,447, ,1,2,36,106,156,8,428967.046,4583012.941,428875.128,4582812,2.149219,41.393698
144601,448, ,2,6,6,44,1,31,429758.726,4583325.456,429666.801,4583124.512,2.158651,41.396583
144601,449, ,1,2,36,106,156,8,428944.527,4583005.733,428852.609,4582804.792,2.14895,41.393631
144601,450, ,2,6,6,44,1,31,429717.593,4583312.564,429625.668,4583111.62,2.158161,41.396463
144601,451, ,1,2,36,106,156,8,428944.527,4583005.733,428852.609,4582804.792,2.14895,41.393631
144601,452, ,2,6,6,44,1,31,429685.227,4583301.916,429593.303,4583100.972,2.157775,41.396364
144601,453, ,1,2,36,106,156,8,428944.527,4583005.733,428852.609,4582804.792,2.14895,41.393631
144601,454, ,2,6,6,44,1,31,429685.227,4583301.916,429593.303,4583100.972,2.157775,41.396364
144601,455, ,1,2,36,107,156,8,428859.228,4582978.364,428767.311,4582777.423,2.147933,41.393377
144601,456, ,2,6,6,44,1,31,429668.616,4583296.621,429576.692,4583095.677,2.157577,41.396315
144601,457, ,1,2,36,107,156,8,428859.228,4582978.364,428767.311,4582777.423,2.147933,41.393377
144601,458, ,2,6,6,44,1,31,429655.334,4583292.392,429563.41,4583091.448,2.157419,41.396276
144601,459, ,1,2,36,107,156,8,428859.228,4582978.364,428767.311,4582777.423,2.147933,41.393377
144601,460, ,2,6,6,44,1,31,429641.561,4583287.852,429549.637,4583086.908,2.157254,41.396234
144601,461, ,1,2,36,107,156,8,428847.474,4582974.547,428755.557,4582773.606,2.147793,41.393342
144601,462, ,2,6,6,44,1,31,429630.582,4583284.35,429538.658,4583083.406,2.157124,41.396201
144601,463, ,1,2,36,107,156,8,428836.156,4582970.873,428744.239,4582769.932,2.147658,41.393308
144601,463,B,1,2,36,107,156,8,428821.858,4582966.23,428729.941,4582765.289,2.147488,41.393265
144601,464, ,2,6,6,44,1,31,429623.404,4583282.138,429531.48,4583081.194,2.157038,41.396181
144601,465, ,1,2,36,107,156,8,428802.723,4582960.018,428710.807,4582759.077,2.14726,41.393207
144601,466, ,2,6,6,44,1,31,429600.32,4583274.602,429508.396,4583073.658,2.156763,41.396111
144601,467, ,1,2,36,107,156,8,428783.059,4582953.633,428691.143,4582752.692,2.147025,41.393148
144601,468, ,2,6,6,44,1,31,429572.197,4583265.492,429480.274,4583064.548,2.156427,41.396026
144601,469, ,1,2,36,107,156,8,428767.531,4582948.591,428675.615,4582747.651,2.14684,41.393101
144601,470, ,2,6,6,44,1,31,429572.197,4583265.492,429480.274,4583064.548,2.156427,41.396026
144601,471, ,1,2,36,108,156,8,428710.569,4582930.117,428618.653,4582729.177,2.146161,41.39293
144601,472, ,2,6,6,44,1,31,429547.307,4583257.424,429455.384,4583056.48,2.156131,41.395951
144601,473, ,1,2,36,108,156,8,428710.569,4582930.117,428618.653,4582729.177,2.146161,41.39293
144601,474, ,2,6,6,44,1,31,429547.307,4583257.424,429455.384,4583056.48,2.156131,41.395951
144601,475, ,1,2,36,108,156,8,428689.271,4582923.268,428597.356,4582722.328,2.145907,41.392866
144601,476, ,2,6,6,44,1,31,429547.307,4583257.424,429455.384,4583056.48,2.156131,41.395951
144601,477, ,1,2,36,108,156,8,428672.243,4582917.794,428580.328,4582716.854,2.145704,41.392815
144601,478, ,2,6,6,44,1,31,429530.548,4583251.87,429438.625,4583050.927,2.155931,41.3959
144601,479, ,1,2,36,108,156,8,428672.243,4582917.794,428580.328,4582716.854,2.145704,41.392815
144601,480, ,2,6,6,44,1,31,429530.548,4583251.87,429438.625,4583050.927,2.155931,41.3959
144601,481, ,1,2,36,108,156,8,428643.51,4582908.554,428551.595,4582707.614,2.145362,41.39273
144601,482, ,2,5,6,68,19,26,429483.035,4583235.964,429391.112,4583035.021,2.155364,41.395753
144601,483, ,1,2,36,108,156,8,428643.51,4582908.554,428551.595,4582707.614,2.145362,41.39273
144601,484, ,2,5,6,68,19,26,429464.67,4583229.855,429372.748,4583028.912,2.155145,41.395696
144601,485, ,1,4,29,19,52,19,428505.216,4582845.128,428413.302,4582644.189,2.143715,41.392146
144601,486, ,2,5,6,68,19,26,429464.67,4583229.855,429372.748,4583028.912,2.155145,41.395696
144601,487, ,1,4,29,19,52,19,428505.216,4582845.128,428413.302,4582644.189,2.143715,41.392146
144601,488, ,2,5,6,68,19,26,429447.835,4583224.342,429355.913,4583023.399,2.154945,41.395645
144601,489, ,1,4,29,19,52,19,428484.337,4582838.791,428392.423,4582637.852,2.143466,41.392087
144601,490, ,2,5,6,68,19,26,429433.984,4583219.954,429342.062,4583019.011,2.15478,41.395604
144601,491, ,1,4,29,19,52,19,428468.379,4582833.444,428376.466,4582632.505,2.143276,41.392037
144601,492, ,2,5,6,68,19,26,429433.984,4583219.954,429342.062,4583019.011,2.15478,41.395604
144601,493, ,1,4,29,19,52,19,428444.06,4582825.748,428352.147,4582624.809,2.142986,41.391966
144601,494, ,2,5,6,68,19,26,429433.984,4583219.954,429342.062,4583019.011,2.15478,41.395604
144601,495, ,1,4,29,19,52,19,428444.06,4582825.748,428352.147,4582624.809,2.142986,41.391966
144601,496, ,2,5,6,68,19,26,429433.984,4583219.954,429342.062,4583019.011,2.15478,41.395604
144601,497, ,1,4,29,19,53,19,428403.92,4582812.876,428312.007,4582611.937,2.142507,41.391846
144601,498, ,2,5,6,68,19,26,429433.984,4583219.954,429342.062,4583019.011,2.15478,41.395604
144601,499, ,1,4,29,19,53,19,428383.76,4582806.27,428291.847,4582605.331,2.142267,41.391785
144601,500, ,2,5,6,68,19,26,429433.984,4583219.954,429342.062,4583019.011,2.15478,41.395604
144601,501, ,1,4,29,19,53,19,428368.513,4582801.325,428276.601,4582600.386,2.142085,41.391739
144601,502, ,2,5,6,67,19,26,429380.548,4583202.538,429288.626,4583001.595,2.154142,41.395442
144601,503, ,1,4,29,19,53,19,428351.642,4582795.774,428259.73,4582594.835,2.141884,41.391688
144601,504, ,2,5,6,67,19,26,429380.548,4583202.538,429288.626,4583001.595,2.154142,41.395442
144601,505, ,1,4,29,19,53,19,428334.691,4582790.224,428242.779,4582589.285,2.141682,41.391636
144601,506, ,2,5,6,67,19,26,429366.928,4583198.413,429275.006,4582997.47,2.15398,41.395404
144601,507, ,1,4,29,19,53,19,428314.725,4582784.052,428222.813,4582583.113,2.141444,41.391579
144601,508, ,2,5,6,67,19,26,429344.666,4583191.07,429252.745,4582990.127,2.153715,41.395336
144601,509, ,1,4,29,19,53,19,428314.725,4582784.052,428222.813,4582583.113,2.141444,41.391579
144601,510, ,2,5,6,67,19,26,429344.666,4583191.07,429252.745,4582990.127,2.153715,41.395336
144601,511, ,1,4,29,19,53,19,428279.763,4582772.535,428187.851,4582571.596,2.141027,41.391472
144601,512, ,2,5,6,67,19,26,429328.396,4583185.678,429236.475,4582984.735,2.153521,41.395286
144601,512,I,2,5,6,67,19,26,429315.232,4583221.964,429223.311,4583021.021,2.153359,41.395612
144601,513, ,1,4,29,19,53,19,428264.28,4582767.324,428172.369,4582566.385,2.140843,41.391424
144601,514, ,2,5,6,67,19,26,429313.048,4583181.225,429221.127,4582980.282,2.153338,41.395245
144601,515, ,1,4,29,19,53,19,428250.638,4582762.854,428158.727,4582561.915,2.14068,41.391382
144601,516, ,2,5,6,67,18,26,429254.862,4583161.767,429162.941,4582960.824,2.152644,41.395064
144601,517, ,1,4,29,19,53,19,428238.619,4582758.924,428146.708,4582557.985,2.140537,41.391346
144601,518, ,2,5,6,67,18,26,429254.862,4583161.767,429162.941,4582960.824,2.152644,41.395064
144601,519, ,1,4,29,19,53,19,428219.239,4582752.506,428127.328,4582551.568,2.140306,41.391286
144601,520, ,2,5,6,67,18,26,429254.862,4583161.767,429162.941,4582960.824,2.152644,41.395064
144601,521, ,1,4,29,19,53,19,428219.239,4582752.506,428127.328,4582551.568,2.140306,41.391286
144601,522, ,2,5,6,67,18,26,429254.862,4583161.767,429162.941,4582960.824,2.152644,41.395064
144601,523, ,1,4,29,21,53,19,428129.138,4582723.158,428037.228,4582522.22,2.139232,41.391014
144601,524, ,2,5,6,67,18,26,429254.862,4583161.767,429162.941,4582960.824,2.152644,41.395064
144601,525, ,1,4,29,21,53,19,428106.44,4582715.811,428014.53,4582514.873,2.138961,41.390946
144601,526, ,2,5,6,67,18,26,429219.501,4583150.05,429127.581,4582949.108,2.152222,41.394956
144601,527, ,1,4,29,21,53,19,428091.633,4582710.934,427999.723,4582509.996,2.138785,41.3909
