CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73900,251, ,1,2,13,28,279,6,431514.043,4584296.148,431422.102,4584095.194,2.179537,41.405477
73900,252, ,2,2,13,28,278,6,431489.851,4584352.34,431397.91,4584151.386,2.179241,41.405981
73900,253, ,1,2,13,28,279,6,431514.043,4584296.148,431422.102,4584095.194,2.179537,41.405477
73900,254,B,2,2,13,32,280,6,431443.756,4584400.086,431351.816,4584199.131,2.178684,41.406407
73900,254, ,2,2,13,28,278,6,431485.899,4584357.079,431393.958,4584156.125,2.179193,41.406023
73900,255, ,1,2,13,28,279,6,431505.546,4584304.808,431413.605,4584103.854,2.179434,41.405554
73900,256, ,2,2,13,32,280,6,431443.756,4584400.086,431351.816,4584199.131,2.178684,41.406407
73900,257, ,1,2,13,28,279,6,431498.51,4584312.176,431406.569,4584111.222,2.179349,41.40562
73900,258, ,2,2,13,32,280,6,431443.756,4584400.086,431351.816,4584199.131,2.178684,41.406407
73900,259, ,1,2,13,28,279,6,431488.868,4584322.021,431396.927,4584121.067,2.179233,41.405708
73900,260, ,2,2,13,32,280,6,431416.876,4584428.282,431324.936,4584227.327,2.17836,41.406659
73900,261, ,1,2,13,28,279,6,431488.868,4584322.021,431396.927,4584121.067,2.179233,41.405708
73900,262, ,2,2,13,32,280,6,431416.876,4584428.282,431324.936,4584227.327,2.17836,41.406659
73900,263, ,1,2,13,28,279,6,431474.34,4584337.012,431382.399,4584136.058,2.179057,41.405842
73900,263,B,1,2,13,27,280,6,431431.657,4584381.641,431339.717,4584180.686,2.178542,41.40624
73900,264, ,2,2,13,32,280,6,431416.876,4584428.282,431324.936,4584227.327,2.17836,41.406659
73900,265, ,1,2,13,27,280,6,431415.046,4584398.747,431323.106,4584197.792,2.178341,41.406393
73900,266, ,2,2,13,32,280,6,431416.876,4584428.282,431324.936,4584227.327,2.17836,41.406659
73900,267, ,1,2,13,27,280,6,431399.73,4584414.514,431307.79,4584213.559,2.178156,41.406533
73900,267,B,1,2,13,27,280,6,431390.206,4584424.332,431298.266,4584223.377,2.178041,41.406621
73900,268, ,2,2,25,32,280,6,431397.597,4584448.531,431305.657,4584247.576,2.178127,41.406839
73900,269,C,1,2,13,27,280,6,431368.058,4584437.78,431276.118,4584236.825,2.177774,41.40674
73900,269, ,1,2,13,27,280,6,431385.568,4584429.251,431293.628,4584228.296,2.177985,41.406665
73900,269,B,1,2,13,27,280,6,431381.346,4584433.716,431289.406,4584232.761,2.177934,41.406705
73900,270, ,2,2,25,33,283,6,431358.704,4584489.838,431266.764,4584288.883,2.177657,41.407208
73900,271, ,1,2,25,34,284,6,431342.866,4584474.617,431250.927,4584273.662,2.177469,41.40707
73900,272, ,2,2,25,33,283,6,431354.376,4584494.301,431262.437,4584293.345,2.177604,41.407248
73900,273, ,1,2,25,34,284,6,431339.207,4584478.378,431247.268,4584277.423,2.177425,41.407103
73900,274, ,2,2,25,33,283,6,431348.176,4584500.663,431256.237,4584299.707,2.177529,41.407305
73900,275, ,1,2,25,34,284,6,431333.65,4584484.081,431241.711,4584283.126,2.177358,41.407154
73900,276, ,2,2,25,33,283,6,431335.68,4584513.484,431243.741,4584312.528,2.177379,41.407419
73900,277, ,1,2,25,34,284,6,431329.946,4584487.865,431238.007,4584286.91,2.177313,41.407188
73900,278, ,2,2,25,33,283,6,431335.68,4584513.484,431243.741,4584312.528,2.177379,41.407419
73900,279, ,1,2,25,34,284,6,431326.471,4584491.436,431234.532,4584290.48,2.177271,41.40722
73900,280, ,2,2,25,33,283,6,431323.533,4584525.954,431231.594,4584324.998,2.177232,41.40753
73900,281, ,1,2,25,34,284,6,431321.394,4584496.649,431229.455,4584295.693,2.17721,41.407266
73900,282, ,2,2,25,33,283,6,431323.533,4584525.954,431231.594,4584324.998,2.177232,41.40753
73900,283, ,1,2,25,34,284,6,431317.646,4584500.48,431225.707,4584299.524,2.177164,41.4073
73900,284, ,2,2,25,33,283,6,431316.981,4584532.67,431225.042,4584331.714,2.177153,41.40759
73900,285, ,1,2,25,34,284,6,431310.822,4584507.486,431218.883,4584306.53,2.177082,41.407363
73900,286, ,2,2,25,33,283,6,431311.818,4584537.898,431219.879,4584336.942,2.17709,41.407637
73900,287, ,1,2,25,34,284,6,431302.15,4584516.382,431210.211,4584315.426,2.176977,41.407442
73900,288, ,2,2,25,33,283,6,431303.894,4584546.084,431211.955,4584345.128,2.176995,41.40771
73900,289, ,1,2,25,34,284,6,431296.502,4584522.177,431204.563,4584321.221,2.176909,41.407494
73900,290, ,2,2,25,33,283,6,431303.894,4584546.084,431211.955,4584345.128,2.176995,41.40771
73900,291, ,1,2,25,34,284,6,431290.708,4584528.123,431198.769,4584327.167,2.176839,41.407547
73900,292, ,2,2,25,37,315,6,431260.383,4584590.008,431168.444,4584389.052,2.176469,41.408102
73900,293, ,1,2,25,34,284,6,431290.708,4584528.123,431198.769,4584327.167,2.176839,41.407547
73900,294, ,2,2,25,37,315,6,431244.833,4584605.935,431152.895,4584404.978,2.176281,41.408244
73900,295, ,1,2,25,34,284,6,431284.668,4584534.314,431192.729,4584333.358,2.176766,41.407602
73900,296, ,2,2,25,37,315,6,431244.833,4584605.935,431152.895,4584404.978,2.176281,41.408244
73900,297, ,1,2,25,36,314,6,431237.669,4584582.273,431145.731,4584381.317,2.176198,41.40803
73900,298, ,2,2,25,37,315,6,431244.833,4584605.935,431152.895,4584404.978,2.176281,41.408244
73900,299, ,1,2,25,36,314,6,431237.669,4584582.273,431145.731,4584381.317,2.176198,41.40803
73900,300, ,2,2,25,37,315,6,431244.833,4584605.935,431152.895,4584404.978,2.176281,41.408244
73900,301, ,1,2,25,36,314,6,431237.669,4584582.273,431145.731,4584381.317,2.176198,41.40803
73900,302, ,2,2,25,37,315,6,431226.89,4584624.312,431134.952,4584423.355,2.176064,41.408408
73900,303, ,1,2,25,36,314,6,431237.669,4584582.273,431145.731,4584381.317,2.176198,41.40803
73900,304, ,2,2,25,37,315,6,431226.89,4584624.312,431134.952,4584423.355,2.176064,41.408408
73900,305, ,1,2,25,36,314,6,431225.444,4584594.77,431133.506,4584393.814,2.176051,41.408142
73900,306, ,2,2,25,37,315,6,431213.785,4584637.734,431121.847,4584436.777,2.175906,41.408528
73900,307, ,1,2,25,36,314,6,431217.59,4584602.794,431125.652,4584401.838,2.175956,41.408213
73900,308, ,2,2,25,37,315,6,431213.785,4584637.734,431121.847,4584436.777,2.175906,41.408528
73900,309, ,1,2,25,36,314,6,431197.486,4584623.42,431105.548,4584422.463,2.175713,41.408397
73900,310, ,2,2,25,37,315,6,431213.785,4584637.734,431121.847,4584436.777,2.175906,41.408528
73900,311, ,1,2,25,36,314,6,431197.486,4584623.42,431105.548,4584422.463,2.175713,41.408397
73900,312, ,2,2,25,39,311,6,431168.402,4584684.339,431076.464,4584483.382,2.175358,41.408944
73900,313, ,1,2,25,36,314,6,431197.486,4584623.42,431105.548,4584422.463,2.175713,41.408397
73900,314, ,2,2,25,39,311,6,431160.294,4584692.641,431068.356,4584491.684,2.17526,41.409018
73900,315, ,1,2,25,36,314,6,431197.486,4584623.42,431105.548,4584422.463,2.175713,41.408397
73900,316, ,2,2,25,39,311,6,431150.884,4584702.253,431058.946,4584501.296,2.175146,41.409103
73900,317, ,1,2,25,36,314,6,431197.486,4584623.42,431105.548,4584422.463,2.175713,41.408397
73900,318, ,2,2,25,39,311,6,431139.897,4584713.482,431047.96,4584512.524,2.175014,41.409204
73900,319, ,1,2,25,39,312,6,431154.892,4584660.724,431062.954,4584459.767,2.175199,41.40873
73900,320,I,2,2,25,39,311,6,431157.434,4584742.809,431065.496,4584541.851,2.17522,41.409469
73900,320, ,2,2,25,39,311,6,431130.796,4584722.804,431038.859,4584521.846,2.174904,41.409287
73900,321, ,1,2,25,39,312,6,431154.892,4584660.724,431062.954,4584459.767,2.175199,41.40873
73900,322, ,2,2,25,39,311,6,431122.158,4584731.62,431030.221,4584530.662,2.174799,41.409366
73900,323, ,1,2,25,39,312,6,431143.465,4584678.905,431051.528,4584477.948,2.17506,41.408893
73900,324, ,2,2,25,39,311,6,431115.916,4584738.003,431023.979,4584537.045,2.174724,41.409422
73900,325, ,1,2,25,39,312,6,431143.465,4584678.905,431051.528,4584477.948,2.17506,41.408893
73900,326, ,2,2,25,39,311,6,431112.532,4584743.298,431020.595,4584542.34,2.174683,41.40947
73900,327, ,1,2,25,39,312,6,431143.465,4584678.905,431051.528,4584477.948,2.17506,41.408893
73900,328, ,2,2,25,41,309,6,431063.337,4584792.334,430971.4,4584591.376,2.174089,41.409907
73900,329, ,1,2,25,39,312,6,431131.244,4584691.436,431039.307,4584490.479,2.174913,41.409004
73900,330, ,2,2,25,41,309,6,431053.432,4584802.756,430961.495,4584601.798,2.173969,41.41
73900,331, ,1,2,25,39,312,6,431131.244,4584691.436,431039.307,4584490.479,2.174913,41.409004
73900,332, ,2,2,25,41,309,6,431044.846,4584811.824,430952.909,4584610.866,2.173865,41.410081
73900,333, ,1,2,25,39,312,6,431121.744,4584701.174,431029.807,4584500.217,2.174798,41.409091
73900,334, ,2,2,25,41,309,6,431036.365,4584820.73,430944.429,4584619.772,2.173763,41.410161
73900,335, ,1,2,25,39,312,6,431112.74,4584710.409,431020.803,4584509.452,2.174689,41.409174
73900,336, ,2,2,25,41,309,6,431029.104,4584828.38,430937.168,4584627.421,2.173675,41.410229
73900,337, ,1,2,25,41,308,6,431060.832,4584763.658,430968.895,4584562.7,2.174062,41.409649
73900,338, ,2,2,25,41,309,6,431020.686,4584837.244,430928.75,4584636.285,2.173573,41.410308
73900,339, ,1,2,25,41,308,6,431055.622,4584768.979,430963.685,4584568.021,2.173999,41.409696
73900,340, ,2,7,25,11,21,33,430983.652,4584874.56,430891.716,4584673.601,2.173126,41.410641
73900,341, ,1,2,25,41,308,6,431051.376,4584773.31,430959.439,4584572.352,2.173948,41.409735
73900,342, ,2,7,25,11,21,33,430976.385,4584881.992,430884.449,4584681.033,2.173038,41.410707
73900,343, ,1,2,25,41,308,6,431047.096,4584777.434,430955.159,4584576.476,2.173896,41.409772
73900,343,B,1,2,25,41,308,6,431036.886,4584788.078,430944.95,4584587.12,2.173773,41.409867
73900,344, ,2,7,25,11,20,33,430946.648,4584914.734,430854.712,4584713.775,2.172679,41.411
73900,345, ,1,2,25,41,308,6,431028.68,4584796.632,430936.744,4584595.674,2.173674,41.409943
73900,346, ,2,7,25,11,20,33,430942.236,4584917.13,430850.3,4584716.171,2.172626,41.411021
73900,347, ,1,2,25,41,308,6,431021.73,4584803.948,430929.794,4584602.99,2.17359,41.410008
73900,348, ,2,7,25,11,20,33,430935.972,4584923.642,430844.036,4584722.683,2.17255,41.411079
73900,349, ,1,2,25,41,308,6,431015.166,4584810.842,430923.23,4584609.884,2.17351,41.41007
73900,350, ,2,7,25,11,20,33,430931.8,4584927.952,430839.865,4584726.993,2.1725,41.411117
73900,351, ,1,2,25,41,308,6,431006.228,4584820.209,430914.292,4584619.251,2.173402,41.410153
73900,352, ,2,7,25,11,20,33,430926.106,4584933.74,430834.171,4584732.781,2.172431,41.411169
73900,353, ,1,7,25,10,21,33,430962.51,4584864.828,430870.574,4584663.869,2.172874,41.410552
73900,354, ,2,7,25,11,20,33,430917.594,4584942.502,430825.659,4584741.542,2.172328,41.411247
73900,355, ,1,7,25,10,21,33,430962.51,4584864.828,430870.574,4584663.869,2.172874,41.410552
73900,356, ,2,7,25,11,20,33,430911.697,4584948.606,430819.762,4584747.646,2.172257,41.411302
73900,357, ,1,7,25,10,21,33,430962.51,4584864.828,430870.574,4584663.869,2.172874,41.410552
73900,358, ,2,7,25,11,20,33,430907.336,4584953.162,430815.401,4584752.202,2.172204,41.411342
73900,359, ,1,7,25,10,19,33,430927.156,4584901.271,430835.221,4584700.312,2.172447,41.410877
73900,360, ,2,7,25,11,20,33,430904.054,4584956.478,430812.119,4584755.518,2.172164,41.411372
73900,361,I,1,7,25,10,19,33,430892.774,4584893.404,430800.839,4584692.445,2.172037,41.410803
73900,361, ,1,7,25,10,19,33,430916.422,4584912.349,430824.487,4584711.39,2.172317,41.410976
73900,362, ,2,7,25,12,16,33,430880.358,4584980.854,430788.423,4584779.894,2.171878,41.411589
73900,363,I,1,7,25,10,19,33,430892.774,4584893.404,430800.839,4584692.445,2.172037,41.410803
73900,363, ,1,7,25,10,19,33,430916.422,4584912.349,430824.487,4584711.39,2.172317,41.410976
73900,364, ,2,7,25,12,16,33,430880.358,4584980.854,430788.423,4584779.894,2.171878,41.411589
73900,365, ,1,7,25,10,19,33,430898.428,4584930.653,430806.493,4584729.694,2.1721,41.411139
73900,366, ,2,7,25,12,16,33,430869.944,4584991.624,430778.009,4584790.664,2.171752,41.411686
73900,367, ,1,7,25,10,19,33,430898.428,4584930.653,430806.493,4584729.694,2.1721,41.411139
73900,368, ,2,7,25,12,16,33,430863.848,4584997.934,430771.913,4584796.974,2.171679,41.411742
73900,369, ,1,7,25,10,19,33,430888.851,4584940.657,430796.916,4584739.697,2.171984,41.411228
73900,370, ,2,7,25,12,16,33,430859.388,4585002.537,430767.453,4584801.577,2.171625,41.411783
73900,371, ,1,7,25,10,18,33,430868.799,4584961.36,430776.864,4584760.4,2.171742,41.411413
73900,372, ,2,7,25,12,16,33,430855.953,4585006.097,430764.018,4584805.137,2.171583,41.411815
73900,373, ,1,7,25,10,18,33,430864.772,4584965.507,430772.837,4584764.547,2.171693,41.41145
73900,374, ,2,7,25,12,16,33,430836.065,4585026.612,430744.13,4584825.652,2.171343,41.411998
73900,375, ,1,7,25,10,18,33,430860.085,4584970.403,430768.15,4584769.443,2.171637,41.411494
73900,376, ,2,7,25,12,16,33,430830.926,4585032.128,430738.991,4584831.168,2.171281,41.412047
73900,377, ,1,7,25,10,18,33,430860.085,4584970.403,430768.15,4584769.443,2.171637,41.411494
73900,378, ,2,7,25,12,16,33,430822.8,4585040.162,430730.866,4584839.202,2.171183,41.412119
73900,379, ,1,7,25,10,18,33,430852.194,4584978.556,430760.259,4584777.596,2.171541,41.411566
73900,380, ,2,7,25,12,16,33,430819.018,4585044.182,430727.084,4584843.222,2.171137,41.412155
73900,381, ,1,7,25,10,18,33,430847.929,4584982.986,430755.994,4584782.026,2.17149,41.411606
73900,382, ,2,7,25,12,16,33,430815.114,4585048.158,430723.18,4584847.197,2.17109,41.41219
73900,383, ,1,7,25,10,18,33,430844.25,4584986.806,430752.315,4584785.846,2.171445,41.41164
73900,383,I,1,7,25,10,18,33,430829.062,4584959.327,430737.127,4584758.367,2.171267,41.411391
73900,384, ,2,7,25,12,16,33,430811.754,4585051.64,430719.82,4584850.679,2.171049,41.412221
73900,385, ,1,7,25,10,18,33,430840.227,4584990.973,430748.292,4584790.013,2.171397,41.411677
73900,386, ,2,7,25,12,16,33,430805.834,4585057.553,430713.9,4584856.592,2.170978,41.412274
73900,387, ,1,7,25,9,17,33,430821.089,4585006.016,430729.155,4584805.056,2.171166,41.411811
73900,387,B,1,7,25,9,17,33,430816.413,4585015.515,430724.479,4584814.555,2.171109,41.411896
73900,388, ,2,7,25,12,15,33,430770.768,4585093.574,430678.834,4584892.613,2.170554,41.412595
73900,389, ,1,7,25,9,17,33,430806.659,4585025.432,430714.725,4584824.472,2.170991,41.411985
73900,390, ,2,7,25,12,15,33,430770.768,4585093.574,430678.834,4584892.613,2.170554,41.412595
73900,391, ,1,7,25,9,17,33,430800.326,4585031.974,430708.392,4584831.014,2.170915,41.412043
73900,392, ,2,7,25,12,15,33,430770.768,4585093.574,430678.834,4584892.613,2.170554,41.412595
73900,393, ,1,7,25,9,17,33,430796.229,4585036.21,430704.295,4584835.25,2.170865,41.412081
73900,394, ,2,7,25,12,15,33,430770.768,4585093.574,430678.834,4584892.613,2.170554,41.412595
73900,395, ,1,7,25,9,17,33,430791.228,4585041.35,430699.294,4584840.39,2.170805,41.412127
73900,396, ,2,7,25,12,15,33,430770.768,4585093.574,430678.834,4584892.613,2.170554,41.412595
73900,397, ,1,7,25,9,14,33,430768.968,4585064.112,430677.034,4584863.151,2.170536,41.41233
73900,398, ,2,7,25,13,15,33,430744.386,4585125.644,430652.452,4584924.683,2.170235,41.412882
73900,399, ,1,7,25,9,14,33,430758.695,4585074.636,430666.761,4584873.675,2.170412,41.412424
73900,400, ,2,7,25,13,15,33,430735.091,4585130.421,430643.157,4584929.46,2.170123,41.412924
73900,401, ,1,7,25,9,14,33,430758.695,4585074.636,430666.761,4584873.675,2.170412,41.412424
73900,402, ,2,7,25,13,15,33,430729.958,4585135.702,430638.024,4584934.741,2.170061,41.412971
73900,403, ,1,7,25,9,14,33,430755.16,4585078.302,430663.226,4584877.341,2.170369,41.412456
73900,404, ,2,7,25,13,15,33,430725.654,4585140.126,430633.721,4584939.165,2.170009,41.413011
73900,405, ,1,7,25,9,14,33,430748.422,4585085.586,430656.488,4584884.625,2.170288,41.412521
73900,406, ,2,7,25,13,15,33,430716.284,4585149.755,430624.351,4584948.794,2.169896,41.413097
73900,407, ,1,7,25,9,14,33,430748.422,4585085.586,430656.488,4584884.625,2.170288,41.412521
73900,408, ,2,7,24,14,75,33,430670.796,4585197.084,430578.863,4584996.122,2.169346,41.413519
73900,409, ,1,7,25,9,14,33,430742.43,4585091.38,430650.496,4584890.419,2.170215,41.412573
73900,410, ,2,7,24,14,75,33,430670.796,4585197.084,430578.863,4584996.122,2.169346,41.413519
73900,411, ,1,7,25,13,13,33,430718.161,4585116.326,430626.228,4584915.365,2.169922,41.412796
73900,412, ,2,7,24,14,75,33,430670.796,4585197.084,430578.863,4584996.122,2.169346,41.413519
