CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
148409,263, ,1,7,35,90,190,39,427565.446,4587166.865,427473.542,4586965.886,2.131957,41.430985
148409,264, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,265, ,1,7,35,90,190,39,427588.508,4587197.802,427496.604,4586996.823,2.13223,41.431266
148409,266, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,267, ,1,7,35,90,190,39,427650.74,4587201.832,427558.835,4587000.852,2.132974,41.431308
148409,268, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,269, ,1,7,35,90,190,39,427688.772,4587189.857,427596.867,4586988.878,2.13343,41.431204
148409,270, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,271, ,1,7,35,90,190,39,427731.174,4587201.024,427639.269,4587000.044,2.133937,41.431308
148409,272, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,273, ,1,7,35,90,190,39,427749.716,4587228.012,427657.811,4587027.032,2.134155,41.431553
148409,274, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,275, ,1,7,35,90,190,39,427749.716,4587228.012,427657.811,4587027.032,2.134155,41.431553
148409,276, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,277, ,1,7,35,90,190,39,427749.716,4587228.012,427657.811,4587027.032,2.134155,41.431553
148409,278, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,279, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,280, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,281, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,282, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,283, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,284, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,285, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,286, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,287, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,288, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,289, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,290, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,291, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,292, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,293, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,294, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,295, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,296, ,2,7,35,97,188,40,427390.994,4587277.268,427299.092,4587076.288,2.129856,41.431964
148409,297, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,298, ,2,7,35,97,188,40,427191.698,4587278.208,427099.798,4587077.228,2.127471,41.431954
148409,299, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,300, ,2,7,35,97,188,40,427191.698,4587278.208,427099.798,4587077.228,2.127471,41.431954
148409,301, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,302, ,2,7,35,97,188,40,427191.698,4587278.208,427099.798,4587077.228,2.127471,41.431954
148409,303, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,305, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,307, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,309, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,311, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,313, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,315, ,1,7,35,90,190,39,427734.974,4587368.284,427643.069,4587167.303,2.133962,41.432815
148409,317, ,1,7,35,90,190,39,427726.478,4587251.841,427634.573,4587050.861,2.133874,41.431765
148409,319, ,1,7,35,90,190,39,427726.478,4587251.841,427634.573,4587050.861,2.133874,41.431765
148409,321, ,1,7,35,90,190,39,427702.204,4587238.732,427610.299,4587037.752,2.133585,41.431645
148409,323, ,1,7,35,90,190,39,427688.784,4587237.403,427596.879,4587036.423,2.133425,41.431632
148409,325, ,1,7,35,90,190,39,427649.606,4587251.68,427557.701,4587050.7,2.132954,41.431757
148409,327, ,1,7,35,90,190,39,427649.606,4587251.68,427557.701,4587050.7,2.132954,41.431757
148409,329, ,1,7,35,90,190,39,427595.065,4587272.395,427503.161,4587071.415,2.132299,41.431939
148409,331,I,1,7,35,90,190,39,427522.698,4587210.364,427430.795,4587009.384,2.131441,41.431373
148409,331, ,1,7,35,90,190,39,427504.198,4587232.614,427412.295,4587031.634,2.131217,41.431572
148409,333, ,1,7,35,90,190,39,427504.198,4587232.614,427412.295,4587031.634,2.131217,41.431572
148409,335, ,1,7,35,90,190,39,427504.198,4587232.614,427412.295,4587031.634,2.131217,41.431572
148409,337,I,1,7,35,90,190,39,427497.677,4587197.12,427405.774,4586996.141,2.131143,41.431252
148409,337, ,1,7,35,90,190,39,427504.198,4587232.614,427412.295,4587031.634,2.131217,41.431572
148409,339, ,1,7,35,90,190,39,427403.951,4587257.636,427312.049,4587056.656,2.130014,41.431788
148409,341, ,1,7,35,90,190,39,427403.951,4587257.636,427312.049,4587056.656,2.130014,41.431788
148409,343, ,1,7,35,90,190,39,427251.358,4587259.87,427159.457,4587058.89,2.128187,41.431795
148409,345, ,1,7,35,90,190,39,427251.358,4587259.87,427159.457,4587058.89,2.128187,41.431795
148409,347, ,1,7,35,90,190,39,427156.214,4587256.177,427064.314,4587055.197,2.127049,41.431753
148409,349, ,1,7,35,90,190,39,427156.214,4587256.177,427064.314,4587055.197,2.127049,41.431753
148409,351, ,1,7,35,90,190,39,427100.728,4587209.628,427008.828,4587008.649,2.126391,41.431328
148409,353, ,1,7,35,90,190,39,427100.728,4587209.628,427008.828,4587008.649,2.126391,41.431328
148409,355, ,1,7,35,90,190,39,427100.728,4587209.628,427008.828,4587008.649,2.126391,41.431328
148409,357, ,1,7,35,90,190,39,427100.728,4587209.628,427008.828,4587008.649,2.126391,41.431328
148409,359, ,1,7,35,90,190,39,427054.264,4587158.532,426962.365,4586957.553,2.125841,41.430864
148409,361, ,1,7,35,90,190,39,427054.264,4587158.532,426962.365,4586957.553,2.125841,41.430864
148409,363, ,1,7,35,90,190,39,427054.264,4587158.532,426962.365,4586957.553,2.125841,41.430864
148409,365, ,1,7,35,90,190,39,427054.264,4587158.532,426962.365,4586957.553,2.125841,41.430864
148409,367, ,1,7,35,90,190,39,427041.582,4587144.978,426949.683,4586943.999,2.125691,41.430741
148409,369, ,1,7,35,90,190,39,427023.51,4587125.138,426931.611,4586924.159,2.125477,41.43056
148409,371, ,1,7,35,90,190,39,427023.51,4587125.138,426931.611,4586924.159,2.125477,41.43056
148409,373, ,1,7,35,90,190,39,427001.874,4587102.111,426909.975,4586901.133,2.125221,41.430351
148409,375, ,1,7,35,90,190,39,426988.969,4587088.25,426897.07,4586887.272,2.125068,41.430225
148409,377, ,1,7,35,90,190,39,426956.166,4587052.581,426864.268,4586851.603,2.12468,41.429901
148409,379, ,1,7,35,90,190,39,426956.166,4587052.581,426864.268,4586851.603,2.12468,41.429901
148409,381, ,1,7,35,90,190,39,426956.166,4587052.581,426864.268,4586851.603,2.12468,41.429901
148409,383, ,1,7,35,90,190,39,426898.55,4586987.701,426806.652,4586786.724,2.123998,41.429311
148409,626, ,2,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
