CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
178308,404, ,2,7,25,5,5,33,430692.327,4584813.982,430600.394,4584613.024,2.169648,41.41007
178308,405, ,1,7,25,7,9,33,430492.55,4584975.54,430400.619,4584774.58,2.167239,41.411508
178308,406, ,2,7,25,5,5,33,430682.024,4584824.704,430590.091,4584623.746,2.169523,41.410166
178308,407, ,1,7,25,7,9,33,430489.44,4584978.327,430397.509,4584777.367,2.167201,41.411533
178308,408, ,2,7,25,5,5,33,430670.248,4584836.922,430578.315,4584635.963,2.169381,41.410275
178308,409, ,1,7,25,7,9,33,430484.471,4584983.43,430392.54,4584782.47,2.167141,41.411578
178308,410, ,2,7,25,5,6,33,430635.377,4584872.918,430543.444,4584671.959,2.16896,41.410596
178308,411, ,1,7,25,7,9,33,430473.466,4584993.392,430381.535,4584792.432,2.167009,41.411667
178308,412, ,2,7,25,5,6,33,430635.377,4584872.918,430543.444,4584671.959,2.16896,41.410596
178308,413, ,1,7,25,7,9,33,430461.054,4585007.653,430369.123,4584806.693,2.166859,41.411795
178308,414, ,2,7,25,5,6,33,430635.377,4584872.918,430543.444,4584671.959,2.16896,41.410596
178308,415, ,1,7,25,7,9,33,430461.054,4585007.653,430369.123,4584806.693,2.166859,41.411795
178308,416, ,2,7,25,8,11,33,430587.766,4584908.148,430495.834,4584707.189,2.168386,41.410909
178308,418, ,2,7,25,8,11,33,430587.766,4584908.148,430495.834,4584707.189,2.168386,41.410909
178308,420, ,2,7,25,8,11,33,430587.766,4584908.148,430495.834,4584707.189,2.168386,41.410909
178308,422, ,2,7,25,8,11,33,430576.82,4584919.734,430484.888,4584718.775,2.168254,41.411013
178308,424, ,2,7,25,7,12,33,430546.778,4584950.632,430454.846,4584749.672,2.167891,41.411288
178308,426, ,2,7,25,7,12,33,430539.614,4584958.064,430447.682,4584757.104,2.167804,41.411355
178308,428, ,2,7,25,7,12,33,430539.614,4584958.064,430447.682,4584757.104,2.167804,41.411355
178308,428,I,2,7,25,7,12,33,430549.175,4585010.324,430457.243,4584809.364,2.167912,41.411826
178308,430, ,2,7,25,7,9,33,430508.576,4584989.492,430416.644,4584788.532,2.167429,41.411635
178308,432, ,2,7,25,7,9,33,430508.576,4584989.492,430416.644,4584788.532,2.167429,41.411635
178308,434, ,2,7,25,7,9,33,430508.576,4584989.492,430416.644,4584788.532,2.167429,41.411635
178308,436, ,2,7,25,7,9,33,430492.631,4585006.717,430400.7,4584805.757,2.167236,41.411789
178308,438, ,2,7,25,7,9,33,430492.631,4585006.717,430400.7,4584805.757,2.167236,41.411789
178308,440, ,2,7,25,7,9,33,430484.735,4585014.546,430392.804,4584813.586,2.167141,41.411859
