CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
287201,55, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,55,E,1,2,29,121,92,9,428935.289,4581854.22,428843.371,4581653.29,2.148975,41.383259
287201,56, ,2,2,15,136,85,9,428850.778,4581746.696,428758.861,4581545.767,2.147977,41.382284
287201,57, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,58, ,2,2,15,136,85,9,428850.778,4581746.696,428758.861,4581545.767,2.147977,41.382284
287201,59, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,60, ,2,2,15,136,85,9,428885.802,4581766.539,428793.884,4581565.609,2.148394,41.382465
287201,61, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,62, ,2,2,15,136,85,9,428885.802,4581766.539,428793.884,4581565.609,2.148394,41.382465
287201,63, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,64, ,2,2,15,136,85,9,428885.802,4581766.539,428793.884,4581565.609,2.148394,41.382465
287201,65, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,66, ,2,2,15,136,85,9,428907.192,4581778.664,428815.274,4581577.734,2.148648,41.382577
287201,67, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,68, ,2,2,15,136,85,9,428907.192,4581778.664,428815.274,4581577.734,2.148648,41.382577
287201,69, ,1,2,29,121,92,9,428972.608,4581875.215,428880.69,4581674.284,2.149419,41.383452
287201,70, ,2,2,15,137,88,9,428948.843,4581802.394,428856.925,4581601.464,2.149143,41.382794
287201,71, ,1,2,29,121,92,9,428986.613,4581883.097,428894.695,4581682.166,2.149586,41.383524
287201,72, ,2,2,15,137,88,9,428948.843,4581802.394,428856.925,4581601.464,2.149143,41.382794
287201,73, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,74, ,2,2,15,137,88,9,428955.596,4581806.033,428863.678,4581605.103,2.149224,41.382827
287201,75, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,76, ,2,2,15,137,88,9,428964.808,4581811.26,428872.89,4581610.33,2.149333,41.382875
287201,77, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,78, ,2,2,15,137,88,9,428973.104,4581815.952,428881.186,4581615.022,2.149432,41.382918
287201,79, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,80, ,2,2,15,137,88,9,428988.432,4581824.662,428896.514,4581623.732,2.149614,41.382998
287201,81, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,82, ,2,2,15,137,88,9,428988.432,4581824.662,428896.514,4581623.732,2.149614,41.382998
287201,83, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,84, ,2,2,15,137,88,9,429003.342,4581833.086,428911.423,4581632.156,2.149792,41.383075
287201,85, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,86, ,2,2,15,137,88,9,429011.714,4581837.815,428919.795,4581636.885,2.149891,41.383118
287201,87, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,88, ,2,2,15,137,88,9,429015.364,4581839.874,428923.445,4581638.944,2.149934,41.383137
287201,89, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,90, ,2,2,15,137,88,9,429024.412,4581844.977,428932.493,4581644.047,2.150042,41.383184
287201,91, ,1,2,29,121,92,9,429066.406,4581933.195,428974.487,4581732.264,2.150534,41.383982
287201,92,S,2,2,11,138,89,9,429092.523,4581885.774,429000.604,4581684.843,2.150852,41.383558
287201,92, ,2,2,15,137,88,9,429033.262,4581849.962,428941.343,4581649.032,2.150147,41.38323
287201,93, ,1,2,29,121,92,9,429147.832,4581974.06,429055.912,4581773.128,2.151503,41.384358
287201,94, ,2,2,15,138,90,9,429195.936,4581941.387,429104.016,4581740.456,2.152082,41.384068
287201,95, ,1,2,29,121,92,9,429147.832,4581974.06,429055.912,4581773.128,2.151503,41.384358
287201,96, ,2,2,15,138,90,9,429195.936,4581941.387,429104.016,4581740.456,2.152082,41.384068
287201,97, ,1,2,29,121,92,9,429160.826,4581981.658,429068.906,4581780.726,2.151657,41.384427
287201,98, ,2,2,15,138,90,9,429233.951,4581962.966,429142.03,4581762.035,2.152534,41.384265
287201,99, ,1,2,29,121,92,9,429183.2,4581994.278,429091.28,4581793.346,2.151923,41.384543
287201,100, ,2,2,15,138,90,9,429233.951,4581962.966,429142.03,4581762.035,2.152534,41.384265
287201,101, ,1,2,29,121,92,9,429183.2,4581994.278,429091.28,4581793.346,2.151923,41.384543
287201,102, ,2,2,15,138,90,9,429233.951,4581962.966,429142.03,4581762.035,2.152534,41.384265
287201,103, ,1,2,29,121,92,9,429183.2,4581994.278,429091.28,4581793.346,2.151923,41.384543
287201,104, ,2,2,15,138,90,9,429233.951,4581962.966,429142.03,4581762.035,2.152534,41.384265
287201,105, ,1,2,29,121,92,9,429201.028,4582004.366,429109.108,4581803.434,2.152135,41.384635
287201,106, ,2,2,15,138,90,9,429233.951,4581962.966,429142.03,4581762.035,2.152534,41.384265
287201,107, ,1,2,29,121,92,9,429211.034,4582009.868,429119.114,4581808.936,2.152255,41.384686
287201,108, ,2,2,15,138,90,9,429256.582,4581976.223,429164.661,4581775.291,2.152803,41.384387
287201,109, ,1,2,29,121,92,9,429226.436,4582018.35,429134.515,4581817.418,2.152438,41.384763
287201,110, ,2,2,15,138,90,9,429256.582,4581976.223,429164.661,4581775.291,2.152803,41.384387
287201,111, ,1,2,29,121,92,9,429226.436,4582018.35,429134.515,4581817.418,2.152438,41.384763
287201,112, ,2,2,15,138,90,9,429271.574,4581985.057,429179.653,4581784.125,2.152981,41.384468
287201,113, ,1,2,11,100,99,8,429397.383,4582115.044,429305.461,4581914.111,2.154471,41.385649
287201,114, ,2,2,15,139,90,9,429316.51,4582009.956,429224.589,4581809.024,2.153516,41.384696
287201,115, ,1,2,11,100,99,8,429406.814,4582119.955,429314.892,4581919.022,2.154583,41.385694
287201,116, ,2,2,15,139,90,9,429316.51,4582009.956,429224.589,4581809.024,2.153516,41.384696
287201,117, ,1,2,11,100,99,8,429411.732,4582122.539,429319.81,4581921.606,2.154641,41.385718
287201,118, ,2,2,15,139,90,9,429316.51,4582009.956,429224.589,4581809.024,2.153516,41.384696
287201,119, ,1,2,11,100,99,8,429434.225,4582135.409,429342.303,4581934.476,2.154909,41.385836
287201,120, ,2,2,15,139,90,9,429344.62,4582025.626,429252.698,4581824.694,2.15385,41.384839
287201,121, ,1,2,11,100,99,8,429434.225,4582135.409,429342.303,4581934.476,2.154909,41.385836
287201,122, ,2,2,15,139,90,9,429344.62,4582025.626,429252.698,4581824.694,2.15385,41.384839
287201,123, ,1,2,11,100,99,8,429434.225,4582135.409,429342.303,4581934.476,2.154909,41.385836
287201,124, ,2,2,15,139,90,9,429344.62,4582025.626,429252.698,4581824.694,2.15385,41.384839
287201,125, ,1,2,11,100,99,8,429452.67,4582146.012,429360.747,4581945.079,2.155128,41.385933
287201,126, ,2,2,15,139,90,9,429374.804,4582042.691,429282.882,4581841.759,2.154209,41.384996
287201,127, ,1,2,11,100,99,8,429463.416,4582151.922,429371.493,4581950.989,2.155256,41.385987
287201,128, ,2,2,15,139,90,9,429374.804,4582042.691,429282.882,4581841.759,2.154209,41.384996
287201,129, ,1,2,11,100,99,8,429472.012,4582156.858,429380.089,4581955.925,2.155358,41.386033
287201,130, ,2,2,15,139,90,9,429374.804,4582042.691,429282.882,4581841.759,2.154209,41.384996
287201,131, ,1,2,11,100,99,8,429477.258,4582159.92,429385.335,4581958.987,2.155421,41.386061
287201,132, ,2,2,11,97,99,8,429439.909,4582079.332,429347.986,4581878.399,2.154983,41.385331
287201,133, ,1,2,11,99,100,8,429513.898,4582180.707,429421.975,4581979.773,2.155856,41.386251
287201,134, ,2,2,11,97,99,8,429439.909,4582079.332,429347.986,4581878.399,2.154983,41.385331
287201,135, ,1,2,11,99,100,8,429513.898,4582180.707,429421.975,4581979.773,2.155856,41.386251
287201,136, ,2,2,11,97,99,8,429439.909,4582079.332,429347.986,4581878.399,2.154983,41.385331
287201,137, ,1,2,11,99,100,8,429525.642,4582187.367,429433.719,4581986.433,2.155996,41.386312
287201,138, ,2,2,11,97,99,8,429458.598,4582089.692,429366.675,4581888.759,2.155206,41.385426
287201,139, ,1,2,11,99,100,8,429539.064,4582194.938,429447.141,4581994.004,2.156156,41.386381
287201,140, ,2,2,11,97,99,8,429465.484,4582093.314,429373.561,4581892.381,2.155288,41.38546
287201,141, ,1,2,11,99,100,8,429547.464,4582199.502,429455.541,4581998.568,2.156256,41.386423
287201,142, ,2,2,11,97,99,8,429476.892,4582099.949,429384.969,4581899.016,2.155423,41.38552
287201,143, ,1,2,11,99,100,8,429571.896,4582213.262,429479.972,4582012.328,2.156546,41.386549
287201,144, ,2,2,11,97,99,8,429476.892,4582099.949,429384.969,4581899.016,2.155423,41.38552
287201,145, ,1,2,11,99,100,8,429571.896,4582213.262,429479.972,4582012.328,2.156546,41.386549
287201,146, ,2,2,11,97,99,8,429500.88,4582113.943,429408.957,4581913.01,2.155709,41.385649
287201,147, ,1,2,11,99,100,8,429571.896,4582213.262,429479.972,4582012.328,2.156546,41.386549
287201,148, ,2,2,11,97,99,8,429500.88,4582113.943,429408.957,4581913.01,2.155709,41.385649
287201,149, ,1,2,11,99,100,8,429590.773,4582224.3,429498.849,4582023.366,2.156771,41.38665
287201,150, ,2,2,11,97,99,8,429500.88,4582113.943,429408.957,4581913.01,2.155709,41.385649
287201,151, ,1,2,11,98,104,8,429629.303,4582245.415,429537.379,4582044.481,2.157229,41.386844
287201,152, ,2,2,11,97,99,8,429500.88,4582113.943,429408.957,4581913.01,2.155709,41.385649
287201,153, ,1,2,11,98,104,8,429644.812,4582254.084,429552.888,4582053.15,2.157414,41.386923
287201,155, ,1,2,11,98,104,8,429656.391,4582260.644,429564.467,4582059.71,2.157551,41.386983
287201,157, ,1,2,11,98,104,8,429673.517,4582270.433,429581.592,4582069.499,2.157755,41.387073
287201,159, ,1,2,11,98,104,8,429681.555,4582275.002,429589.63,4582074.068,2.157851,41.387115
