CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
228803,51, ,1,6,25,78,51,32,430350.917,4584654.75,430258.987,4584453.793,2.165582,41.408607
228803,52, ,2,6,25,78,51,32,430351.736,4584668.921,430259.806,4584467.964,2.16559,41.408734
228803,53, ,1,6,25,78,51,32,430346.65,4584659.844,430254.72,4584458.887,2.16553,41.408652
228803,54, ,2,6,25,78,51,32,430348.214,4584673.134,430256.284,4584472.177,2.165547,41.408772
228803,55, ,1,6,25,78,51,32,430342.388,4584664.94,430250.458,4584463.983,2.165478,41.408698
228803,56, ,2,6,25,79,52,32,430338.599,4584684.546,430246.669,4584483.589,2.165431,41.408874
228803,57, ,1,6,25,79,52,32,430328.259,4584681.941,430236.329,4584480.984,2.165307,41.40885
228803,58,B,2,6,25,79,52,32,430331.236,4584693.354,430239.306,4584492.397,2.165342,41.408953
228803,58, ,2,6,25,79,52,32,430335.34,4584688.502,430243.41,4584487.545,2.165391,41.408909
228803,59, ,1,6,25,79,52,32,430322.481,4584688.598,430230.551,4584487.641,2.165237,41.408909
228803,60, ,2,6,25,79,52,32,430327.658,4584697.83,430235.728,4584496.873,2.165298,41.408993
228803,61, ,1,6,25,79,52,32,430318.547,4584693.265,430226.617,4584492.308,2.16519,41.408951
228803,62, ,2,6,25,79,52,32,430323.684,4584702.686,430231.754,4584501.729,2.16525,41.409036
228803,63, ,1,6,25,79,52,32,430314.659,4584697.968,430222.729,4584497.011,2.165143,41.408993
228803,64, ,2,6,25,79,52,32,430320.142,4584707.146,430228.212,4584506.189,2.165207,41.409076
228803,65, ,1,6,25,79,52,32,430310.583,4584702.919,430218.653,4584501.962,2.165093,41.409037
228803,66, ,2,6,25,79,52,32,430315.865,4584712.066,430223.935,4584511.109,2.165156,41.40912
228803,67, ,1,6,25,79,52,32,430306.462,4584708.248,430214.532,4584507.291,2.165044,41.409085
228803,68, ,2,6,25,79,52,32,430312.085,4584716.62,430220.155,4584515.663,2.16511,41.40916
228803,69, ,1,6,25,79,52,32,430302.644,4584712.509,430210.714,4584511.552,2.164997,41.409123
228803,70, ,2,6,25,79,52,32,430306.547,4584723.014,430214.617,4584522.057,2.165043,41.409218
228803,71, ,1,6,25,79,52,32,430298.048,4584717.934,430206.118,4584516.977,2.164942,41.409171
228803,72, ,2,6,25,79,52,32,430301.557,4584729,430209.627,4584528.043,2.164982,41.409271
228803,73, ,1,6,25,79,52,32,430291.723,4584725.661,430199.793,4584524.704,2.164865,41.40924
228803,74, ,2,6,25,79,52,32,430296.414,4584735.116,430204.484,4584534.159,2.16492,41.409326
228803,75, ,1,6,25,79,52,32,430288.361,4584729.583,430196.431,4584528.626,2.164825,41.409275
