CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229908,80, ,2,6,23,3,132,28,428849.619,4584952.304,428757.703,4584751.345,2.147586,41.411155
229908,81, ,1,6,23,3,138,28,428863.548,4584912.87,428771.632,4584711.911,2.147758,41.410801
229908,82, ,2,6,23,3,132,28,428835.92,4584967.302,428744.004,4584766.343,2.147421,41.411289
229908,83, ,1,6,23,3,138,28,428859.368,4584918.438,428767.452,4584717.479,2.147707,41.410851
229908,84, ,2,6,23,3,132,28,428830.511,4584977.897,428738.595,4584776.938,2.147355,41.411384
229908,85, ,1,6,23,3,138,28,428855.85,4584923.278,428763.934,4584722.319,2.147664,41.410894
229908,86, ,2,6,23,3,132,28,428830.511,4584977.897,428738.595,4584776.938,2.147355,41.411384
229908,87, ,1,6,23,3,138,28,428848.486,4584933.358,428756.57,4584732.399,2.147575,41.410984
229908,88,B,2,6,23,4,139,28,428814.356,4585000.47,428722.44,4584799.511,2.147159,41.411586
229908,88, ,2,6,23,4,139,28,428814.356,4585000.47,428722.44,4584799.511,2.147159,41.411586
229908,89, ,1,6,23,3,138,28,428848.486,4584933.358,428756.57,4584732.399,2.147575,41.410984
229908,90, ,2,6,23,4,139,28,428802.32,4585021.856,428710.404,4584820.896,2.147012,41.411777
229908,90,B,2,6,23,4,139,28,428800.212,4585034.114,428708.296,4584833.154,2.146986,41.411887
229908,91, ,1,6,23,3,138,28,428838.702,4584946.558,428746.786,4584745.599,2.147456,41.411102
229908,92, ,2,6,23,4,139,28,428807.702,4585029.64,428715.786,4584828.68,2.147076,41.411848
229908,93, ,1,6,23,3,138,28,428832.692,4584954.852,428740.776,4584753.893,2.147383,41.411176
229908,94, ,2,6,23,4,139,28,428807.073,4585033.502,428715.157,4584832.542,2.147068,41.411882
229908,95, ,1,6,23,3,138,28,428825.182,4584965.348,428733.266,4584764.389,2.147292,41.41127
229908,96, ,2,6,23,4,139,28,428802.834,4585054.242,428710.918,4584853.282,2.147015,41.412069
229908,97, ,1,6,23,3,138,28,428825.182,4584965.348,428733.266,4584764.389,2.147292,41.41127
229908,98, ,2,6,23,4,139,28,428802.834,4585054.242,428710.918,4584853.282,2.147015,41.412069
229908,99, ,1,6,23,3,138,28,428816.398,4584977.396,428724.482,4584776.437,2.147186,41.411378
229908,100, ,2,6,23,4,139,28,428804.322,4585066.382,428712.406,4584865.422,2.147031,41.412178
229908,101, ,1,6,23,4,138,28,428801.667,4584997.786,428709.751,4584796.827,2.147007,41.41156
229908,102, ,2,6,23,4,139,28,428804.322,4585066.382,428712.406,4584865.422,2.147031,41.412178
229908,103, ,1,6,23,4,138,28,428793.599,4585008.892,428701.683,4584807.932,2.146909,41.41166
229908,104, ,2,6,23,4,139,28,428807.268,4585086.56,428715.352,4584885.6,2.147064,41.41236
229908,105, ,1,6,23,4,138,28,428788.431,4585018.867,428696.515,4584817.907,2.146846,41.411749
229908,106, ,2,6,23,4,139,28,428807.268,4585086.56,428715.352,4584885.6,2.147064,41.41236
229908,108,I,2,6,23,4,139,28,428830.838,4585089.318,428738.922,4584888.358,2.147345,41.412387
229908,108, ,2,6,23,4,139,28,428808.444,4585095.404,428716.528,4584894.444,2.147077,41.41244
229908,110, ,2,6,23,4,139,28,428810.54,4585107.422,428718.624,4584906.462,2.1471,41.412549
229908,111, ,1,6,23,4,139,28,428788.709,4585043.223,428696.793,4584842.263,2.146847,41.411968
229908,112, ,2,6,23,4,139,28,428810.54,4585107.422,428718.624,4584906.462,2.1471,41.412549
229908,113, ,1,6,23,4,139,28,428790.753,4585058.272,428698.837,4584857.312,2.146869,41.412104
229908,114, ,2,6,23,4,139,28,428813.784,4585122.196,428721.868,4584921.235,2.147138,41.412682
229908,115, ,1,6,23,4,139,28,428790.753,4585058.272,428698.837,4584857.312,2.146869,41.412104
229908,116, ,2,6,23,4,140,28,428809.442,4585152.209,428717.526,4584951.248,2.147082,41.412952
229908,117, ,1,6,23,4,139,28,428792.352,4585068.193,428700.436,4584867.233,2.146887,41.412194
229908,118, ,2,6,23,4,140,28,428809.442,4585152.209,428717.526,4584951.248,2.147082,41.412952
229908,119, ,1,6,23,4,139,28,428795.19,4585091,428703.274,4584890.04,2.146919,41.412399
229908,120, ,2,6,23,4,140,28,428809.442,4585152.209,428717.526,4584951.248,2.147082,41.412952
229908,121, ,1,6,23,4,139,28,428795.19,4585091,428703.274,4584890.04,2.146919,41.412399
229908,122, ,2,6,23,4,140,28,428809.442,4585152.209,428717.526,4584951.248,2.147082,41.412952
229908,123, ,1,6,23,4,139,28,428795.19,4585091,428703.274,4584890.04,2.146919,41.412399
229908,124, ,2,6,23,4,140,28,428809.442,4585152.209,428717.526,4584951.248,2.147082,41.412952
229908,125, ,1,6,23,4,139,28,428797.963,4585115.448,428706.047,4584914.487,2.146949,41.41262
229908,126, ,2,6,23,4,140,28,428798.18,4585199.966,428706.264,4584999.005,2.146942,41.413381
229908,127, ,1,6,23,4,139,28,428797.963,4585115.448,428706.047,4584914.487,2.146949,41.41262
229908,128, ,2,6,23,4,140,28,428798.18,4585199.966,428706.264,4584999.005,2.146942,41.413381
229908,130, ,2,6,23,4,140,28,428797.832,4585218.393,428705.916,4585017.432,2.146935,41.413547
229908,131, ,1,6,23,4,139,28,428799.066,4585138.902,428707.15,4584937.941,2.146959,41.412831
229908,133, ,1,6,23,4,139,28,428799.066,4585138.902,428707.15,4584937.941,2.146959,41.412831
229908,135, ,1,6,23,4,139,28,428796.526,4585155.744,428704.61,4584954.783,2.146927,41.412982
229908,137, ,1,6,23,4,139,28,428793.724,4585166.875,428701.808,4584965.914,2.146892,41.413082
229908,139, ,1,6,23,4,139,28,428790.38,4585180.117,428698.464,4584979.156,2.146851,41.413201
