CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
226604,20, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,21, ,1,7,35,89,194,39,428157.317,4586223.509,428065.407,4586022.538,2.139153,41.422542
226604,22, ,2,7,35,92,190,39,428100.636,4586339.599,428008.727,4586138.627,2.138461,41.423583
226604,23, ,1,7,35,89,194,39,428157.317,4586223.509,428065.407,4586022.538,2.139153,41.422542
226604,24, ,2,7,35,92,190,39,428088.31,4586353.721,427996.401,4586152.749,2.138311,41.423709
226604,25, ,1,7,35,90,190,39,428124.854,4586281.112,428032.945,4586080.141,2.138757,41.423058
226604,26, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,27, ,1,7,35,90,190,39,428116.644,4586295.244,428024.735,4586094.273,2.138657,41.423185
226604,28, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,29, ,1,7,35,90,190,39,428116.644,4586295.244,428024.735,4586094.273,2.138657,41.423185
226604,30, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,31,B,1,7,35,90,190,39,428104.728,4586315.134,428012.819,4586114.163,2.138512,41.423363
226604,31, ,1,7,35,90,190,39,428109.217,4586307.589,428017.308,4586106.618,2.138567,41.423295
226604,32, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,33, ,1,7,35,90,190,39,428099.667,4586323.299,428007.758,4586122.327,2.138451,41.423436
226604,34, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,35, ,1,7,35,90,190,39,428093.746,4586331.513,428001.837,4586130.541,2.138379,41.423509
226604,36, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,37, ,1,7,35,90,190,39,428087.538,4586339.536,427995.629,4586138.564,2.138304,41.423581
226604,38, ,2,7,35,92,190,39,428059.674,4586404.867,427967.765,4586203.895,2.137963,41.424167
226604,39, ,1,7,35,90,190,39,428080.567,4586347.461,427988.658,4586146.489,2.13822,41.423652
226604,40, ,2,7,35,91,190,39,428002.696,4586540.12,427910.788,4586339.147,2.137265,41.42538
226604,41, ,1,7,35,90,190,39,428071.396,4586356.834,427979.487,4586155.862,2.138109,41.423735
226604,42, ,2,7,35,91,190,39,428002.696,4586540.12,427910.788,4586339.147,2.137265,41.42538
226604,43, ,1,7,35,90,190,39,428055.791,4586368.634,427963.882,4586167.662,2.137921,41.42384
226604,44, ,2,7,35,91,190,39,427976.062,4586561.669,427884.154,4586360.695,2.136943,41.425572
226604,45,E,1,7,35,90,190,39,427992.35,4586415.886,427900.442,4586214.914,2.137156,41.42426
226604,45,A,1,7,35,90,190,39,428038.09,4586381.72,427946.182,4586180.748,2.137707,41.423957
226604,45,B,1,7,35,90,190,39,428025.218,4586391.992,427933.31,4586191.02,2.137552,41.424048
226604,45,D,1,7,35,90,190,39,428004.248,4586407.012,427912.34,4586206.04,2.137299,41.424181
226604,45,C,1,7,35,90,190,39,428014.781,4586399.112,427922.873,4586198.14,2.137426,41.424111
226604,45, ,1,7,35,90,190,39,428038.09,4586381.72,427946.182,4586180.748,2.137707,41.423957
226604,46, ,2,7,35,91,190,39,427976.062,4586561.669,427884.154,4586360.695,2.136943,41.425572
226604,47, ,1,7,35,90,190,39,428043.804,4586437.002,427951.896,4586236.029,2.137769,41.424455
226604,48, ,2,7,35,91,190,39,427976.062,4586561.669,427884.154,4586360.695,2.136943,41.425572
226604,49, ,1,7,35,90,190,39,428043.804,4586437.002,427951.896,4586236.029,2.137769,41.424455
226604,50, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,51, ,1,7,35,90,190,39,428038.747,4586447.687,427946.839,4586246.714,2.137707,41.424551
226604,52, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,53,I,1,7,35,90,190,39,428014.782,4586439.904,427922.874,4586238.931,2.137421,41.424479
226604,53, ,1,7,35,90,190,39,428038.673,4586455.651,427946.765,4586254.678,2.137705,41.424622
226604,54, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,55, ,1,7,35,90,190,39,428031.659,4586460.872,427939.751,4586259.899,2.137621,41.424669
226604,56, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,57, ,1,7,35,90,190,39,428024.32,4586471.88,427932.412,4586270.907,2.137532,41.424767
226604,58, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,59, ,1,7,35,90,190,39,428017.378,4586483.494,427925.47,4586282.521,2.137447,41.424871
226604,60, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,61, ,1,7,35,90,190,39,428007.193,4586498.298,427915.285,4586297.325,2.137324,41.425004
226604,62, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,63, ,1,7,35,90,190,39,428007.193,4586498.298,427915.285,4586297.325,2.137324,41.425004
226604,64, ,2,7,35,91,191,39,427945.538,4586592.437,427853.631,4586391.463,2.136575,41.425846
226604,65,B,1,7,35,90,190,39,427972.934,4586517.786,427881.026,4586316.813,2.136911,41.425176
226604,65, ,1,7,35,90,190,39,427988.835,4586511.763,427896.927,4586310.79,2.137102,41.425123
226604,66, ,2,7,35,91,191,39,427862.244,4586718.333,427770.337,4586517.358,2.135563,41.426972
226604,67, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,68, ,2,7,35,91,191,39,427892.847,4586760.964,427800.94,4586559.988,2.135924,41.427359
226604,69, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,70, ,2,7,35,91,191,39,427892.847,4586760.964,427800.94,4586559.988,2.135924,41.427359
226604,71, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,72, ,2,7,35,91,191,39,427892.847,4586760.964,427800.94,4586559.988,2.135924,41.427359
226604,73, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,74, ,2,7,35,91,191,39,427892.847,4586760.964,427800.94,4586559.988,2.135924,41.427359
226604,75, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,76, ,2,7,35,91,191,39,427892.847,4586760.964,427800.94,4586559.988,2.135924,41.427359
226604,77, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,78, ,2,7,35,93,195,39,427978.623,4586773.62,427886.715,4586572.644,2.136949,41.427481
226604,79, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,80, ,2,7,35,93,195,39,427978.623,4586773.62,427886.715,4586572.644,2.136949,41.427481
226604,81, ,1,7,35,90,190,39,427955.678,4586562.008,427863.77,4586361.034,2.1367,41.425573
226604,82, ,2,7,35,93,195,39,428015.678,4586812.341,427923.77,4586611.365,2.137388,41.427833
226604,83, ,1,7,35,90,190,39,427881.764,4586625.568,427789.857,4586424.594,2.135807,41.426139
226604,84, ,2,7,35,93,195,39,428015.678,4586812.341,427923.77,4586611.365,2.137388,41.427833
226604,85, ,1,7,35,90,190,39,427881.764,4586625.568,427789.857,4586424.594,2.135807,41.426139
226604,86, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,87, ,1,7,35,90,190,39,427875.272,4586660.258,427783.365,4586459.283,2.135726,41.426451
226604,88, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,89, ,1,7,35,90,190,39,427875.192,4586671.48,427783.285,4586470.505,2.135723,41.426552
226604,90, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,91, ,1,7,35,90,190,39,427871.976,4586690,427780.069,4586489.025,2.135683,41.426718
226604,92, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,93, ,1,7,35,90,190,39,427844.896,4586711.411,427752.99,4586510.436,2.135356,41.426909
226604,94, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,95, ,1,7,35,90,189,39,427832.711,4586728.805,427740.805,4586527.83,2.135208,41.427064
226604,96, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,97, ,1,7,35,91,188,39,427891.451,4586766.952,427799.544,4586565.976,2.135906,41.427413
226604,98, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,99, ,1,7,35,91,188,39,427891.451,4586766.952,427799.544,4586565.976,2.135906,41.427413
226604,100, ,2,7,35,94,195,40,428083.111,4586947.597,427991.202,4586746.62,2.138178,41.429057
226604,101, ,1,7,35,91,188,39,427917.474,4586769.312,427825.567,4586568.336,2.136218,41.427437
226604,102, ,2,7,35,94,195,40,428116.303,4587036.128,428024.394,4586835.15,2.138565,41.429857
226604,103, ,1,7,35,91,188,39,427935.846,4586776.721,427843.939,4586575.745,2.136437,41.427505
226604,105, ,1,7,35,91,188,39,427974.917,4586799.95,427883.009,4586598.974,2.136901,41.427718
226604,107, ,1,7,35,91,188,39,427974.917,4586799.95,427883.009,4586598.974,2.136901,41.427718
226604,109, ,1,7,35,91,188,39,428007.931,4586855.036,427916.023,4586654.06,2.13729,41.428217
226604,111, ,1,7,35,91,188,39,428007.931,4586855.036,427916.023,4586654.06,2.13729,41.428217
226604,113, ,1,7,35,91,188,39,428007.931,4586855.036,427916.023,4586654.06,2.13729,41.428217
226604,115, ,1,7,35,91,188,39,428035.764,4586902.373,427943.856,4586701.396,2.137617,41.428646
226604,117, ,1,7,35,91,188,39,428035.764,4586902.373,427943.856,4586701.396,2.137617,41.428646
226604,119, ,1,7,35,91,188,39,428065.11,4586952.913,427973.202,4586751.936,2.137962,41.429103
226604,121, ,1,7,35,91,188,39,428065.11,4586952.913,427973.202,4586751.936,2.137962,41.429103
226604,123, ,1,7,35,91,188,39,428065.11,4586952.913,427973.202,4586751.936,2.137962,41.429103
226604,125, ,1,7,35,91,188,39,428065.11,4586952.913,427973.202,4586751.936,2.137962,41.429103
226604,127, ,1,7,35,91,188,39,428065.11,4586952.913,427973.202,4586751.936,2.137962,41.429103
226604,129, ,1,7,35,91,188,39,428065.11,4586952.913,427973.202,4586751.936,2.137962,41.429103
226604,131, ,1,7,35,97,188,40,428075.564,4587040.086,427983.655,4586839.108,2.138077,41.429889
226604,133,I,1,7,35,97,188,40,428077.165,4587153.213,427985.256,4586952.234,2.138083,41.430908
226604,133, ,1,7,35,97,188,40,428097.968,4587052.224,428006.059,4586851.246,2.138344,41.430001
