CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116901,49, ,1,6,23,7,155,28,428240.874,4585244.876,428148.963,4585043.914,2.140269,41.413736
116901,51, ,1,6,23,7,155,28,428216.695,4585257.238,428124.785,4585056.276,2.139978,41.413845
116901,53, ,1,6,23,7,155,28,428216.695,4585257.238,428124.785,4585056.276,2.139978,41.413845
116901,55, ,1,6,23,7,155,28,428216.695,4585257.238,428124.785,4585056.276,2.139978,41.413845
116901,55,B,1,6,23,7,155,28,428206.043,4585276.148,428114.133,4585075.186,2.139848,41.414014
116901,57, ,1,6,23,7,155,28,428206.043,4585276.148,428114.133,4585075.186,2.139848,41.414014
116901,59, ,1,6,23,7,155,28,428205.262,4585291.392,428113.352,4585090.43,2.139837,41.414152
116901,61, ,1,6,23,7,155,28,428200.7,4585297.418,428108.79,4585096.456,2.139782,41.414205
116901,63, ,1,6,23,7,155,28,428198.084,4585313.957,428106.174,4585112.995,2.139749,41.414354
116901,65, ,1,6,23,7,155,28,428198.084,4585313.957,428106.174,4585112.995,2.139749,41.414354
116901,67, ,1,6,23,7,155,28,428198.084,4585313.957,428106.174,4585112.995,2.139749,41.414354
116901,69, ,1,6,23,7,155,28,428194.444,4585352.166,428102.534,4585151.203,2.1397,41.414698
116901,71, ,1,6,23,7,155,28,428194.444,4585352.166,428102.534,4585151.203,2.1397,41.414698
116901,73, ,1,6,23,7,155,28,428194.444,4585352.166,428102.534,4585151.203,2.1397,41.414698
116901,75, ,1,6,23,7,155,28,428187.664,4585366.077,428095.754,4585165.114,2.139618,41.414823
116901,77, ,1,6,23,7,155,28,428185.208,4585382.16,428093.298,4585181.197,2.139586,41.414967
116901,79, ,1,6,23,7,155,28,428185.208,4585382.16,428093.298,4585181.197,2.139586,41.414967
