CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
128106,74, ,2,10,19,76,66,69,433778.861,4584503.518,433686.899,4584302.562,2.206608,41.407535
128106,75, ,1,10,19,76,66,69,433813.838,4584427.39,433721.876,4584226.434,2.207034,41.406852
128106,76, ,2,10,19,76,66,69,433778.861,4584503.518,433686.899,4584302.562,2.206608,41.407535
128106,76,B,2,10,19,76,63,69,433743.489,4584531.99,433651.527,4584331.033,2.206181,41.407788
128106,77, ,1,10,19,76,66,69,433804.114,4584437.426,433712.152,4584236.47,2.206917,41.406941
128106,78, ,2,10,19,94,63,71,433686.574,4584587.72,433594.613,4584386.763,2.205494,41.408285
128106,79, ,1,10,19,76,66,69,433804.114,4584437.426,433712.152,4584236.47,2.206917,41.406941
128106,80, ,2,10,19,94,63,71,433686.574,4584587.72,433594.613,4584386.763,2.205494,41.408285
128106,81, ,1,10,19,76,66,69,433793.67,4584448.206,433701.708,4584247.25,2.206791,41.407038
128106,82, ,2,10,19,95,62,71,433661.589,4584627.268,433569.628,4584426.311,2.205191,41.40864
128106,83, ,1,10,19,76,66,69,433793.67,4584448.206,433701.708,4584247.25,2.206791,41.407038
128106,84, ,2,10,19,95,62,71,433643.242,4584632.293,433551.281,4584431.335,2.204971,41.408683
128106,85, ,1,10,19,76,66,69,433783.449,4584458.754,433691.487,4584257.798,2.206667,41.407132
128106,86, ,2,10,19,95,62,71,433643.242,4584632.293,433551.281,4584431.335,2.204971,41.408683
128106,87, ,1,10,19,76,66,69,433783.449,4584458.754,433691.487,4584257.798,2.206667,41.407132
128106,88, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,89, ,1,10,19,76,66,69,433772.638,4584469.912,433680.676,4584268.956,2.206537,41.407231
128106,90, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,91, ,1,10,19,76,66,69,433764.457,4584478.442,433672.495,4584277.486,2.206438,41.407308
128106,92, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,93, ,1,10,19,76,66,69,433760.69,4584482.308,433668.728,4584281.352,2.206393,41.407342
128106,94, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,95, ,1,10,19,76,63,69,433723.716,4584519.87,433631.755,4584318.914,2.205946,41.407677
128106,96, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,97, ,1,10,19,76,63,69,433723.716,4584519.87,433631.755,4584318.914,2.205946,41.407677
128106,98, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,99, ,1,10,19,76,63,69,433723.716,4584519.87,433631.755,4584318.914,2.205946,41.407677
128106,100, ,2,10,19,95,62,71,433606.473,4584669.559,433514.513,4584468.601,2.204527,41.409016
128106,101, ,1,10,19,94,63,71,433623.296,4584620.626,433531.336,4584419.669,2.204734,41.408577
128106,102, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,103, ,1,10,19,94,63,71,433623.296,4584620.626,433531.336,4584419.669,2.204734,41.408577
128106,104, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,105, ,1,10,19,94,63,71,433623.296,4584620.626,433531.336,4584419.669,2.204734,41.408577
128106,106, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,107, ,1,10,19,94,63,71,433623.296,4584620.626,433531.336,4584419.669,2.204734,41.408577
128106,108, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,109, ,1,10,19,94,63,71,433583.785,4584626.649,433491.825,4584425.692,2.20426,41.408628
128106,110, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,111, ,1,10,19,94,63,71,433583.785,4584626.649,433491.825,4584425.692,2.20426,41.408628
128106,112, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,113, ,1,10,19,94,63,71,433583.785,4584626.649,433491.825,4584425.692,2.20426,41.408628
128106,114, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,115, ,1,10,19,94,63,71,433583.785,4584626.649,433491.825,4584425.692,2.20426,41.408628
128106,116, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,117, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,118, ,2,10,19,95,62,71,433523.569,4584752.819,433431.61,4584551.86,2.203526,41.409759
128106,119, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,121, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,122, ,2,10,20,101,61,71,433458.359,4584820.3,433366.4,4584619.341,2.202739,41.410361
128106,122,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,123, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,124, ,2,10,20,101,61,71,433458.359,4584820.3,433366.4,4584619.341,2.202739,41.410361
128106,124,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,125, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,126, ,2,10,20,101,61,71,433450.71,4584828.098,433358.751,4584627.139,2.202646,41.410431
128106,126,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,127, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,128,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,128, ,2,10,20,101,61,71,433440.936,4584838.064,433348.977,4584637.105,2.202528,41.41052
128106,129, ,1,10,19,95,62,71,433517.262,4584728.848,433425.303,4584527.89,2.203453,41.409542
128106,130, ,2,10,20,101,61,71,433440.936,4584838.064,433348.977,4584637.105,2.202528,41.41052
128106,130,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,131, ,1,10,20,101,61,71,433460.422,4584762.7,433368.463,4584561.741,2.20277,41.409843
128106,132,I,2,10,20,101,61,71,433465.395,4584872.836,433373.436,4584671.876,2.202817,41.410835
128106,132,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,133, ,1,10,20,101,61,71,433444.05,4584802.672,433352.091,4584601.713,2.202569,41.410201
128106,134,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,134,I,2,10,20,101,61,71,433465.395,4584872.836,433373.436,4584671.876,2.202817,41.410835
128106,135, ,1,10,20,101,61,71,433441.102,4584805.732,433349.143,4584604.773,2.202534,41.410229
128106,136, ,2,10,20,101,61,71,433418.189,4584861.257,433326.231,4584660.297,2.202253,41.410727
128106,136,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,137, ,1,10,20,101,61,71,433437.306,4584809.674,433345.347,4584608.715,2.202488,41.410264
128106,138, ,2,10,20,101,61,71,433418.189,4584861.257,433326.231,4584660.297,2.202253,41.410727
128106,138,E,2,10,20,101,61,71,433442.636,4584821.576,433350.677,4584620.617,2.20255,41.410371
128106,139, ,1,10,20,101,61,71,433427.114,4584820.474,433335.156,4584619.515,2.202365,41.41036
128106,140, ,2,10,20,101,61,71,433402.569,4584886.9,433310.611,4584685.94,2.202064,41.410956
128106,141, ,1,10,20,101,61,71,433420.906,4584826.974,433328.948,4584626.015,2.20229,41.410418
128106,142, ,2,10,20,101,61,71,433402.569,4584886.9,433310.611,4584685.94,2.202064,41.410956
128106,143, ,1,10,20,101,61,71,433417.024,4584831.039,433325.066,4584630.08,2.202243,41.410455
128106,144, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,145, ,1,10,20,101,61,71,433413.104,4584835.143,433321.146,4584634.184,2.202195,41.410491
128106,146, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,147, ,1,10,20,101,61,71,433378.044,4584862.048,433286.086,4584661.088,2.201773,41.410731
128106,148, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,149, ,1,10,20,101,61,71,433378.044,4584862.048,433286.086,4584661.088,2.201773,41.410731
128106,150, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,151, ,1,10,20,101,61,71,433378.044,4584862.048,433286.086,4584661.088,2.201773,41.410731
128106,152, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,153, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,154, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,155, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,156, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,157, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,158, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,159, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,160, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,161, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,162, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,163, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,164, ,2,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,165, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,166, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,167, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,168, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,169, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,170, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,171, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,172, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,173, ,1,10,20,101,59,71,433387.69,4584973.267,433295.732,4584772.306,2.201876,41.411733
128106,174, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,175, ,1,10,20,101,59,71,433249.652,4585003.304,433157.695,4584802.343,2.200221,41.411992
128106,176, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,177, ,1,10,20,101,59,71,433249.652,4585003.304,433157.695,4584802.343,2.200221,41.411992
128106,178, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,179, ,1,10,20,101,59,71,433249.652,4585003.304,433157.695,4584802.343,2.200221,41.411992
128106,180, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,181, ,1,10,20,101,59,71,433249.652,4585003.304,433157.695,4584802.343,2.200221,41.411992
128106,182, ,2,10,20,104,59,71,433259.304,4585024.769,433167.347,4584823.808,2.200335,41.412186
128106,183, ,1,10,20,101,59,71,433249.652,4585003.304,433157.695,4584802.343,2.200221,41.411992
128106,184, ,2,10,20,104,59,71,433232.676,4585053.558,433140.719,4584852.597,2.200013,41.412443
128106,185, ,1,10,20,101,59,71,433225.738,4585027.751,433133.781,4584826.79,2.199933,41.41221
128106,186, ,2,10,20,104,59,71,433232.676,4585053.558,433140.719,4584852.597,2.200013,41.412443
128106,187, ,1,10,20,101,59,71,433225.738,4585027.751,433133.781,4584826.79,2.199933,41.41221
128106,188, ,2,10,20,105,183,72,433140.442,4585146.209,433048.486,4584945.247,2.198899,41.41327
128106,189, ,1,10,20,101,59,71,433225.738,4585027.751,433133.781,4584826.79,2.199933,41.41221
128106,190, ,2,10,20,105,183,72,433128.216,4585158.894,433036.26,4584957.932,2.198751,41.413383
128106,191, ,1,10,20,101,59,71,433225.738,4585027.751,433133.781,4584826.79,2.199933,41.41221
128106,192,B,2,10,20,105,183,72,433119.692,4585174.896,433027.736,4584973.934,2.198648,41.413527
128106,192, ,2,10,20,105,183,72,433121.594,4585165.767,433029.638,4584964.805,2.198671,41.413445
128106,193, ,1,10,20,101,59,71,433225.738,4585027.751,433133.781,4584826.79,2.199933,41.41221
128106,194, ,2,10,20,105,183,72,433107.468,4585180.426,433015.513,4584979.464,2.198501,41.413576
128106,195, ,1,10,20,101,59,71,433225.738,4585027.751,433133.781,4584826.79,2.199933,41.41221
128106,196, ,2,10,20,109,182,72,433046.708,4585242.382,432954.753,4585041.419,2.197767,41.414129
128106,197, ,1,10,20,106,175,72,433117.92,4585137.774,433025.964,4584936.812,2.19863,41.413192
128106,198, ,2,10,20,109,182,72,433046.708,4585242.382,432954.753,4585041.419,2.197767,41.414129
128106,199, ,1,10,20,106,175,72,433101.614,4585154.41,433009.659,4584953.448,2.198434,41.413341
128106,200, ,2,10,20,109,181,72,433054.274,4585297.533,432962.319,4585096.57,2.197851,41.414626
128106,201, ,1,10,20,106,175,72,433093.148,4585163.046,433001.193,4584962.084,2.198331,41.413418
128106,202, ,2,10,20,109,181,72,433054.274,4585297.533,432962.319,4585096.57,2.197851,41.414626
128106,203, ,1,10,20,106,175,72,433088.471,4585167.818,432996.516,4584966.856,2.198275,41.41346
128106,203,I,1,10,20,106,175,72,433080.086,4585156.167,432988.131,4584955.205,2.198176,41.413355
128106,204, ,2,10,20,109,181,72,433037.494,4585314.77,432945.539,4585113.806,2.197649,41.41478
128106,205, ,1,10,20,108,176,72,433031.496,4585226.606,432939.541,4585025.643,2.197587,41.413985
128106,206, ,2,10,20,109,181,72,432991.103,4585299.534,432899.149,4585098.571,2.197095,41.414639
128106,207, ,1,10,20,108,176,72,433031.496,4585226.606,432939.541,4585025.643,2.197587,41.413985
128106,208, ,2,10,20,109,181,72,432991.103,4585299.534,432899.149,4585098.571,2.197095,41.414639
128106,209, ,1,10,20,108,176,72,433011.806,4585246.775,432919.851,4585045.812,2.197349,41.414165
128106,210, ,2,10,20,109,181,72,432991.103,4585299.534,432899.149,4585098.571,2.197095,41.414639
128106,211, ,1,10,20,108,176,72,433011.806,4585246.775,432919.851,4585045.812,2.197349,41.414165
128106,212, ,2,10,20,110,178,72,432929.587,4585340.803,432837.633,4585139.839,2.196355,41.415005
128106,213, ,1,10,20,108,176,72,432997.251,4585261.8,432905.297,4585060.837,2.197173,41.414299
128106,214, ,2,10,20,110,178,72,432929.587,4585340.803,432837.633,4585139.839,2.196355,41.415005
128106,215, ,1,10,20,108,176,72,432997.251,4585261.8,432905.297,4585060.837,2.197173,41.414299
128106,216, ,2,10,20,110,178,72,432929.587,4585340.803,432837.633,4585139.839,2.196355,41.415005
128106,217,B,1,10,20,108,176,72,432953.171,4585239.38,432861.217,4585038.417,2.196648,41.414094
128106,217, ,1,10,20,108,176,72,432953.171,4585239.38,432861.217,4585038.417,2.196648,41.414094
128106,218, ,2,10,20,110,178,72,432929.587,4585340.803,432837.633,4585139.839,2.196355,41.415005
128106,219, ,1,10,20,108,176,72,432960.001,4585278.598,432868.047,4585077.635,2.196726,41.414448
128106,220, ,2,10,20,110,178,72,432929.587,4585340.803,432837.633,4585139.839,2.196355,41.415005
128106,221, ,1,10,20,108,176,72,432960.001,4585278.598,432868.047,4585077.635,2.196726,41.414448
128106,222, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,223, ,1,10,20,110,177,72,432921.334,4585317.774,432829.38,4585116.81,2.196259,41.414797
128106,224, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,225, ,1,10,20,110,177,72,432921.334,4585317.774,432829.38,4585116.81,2.196259,41.414797
128106,226, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,227, ,1,10,20,110,177,72,432903.884,4585317.746,432811.93,4585116.782,2.19605,41.414795
128106,228, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,229, ,1,10,20,110,177,72,432892.6,4585306.682,432800.647,4585105.718,2.195916,41.414695
128106,230, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,231, ,1,10,20,110,177,72,432873.722,4585317.424,432781.769,4585116.46,2.195689,41.41479
128106,231,B,1,10,20,110,177,72,432882.173,4585342.768,432790.22,4585141.804,2.195787,41.415019
128106,232, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,233, ,1,10,20,110,177,72,432882.173,4585342.768,432790.22,4585141.804,2.195787,41.415019
128106,234, ,2,10,20,111,172,72,432841.713,4585452.474,432749.76,4585251.509,2.195291,41.416004
128106,235, ,1,10,20,110,177,72,432882.173,4585342.768,432790.22,4585141.804,2.195787,41.415019
128106,236, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,237, ,1,10,20,110,177,72,432882.173,4585342.768,432790.22,4585141.804,2.195787,41.415019
128106,238, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,239, ,1,10,20,112,173,72,432848.794,4585414.218,432756.841,4585213.254,2.19538,41.41566
128106,240, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,241, ,1,10,20,112,173,72,432848.794,4585414.218,432756.841,4585213.254,2.19538,41.41566
128106,242, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,243, ,1,10,20,112,173,72,432848.794,4585414.218,432756.841,4585213.254,2.19538,41.41566
128106,244, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,245, ,1,10,20,112,173,72,432825.378,4585438.202,432733.425,4585237.237,2.195097,41.415874
128106,246, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,247, ,1,10,20,112,173,72,432825.378,4585438.202,432733.425,4585237.237,2.195097,41.415874
128106,248, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,249, ,1,10,20,112,173,72,432809.888,4585454.067,432717.935,4585253.102,2.19491,41.416015
128106,250, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,251, ,1,10,20,113,166,72,432755.439,4585508.925,432663.487,4585307.96,2.194252,41.416505
128106,252, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,253, ,1,10,20,113,166,72,432755.439,4585508.925,432663.487,4585307.96,2.194252,41.416505
128106,254, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,255, ,1,10,20,113,166,72,432755.439,4585508.925,432663.487,4585307.96,2.194252,41.416505
128106,256, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,257, ,1,10,20,113,166,72,432728.594,4585536.371,432636.642,4585335.405,2.193928,41.41675
128106,258, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,259, ,1,10,20,113,166,72,432728.594,4585536.371,432636.642,4585335.405,2.193928,41.41675
128106,260, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,261, ,1,10,20,113,166,72,432728.594,4585536.371,432636.642,4585335.405,2.193928,41.41675
128106,262, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,263, ,1,10,20,113,166,72,432728.594,4585536.371,432636.642,4585335.405,2.193928,41.41675
128106,264, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,266, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,268, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,270, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,272, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,274, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,276, ,2,10,20,113,166,72,432790.017,4585510.13,432698.065,4585309.165,2.194666,41.416519
128106,278, ,2,10,20,113,166,72,432779.04,4585516.666,432687.088,4585315.701,2.194534,41.416577
128106,280, ,2,10,20,113,166,72,432779.04,4585516.666,432687.088,4585315.701,2.194534,41.416577
128106,282, ,2,10,20,113,166,72,432766.761,4585528.567,432674.809,4585327.601,2.194386,41.416683
128106,284, ,2,10,20,113,166,72,432766.761,4585528.567,432674.809,4585327.601,2.194386,41.416683
