CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55603,46, ,2,5,21,61,35,26,428469.686,4583166.495,428377.773,4582965.553,2.143252,41.395037
55603,47, ,1,5,21,60,41,26,428368.27,4583254.785,428276.358,4583053.842,2.142029,41.395823
55603,48, ,2,5,21,62,37,26,428449.34,4583187.816,428357.427,4582986.873,2.143006,41.395227
55603,49, ,1,5,21,60,41,26,428368.27,4583254.785,428276.358,4583053.842,2.142029,41.395823
55603,50, ,2,5,21,62,37,26,428434.557,4583203.532,428342.644,4583002.589,2.142828,41.395368
55603,51, ,1,5,21,60,41,26,428355.886,4583270.134,428263.974,4583069.191,2.141879,41.395961
55603,52, ,2,5,21,62,38,26,428408.764,4583233.303,428316.851,4583032.36,2.142516,41.395634
55603,53, ,1,5,21,60,41,26,428355.886,4583270.134,428263.974,4583069.191,2.141879,41.395961
55603,54, ,2,5,21,62,38,26,428399.475,4583244.698,428307.562,4583043.755,2.142403,41.395735
55603,55, ,1,5,21,60,41,26,428344.088,4583284.75,428252.176,4583083.807,2.141736,41.396091
55603,56, ,2,5,21,62,38,26,428397.214,4583247.43,428305.301,4583046.487,2.142376,41.39576
55603,57, ,1,5,21,60,41,26,428344.088,4583284.75,428252.176,4583083.807,2.141736,41.396091
55603,58, ,2,5,21,62,38,26,428385.134,4583262.41,428293.222,4583061.467,2.14223,41.395894
55603,59, ,1,5,21,60,41,26,428334.986,4583296.022,428243.074,4583095.078,2.141626,41.396192
55603,60, ,2,5,21,62,40,26,428362.006,4583290.971,428270.094,4583090.027,2.141949,41.396149
55603,61, ,1,5,21,60,41,26,428327.902,4583304.799,428235.99,4583103.855,2.14154,41.39627
55603,62, ,2,5,21,62,40,26,428362.006,4583290.971,428270.094,4583090.027,2.141949,41.396149
55603,63, ,1,5,21,60,41,26,428318.59,4583316.334,428226.678,4583115.39,2.141427,41.396373
55603,64, ,2,5,21,62,40,26,428350.78,4583304.754,428258.868,4583103.81,2.141814,41.396272
55603,65, ,1,5,21,60,41,26,428318.59,4583316.334,428226.678,4583115.39,2.141427,41.396373
55603,66, ,2,5,21,62,40,26,428342.126,4583315.54,428250.214,4583114.596,2.141709,41.396368
55603,67, ,1,5,21,60,41,26,428306.05,4583331.89,428214.138,4583130.946,2.141275,41.396512
55603,68, ,2,5,21,62,40,26,428329.868,4583330.676,428237.956,4583129.732,2.14156,41.396503
55603,69, ,1,5,21,60,41,26,428306.05,4583331.89,428214.138,4583130.946,2.141275,41.396512
55603,70, ,2,5,21,62,40,26,428329.868,4583330.676,428237.956,4583129.732,2.14156,41.396503
55603,71, ,1,5,21,60,41,26,428294.902,4583345.739,428202.99,4583144.795,2.14114,41.396636
55603,72, ,2,5,21,62,40,26,428296.836,4583371.818,428204.924,4583170.874,2.14116,41.396871
55603,73, ,1,5,21,60,41,26,428284.864,4583358.235,428192.952,4583157.291,2.141019,41.396748
55603,74, ,2,5,21,62,40,26,428296.836,4583371.818,428204.924,4583170.874,2.14116,41.396871
55603,75, ,1,5,21,60,41,26,428284.864,4583358.235,428192.952,4583157.291,2.141019,41.396748
55603,76, ,2,5,21,62,40,26,428296.836,4583371.818,428204.924,4583170.874,2.14116,41.396871
55603,77, ,1,5,21,60,41,26,428272.541,4583373.554,428180.63,4583172.61,2.14087,41.396885
55603,78, ,2,5,21,62,40,26,428296.836,4583371.818,428204.924,4583170.874,2.14116,41.396871
55603,79, ,1,5,21,60,41,26,428272.541,4583373.554,428180.63,4583172.61,2.14087,41.396885
55603,80, ,2,5,21,62,40,26,428296.836,4583371.818,428204.924,4583170.874,2.14116,41.396871
55603,81, ,1,5,21,53,44,26,428221.566,4583436.032,428129.655,4583235.087,2.140252,41.397443
55603,82, ,2,5,21,62,40,26,428296.836,4583371.818,428204.924,4583170.874,2.14116,41.396871
55603,83, ,1,5,21,53,44,26,428221.566,4583436.032,428129.655,4583235.087,2.140252,41.397443
55603,84, ,2,5,21,62,44,26,428246.634,4583433.912,428154.723,4583232.967,2.140553,41.397426
55603,85, ,1,5,21,53,44,26,428198.183,4583464.326,428106.272,4583263.381,2.139969,41.397695
55603,86, ,2,5,21,62,44,26,428236.076,4583446.434,428144.165,4583245.489,2.140425,41.397538
55603,88, ,2,5,21,62,44,26,428236.076,4583446.434,428144.165,4583245.489,2.140425,41.397538
55603,90, ,2,5,21,62,44,26,428223.545,4583461.586,428131.634,4583260.641,2.140273,41.397673
