CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
227301,63, ,1,9,30,51,81,60,432322.098,4587166.106,432230.15,4586965.125,2.188882,41.431394
227301,64,B,2,9,30,53,75,60,432351.932,4586971.439,432259.984,4586770.46,2.189261,41.429643
227301,64, ,2,9,30,53,75,60,432350.608,4586975.114,432258.66,4586774.135,2.189244,41.429676
227301,65, ,1,9,30,51,81,60,432322.44,4587162.543,432230.492,4586961.562,2.188886,41.431362
227301,66,B,2,9,30,53,75,60,432356.578,4586958.678,432264.63,4586757.699,2.189318,41.429529
227301,66, ,2,9,30,53,75,60,432354.505,4586964.47,432262.557,4586763.491,2.189292,41.429581
227301,67, ,1,9,30,51,81,60,432322.72,4587158.537,432230.772,4586957.557,2.18889,41.431326
227301,68, ,2,9,30,53,75,60,432357.964,4586954.842,432266.016,4586753.863,2.189335,41.429494
227301,69, ,1,9,30,51,81,60,432323.158,4587155.065,432231.21,4586954.085,2.188896,41.431295
227301,70,B,2,9,30,53,75,60,432361.083,4586946.185,432269.135,4586745.206,2.189373,41.429417
227301,70, ,2,9,30,53,75,60,432359.674,4586950.278,432267.726,4586749.299,2.189356,41.429453
227301,71, ,1,9,30,51,81,60,432323.316,4587150.926,432231.368,4586949.946,2.188898,41.431257
227301,72, ,2,9,30,53,75,60,432362.589,4586942.102,432270.641,4586741.124,2.189392,41.42938
227301,73, ,1,9,30,51,77,60,432324.202,4587137.65,432232.254,4586936.67,2.18891,41.431138
227301,74, ,2,9,30,53,75,60,432367.578,4586928.358,432275.63,4586727.38,2.189453,41.429257
227301,75, ,1,9,30,51,77,60,432325.526,4587130.444,432233.578,4586929.464,2.188927,41.431073
227301,76, ,2,9,30,53,75,60,432367.578,4586928.358,432275.63,4586727.38,2.189453,41.429257
227301,77, ,1,9,30,51,77,60,432326.191,4587126.952,432234.243,4586925.972,2.188935,41.431042
227301,78, ,2,9,30,53,75,60,432373.719,4586911.536,432281.771,4586710.558,2.189528,41.429106
227301,79, ,1,9,30,51,77,60,432327.128,4587121.646,432235.18,4586920.666,2.188947,41.430994
227301,80, ,2,9,30,53,75,60,432373.719,4586911.536,432281.771,4586710.558,2.189528,41.429106
227301,81, ,1,9,30,51,77,60,432329.499,4587108.388,432237.551,4586907.408,2.188977,41.430875
227301,82, ,2,9,30,53,75,60,432373.719,4586911.536,432281.771,4586710.558,2.189528,41.429106
227301,83, ,1,9,30,51,77,60,432329.499,4587108.388,432237.551,4586907.408,2.188977,41.430875
227301,84, ,2,9,30,53,75,60,432381.316,4586890.638,432289.368,4586689.66,2.189621,41.428918
227301,85, ,1,9,30,51,77,60,432331.269,4587098.906,432239.321,4586897.926,2.188999,41.43079
227301,86, ,2,9,30,52,74,60,432389.782,4586865.931,432297.834,4586664.953,2.189726,41.428696
227301,87, ,1,9,30,51,77,60,432333.569,4587085.996,432241.621,4586885.016,2.189028,41.430673
227301,88, ,2,9,30,52,74,60,432389.782,4586865.931,432297.834,4586664.953,2.189726,41.428696
227301,89, ,1,9,30,51,77,60,432333.569,4587085.996,432241.621,4586885.016,2.189028,41.430673
227301,90, ,2,9,30,52,74,60,432395.862,4586849.246,432303.914,4586648.268,2.1898,41.428546
227301,91, ,1,9,30,51,77,60,432335.285,4587076.792,432243.337,4586875.812,2.18905,41.430591
227301,92, ,2,9,30,52,74,60,432400.414,4586836.741,432308.466,4586635.763,2.189856,41.428434
227301,92,B,2,9,30,52,74,60,432400.414,4586836.741,432308.466,4586635.763,2.189856,41.428434
227301,93, ,1,9,30,51,77,60,432336.622,4587069.842,432244.674,4586868.862,2.189066,41.430528
227301,94, ,2,9,30,52,74,60,432403.352,4586827.703,432311.404,4586626.726,2.189892,41.428353
227301,95, ,1,9,30,51,77,60,432337.474,4587064.436,432245.526,4586863.456,2.189077,41.43048
227301,96, ,2,9,30,52,74,60,432407.855,4586815.346,432315.906,4586614.369,2.189947,41.428242
227301,97, ,1,9,30,51,77,60,432338.489,4587059.322,432246.541,4586858.342,2.18909,41.430434
227301,98, ,2,9,30,52,74,60,432414.14,4586799.014,432322.191,4586598.037,2.190024,41.428096
227301,99, ,1,9,30,51,77,60,432340.955,4587045.918,432249.007,4586844.939,2.189121,41.430313
227301,100, ,2,9,30,52,74,60,432414.14,4586799.014,432322.191,4586598.037,2.190024,41.428096
227301,101, ,1,9,30,51,77,60,432340.955,4587045.918,432249.007,4586844.939,2.189121,41.430313
227301,102, ,2,9,30,52,74,60,432414.14,4586799.014,432322.191,4586598.037,2.190024,41.428096
227301,103, ,1,9,30,52,76,60,432352.356,4586998.573,432260.408,4586797.594,2.189263,41.429888
227301,105, ,1,9,30,52,76,60,432352.356,4586998.573,432260.408,4586797.594,2.189263,41.429888
227301,107, ,1,9,30,52,76,60,432356.138,4586987.878,432264.19,4586786.899,2.189309,41.429792
227301,109, ,1,9,30,52,76,60,432362.104,4586971.558,432270.156,4586770.579,2.189382,41.429645
227301,111, ,1,9,30,52,76,60,432362.104,4586971.558,432270.156,4586770.579,2.189382,41.429645
227301,113, ,1,9,30,52,76,60,432362.104,4586971.558,432270.156,4586770.579,2.189382,41.429645
227301,115, ,1,9,30,52,76,60,432367.542,4586956.318,432275.594,4586755.339,2.189449,41.429508
227301,117, ,1,9,30,52,76,60,432367.542,4586956.318,432275.594,4586755.339,2.189449,41.429508
227301,119, ,1,9,30,52,76,60,432372.264,4586943.206,432280.316,4586742.227,2.189507,41.429391
227301,121, ,1,9,30,52,76,60,432374.789,4586936.164,432282.841,4586735.186,2.189538,41.429327
227301,123, ,1,9,30,52,76,60,432376.944,4586930.464,432284.996,4586729.486,2.189565,41.429276
227301,125, ,1,9,30,52,76,60,432379.795,4586922.19,432287.847,4586721.212,2.1896,41.429202
227301,127, ,1,9,30,52,76,60,432381.846,4586916.457,432289.898,4586715.479,2.189625,41.429151
227301,129, ,1,9,30,52,76,60,432384.722,4586908.585,432292.774,4586707.607,2.18966,41.42908
227301,131, ,1,9,30,52,76,60,432384.722,4586908.585,432292.774,4586707.607,2.18966,41.42908
227301,133, ,1,9,30,52,76,60,432388.942,4586897.659,432296.994,4586696.681,2.189712,41.428982
227301,135, ,1,9,30,52,76,60,432388.942,4586897.659,432296.994,4586696.681,2.189712,41.428982
227301,137, ,1,9,30,52,76,60,432388.942,4586897.659,432296.994,4586696.681,2.189712,41.428982
227301,139, ,1,9,30,52,76,60,432392.574,4586887.176,432300.626,4586686.198,2.189757,41.428888
227301,141, ,1,9,30,52,76,60,432393.712,4586883.726,432301.764,4586682.748,2.189771,41.428857
227301,143, ,1,9,30,52,76,60,432401.346,4586863.757,432309.398,4586662.779,2.189864,41.428678
227301,145, ,1,9,30,52,76,60,432401.346,4586863.757,432309.398,4586662.779,2.189864,41.428678
227301,147, ,1,9,30,52,76,60,432407.49,4586847.264,432315.542,4586646.286,2.18994,41.42853
227301,149, ,1,9,30,52,76,60,432411.994,4586833.668,432320.045,4586632.69,2.189995,41.428407
227301,151, ,1,9,30,52,76,60,432411.994,4586833.668,432320.045,4586632.69,2.189995,41.428407
227301,153, ,1,9,30,52,76,60,432417.08,4586820.254,432325.131,4586619.277,2.190057,41.428287
227301,155, ,1,9,30,52,76,60,432419.054,4586814.769,432327.105,4586613.792,2.190082,41.428238
227301,157, ,1,9,30,52,76,60,432421.8,4586807.203,432329.851,4586606.226,2.190115,41.42817
227301,159, ,1,9,30,52,76,60,432425.41,4586797.264,432333.461,4586596.287,2.19016,41.428081
227301,161, ,1,9,30,52,76,60,432428.404,4586789.066,432336.455,4586588.089,2.190196,41.428007
227301,163, ,1,9,30,52,76,60,432430.446,4586783.323,432338.497,4586582.346,2.190221,41.427956
227301,165, ,1,9,30,52,76,60,432430.446,4586783.323,432338.497,4586582.346,2.190221,41.427956
