CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
314406,515, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,516, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,517, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,518, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,519,I,1,5,17,1,184,22,421208.579,4586350.317,421116.734,4586149.347,2.055991,41.423032
314406,519, ,1,5,17,1,184,22,421526.252,4586924.478,421434.404,4586723.503,2.059718,41.428234
314406,520, ,2,5,17,1,184,22,421521.291,4586932.716,421429.443,4586731.741,2.059657,41.428308
314406,521, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,522, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,523, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,524, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,525, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,526, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,527,I,1,5,17,1,184,22,421418.787,4586816.037,421326.94,4586615.063,2.058446,41.427247
314406,527, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,528, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,529, ,1,5,17,1,184,22,421437.366,4586939.55,421345.519,4586738.575,2.058652,41.428361
314406,530, ,2,5,17,1,184,22,421426.609,4586954.616,421334.762,4586753.64,2.058521,41.428496
