CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
370203,49, ,1,3,40,25,61,12,427915.434,4576297.398,427823.524,4576096.519,2.13744,41.333121
370203,51, ,1,3,40,25,61,12,427915.434,4576297.398,427823.524,4576096.519,2.13744,41.333121
370203,53, ,1,3,40,25,61,12,427776.227,4576370.6,427684.318,4576169.721,2.135768,41.333768
370203,55, ,1,3,40,25,61,12,427776.227,4576370.6,427684.318,4576169.721,2.135768,41.333768
370203,57, ,1,3,40,25,61,12,427776.227,4576370.6,427684.318,4576169.721,2.135768,41.333768
370203,59, ,1,3,40,25,61,12,427720.387,4576397.311,427628.479,4576196.432,2.135098,41.334003
370203,61, ,1,3,40,25,61,12,427586.974,4576461.09,427495.067,4576260.21,2.133496,41.334566
370203,63, ,1,3,40,25,61,12,427586.974,4576461.09,427495.067,4576260.21,2.133496,41.334566
370203,65, ,1,3,40,25,61,12,427529.34,4576488.516,427437.434,4576287.636,2.132804,41.334807
370203,67, ,1,3,40,25,61,12,427529.34,4576488.516,427437.434,4576287.636,2.132804,41.334807
370203,69, ,1,3,40,25,61,12,427360.593,4576569.218,427268.688,4576368.337,2.130778,41.335519
370203,71, ,1,3,40,25,61,12,427360.593,4576569.218,427268.688,4576368.337,2.130778,41.335519
370203,73, ,1,3,40,25,61,12,427360.593,4576569.218,427268.688,4576368.337,2.130778,41.335519
370203,75, ,1,3,40,25,61,12,427360.593,4576569.218,427268.688,4576368.337,2.130778,41.335519
370203,77, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,79, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,81, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,83, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,85, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,87, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,89, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,91, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,93, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,95, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,97, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,99, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,101, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,103, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,105, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,107, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,109, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
370203,111, ,1,3,40,25,61,12,426842.325,4576816.185,426750.425,4576615.302,2.124555,41.337696
