CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
78904,54, ,2,4,34,56,82,21,425157.578,4582480.211,425065.695,4582279.276,2.103722,41.388554
78904,55, ,1,4,34,56,82,21,425144.756,4582556.904,425052.873,4582355.968,2.10356,41.389244
78904,56, ,2,4,34,56,82,21,425140.912,4582492.502,425049.029,4582291.567,2.103522,41.388664
78904,57, ,1,4,34,56,82,21,425147.856,4582571.789,425055.973,4582370.853,2.103595,41.389378
78904,58, ,2,4,34,56,82,21,425142.076,4582497.79,425050.193,4582296.855,2.103535,41.388711
78904,59, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,60, ,2,4,34,56,82,21,425145.022,4582511.57,425053.139,4582310.635,2.103568,41.388836
78904,61, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,62, ,2,4,34,56,82,21,425145.578,4582514.222,425053.695,4582313.287,2.103575,41.38886
78904,63, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,64, ,2,4,34,56,82,21,425147.624,4582524.053,425055.741,4582323.117,2.103598,41.388948
78904,65, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,66, ,2,4,34,56,82,21,425148.362,4582527.63,425056.479,4582326.694,2.103606,41.388981
78904,67, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,68, ,2,4,34,56,82,21,425150.719,4582539.292,425058.836,4582338.356,2.103633,41.389086
78904,69, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,70, ,2,4,34,56,82,21,425151.232,4582541.828,425059.349,4582340.892,2.103639,41.389109
78904,71, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,72, ,2,4,34,56,82,21,425153.788,4582553.686,425061.905,4582352.75,2.103668,41.389216
78904,73, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,74, ,2,4,34,56,82,21,425154.329,4582556.036,425062.446,4582355.1,2.103674,41.389237
78904,75, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,76, ,2,4,34,56,82,21,425157.106,4582567.933,425065.223,4582366.997,2.103706,41.389344
78904,77, ,1,4,34,56,82,21,425150.68,4582585.344,425058.797,4582384.408,2.103627,41.389501
78904,78, ,2,4,34,56,82,21,425157.674,4582570.426,425065.791,4582369.49,2.103712,41.389367
78904,79, ,1,4,34,56,82,21,425149.271,4582608.094,425057.388,4582407.158,2.103607,41.389705
78904,80, ,2,4,34,56,82,21,425161.43,4582586.805,425069.547,4582385.869,2.103755,41.389515
78904,81, ,1,4,34,56,82,21,425149.271,4582608.094,425057.388,4582407.158,2.103607,41.389705
78904,82, ,2,4,34,56,82,21,425162.311,4582590.643,425070.428,4582389.707,2.103765,41.38955
78904,83, ,1,4,34,56,82,21,425155.23,4582634.932,425063.347,4582433.995,2.103675,41.389948
78904,84, ,2,4,34,56,82,21,425158.572,4582613.263,425066.689,4582412.327,2.103718,41.389753
78904,85, ,1,4,34,56,82,21,425155.23,4582634.932,425063.347,4582433.995,2.103675,41.389948
78904,86,B,2,4,34,56,82,21,425163.95,4582634.056,425072.067,4582433.119,2.10378,41.389941
78904,86, ,2,4,34,56,82,21,425161.359,4582623.659,425069.476,4582422.723,2.10375,41.389847
78904,87, ,1,4,34,56,82,21,425172.348,4582676.94,425080.465,4582476.003,2.103875,41.390328
78904,88, ,2,4,34,56,82,21,425166.425,4582648.128,425074.542,4582447.191,2.103807,41.390068
78904,89, ,1,4,34,56,82,21,425172.348,4582676.94,425080.465,4582476.003,2.103875,41.390328
78904,90, ,2,4,34,56,82,21,425182.712,4582672.786,425090.829,4582471.849,2.103999,41.390291
78904,91, ,1,4,34,56,82,21,425172.348,4582676.94,425080.465,4582476.003,2.103875,41.390328
78904,92, ,2,4,34,56,82,21,425193.596,4582683.636,425101.713,4582482.699,2.104128,41.39039
