CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
325402,41, ,1,7,41,45,52,35,431264.321,4586267.308,431172.383,4586066.336,2.176325,41.423209
325402,42, ,2,7,41,46,55,35,431228.434,4586302.307,431136.496,4586101.335,2.175892,41.423521
325402,43, ,1,7,41,46,55,35,431231.932,4586284.674,431139.994,4586083.702,2.175936,41.423363
325402,44, ,2,7,41,46,55,35,431228.434,4586302.307,431136.496,4586101.335,2.175892,41.423521
325402,45, ,1,7,41,46,55,35,431218.242,4586292.138,431126.304,4586091.166,2.175771,41.423429
325402,46, ,2,7,41,47,61,35,431182.026,4586327.722,431090.089,4586126.75,2.175334,41.423746
325402,47, ,1,7,41,46,55,35,431218.242,4586292.138,431126.304,4586091.166,2.175771,41.423429
325402,48, ,2,7,41,47,61,35,431182.026,4586327.722,431090.089,4586126.75,2.175334,41.423746
325402,49, ,1,7,41,50,62,35,431178.306,4586313.638,431086.369,4586112.666,2.175291,41.423619
325402,50, ,2,7,32,47,61,35,431168.366,4586334.944,431076.429,4586133.971,2.175169,41.42381
325402,51, ,1,7,32,50,62,35,431170.491,4586317.884,431078.554,4586116.912,2.175197,41.423656
325402,52, ,2,7,32,47,61,35,431149.976,4586344.873,431058.039,4586143.9,2.174948,41.423898
325402,53, ,1,7,32,50,62,35,431170.491,4586317.884,431078.554,4586116.912,2.175197,41.423656
325402,54, ,2,7,32,47,61,35,431140.482,4586350,431048.545,4586149.027,2.174834,41.423943
325402,55, ,1,7,32,50,62,35,431158.431,4586323.976,431066.494,4586123.004,2.175052,41.42371
325402,56, ,2,7,32,47,61,35,431140.482,4586350,431048.545,4586149.027,2.174834,41.423943
325402,56,B,2,7,32,47,61,35,431132.386,4586354.37,431040.449,4586153.397,2.174737,41.423982
325402,57, ,1,7,32,50,62,35,431158.431,4586323.976,431066.494,4586123.004,2.175052,41.42371
325402,58, ,2,7,32,47,60,35,431102.891,4586370.254,431010.954,4586169.281,2.174382,41.424122
325402,59, ,1,7,32,50,62,35,431146.014,4586331.188,431054.077,4586130.216,2.174902,41.423774
325402,60, ,2,7,32,47,60,35,431102.891,4586370.254,431010.954,4586169.281,2.174382,41.424122
325402,61, ,1,7,32,50,62,35,431133.427,4586338.028,431041.49,4586137.055,2.174751,41.423835
325402,62, ,2,7,32,47,60,35,431095.146,4586374.58,431003.209,4586173.607,2.174289,41.424161
325402,63, ,1,7,32,50,62,35,431128.644,4586340.63,431036.707,4586139.657,2.174693,41.423858
325402,64, ,2,7,32,47,60,35,431086.002,4586379.47,430994.066,4586178.497,2.174179,41.424204
325402,65, ,1,7,32,50,62,35,431128.644,4586340.63,431036.707,4586139.657,2.174693,41.423858
325402,66, ,2,7,32,47,60,35,431079.38,4586383.138,430987.444,4586182.165,2.174099,41.424236
325402,67, ,1,7,32,50,60,35,431102.371,4586354.715,431010.434,4586153.742,2.174377,41.423982
325402,68, ,2,7,32,47,60,35,431072.596,4586386.894,430980.66,4586185.921,2.174018,41.42427
325402,69, ,1,7,32,50,60,35,431098.944,4586356.655,431007.007,4586155.682,2.174336,41.424
325402,70, ,2,7,32,47,60,35,431066.502,4586390.269,430974.566,4586189.296,2.173944,41.424299
325402,71, ,1,7,32,50,60,35,431092.21,4586360.424,431000.273,4586159.451,2.174255,41.424033
325402,72, ,2,7,32,49,58,35,431040.109,4586404.72,430948.173,4586203.747,2.173627,41.424427
325402,73, ,1,7,32,50,60,35,431088.56,4586362.548,430996.624,4586161.575,2.174211,41.424052
325402,74, ,2,7,32,49,58,35,431031.38,4586409.52,430939.444,4586208.547,2.173522,41.42447
325402,75, ,1,7,32,50,60,35,431083.165,4586365.589,430991.229,4586164.616,2.174146,41.424079
325402,76, ,2,7,32,49,58,35,431019.324,4586414.389,430927.388,4586213.416,2.173377,41.424513
325402,77, ,1,7,32,50,60,35,431078.238,4586368.378,430986.302,4586167.405,2.174087,41.424103
325402,78, ,2,7,32,49,58,35,431004.333,4586415.581,430912.397,4586214.608,2.173197,41.424522
325402,79, ,1,7,32,50,60,35,431073.285,4586371.183,430981.349,4586170.21,2.174028,41.424128
325402,80, ,2,7,32,49,58,35,430994.954,4586414.923,430903.018,4586213.95,2.173085,41.424515
325402,81, ,1,7,32,50,60,35,431068.244,4586374.036,430976.308,4586173.063,2.173967,41.424153
325402,82, ,2,7,32,49,58,35,430977.859,4586413.836,430885.924,4586212.863,2.172881,41.424504
325402,83, ,1,7,32,50,60,35,431062.388,4586377.352,430970.452,4586176.379,2.173896,41.424183
325402,84, ,2,7,32,49,58,35,430963.623,4586412.9,430871.688,4586211.927,2.172711,41.424494
325402,85, ,1,7,32,50,60,35,431059.26,4586379.124,430967.324,4586178.151,2.173859,41.424198
325402,87, ,1,7,32,49,59,35,431035.223,4586391.46,430943.287,4586190.487,2.17357,41.424307
325402,89, ,1,7,32,49,59,35,431025.51,4586396.65,430933.574,4586195.677,2.173453,41.424353
325402,91, ,1,7,32,49,59,35,431015.032,4586401.149,430923.096,4586200.176,2.173327,41.424393
325402,93, ,1,7,32,49,59,35,431004.578,4586401.445,430912.642,4586200.472,2.173202,41.424395
325402,95, ,1,7,32,49,59,35,430992.37,4586400.694,430900.434,4586199.721,2.173056,41.424387
325402,97, ,1,7,32,49,59,35,430980.451,4586399.931,430888.516,4586198.958,2.172913,41.424379
325402,99, ,1,7,32,49,59,35,430964.879,4586398.935,430872.944,4586197.962,2.172727,41.424369
325402,101, ,1,7,32,49,59,35,430964.879,4586398.935,430872.944,4586197.962,2.172727,41.424369
