CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
115400,69, ,1,4,34,56,82,21,425456.735,4582570.64,425364.849,4582369.704,2.107289,41.389397
115400,70, ,2,4,34,53,77,21,425602.6,4582609.856,425510.713,4582408.92,2.109029,41.389763
115400,71, ,1,4,34,56,82,21,425554.489,4582597.631,425462.602,4582396.695,2.108455,41.389649
115400,71,I,1,4,34,56,82,21,425544.472,4582647.526,425452.586,4582446.589,2.108329,41.390097
115400,72, ,2,4,34,53,77,21,425642.52,4582643.754,425550.633,4582442.817,2.109502,41.390072
115400,73, ,1,4,34,56,82,21,425572.842,4582613.232,425480.955,4582412.296,2.108672,41.389791
115400,74, ,2,4,34,53,77,21,425668.334,4582665.744,425576.446,4582464.807,2.109808,41.390273
115400,75, ,1,4,34,56,82,21,425583.718,4582622.356,425491.831,4582421.419,2.108801,41.389874
115400,75,I,1,4,34,56,82,21,425558.464,4582690.388,425466.577,4582489.451,2.108491,41.390485
115400,76, ,2,4,34,53,77,21,425668.334,4582665.744,425576.446,4582464.807,2.109808,41.390273
115400,77, ,1,4,34,56,82,21,425600.078,4582636.356,425508.191,4582435.419,2.108995,41.390002
115400,77,I,1,4,34,56,82,21,425568.238,4582673.347,425476.351,4582472.41,2.10861,41.390332
115400,78, ,2,4,34,53,77,21,425697.301,4582690.518,425605.413,4582489.581,2.110151,41.390499
115400,79, ,1,4,34,56,82,21,425622.398,4582655.51,425530.511,4582454.573,2.10926,41.390176
115400,80, ,2,4,34,53,77,21,425708.331,4582699.896,425616.443,4582498.959,2.110282,41.390584
115400,81, ,1,4,34,56,82,21,425642.674,4582672.618,425550.787,4582471.681,2.1095,41.390332
115400,82, ,2,4,34,53,77,21,425719.967,4582709.776,425628.079,4582508.839,2.11042,41.390674
115400,83, ,1,4,34,56,82,21,425661.872,4582689.056,425569.984,4582488.119,2.109728,41.390482
115400,84, ,2,4,34,53,77,21,425731.442,4582719.665,425639.554,4582518.728,2.110556,41.390764
115400,85, ,1,4,34,56,82,21,425690.715,4582714.282,425598.827,4582513.345,2.11007,41.390712
115400,86,B,2,4,34,53,77,21,425748.731,4582734.421,425656.843,4582533.483,2.110761,41.390899
115400,86, ,2,4,34,53,77,21,425742.42,4582728.936,425650.532,4582527.998,2.110686,41.390849
115400,87, ,1,4,34,56,82,21,425713,4582733.896,425621.112,4582532.958,2.110334,41.390891
115400,88, ,2,4,34,53,77,21,425765.588,4582748.739,425673.7,4582547.801,2.110961,41.391029
115400,89, ,1,4,34,56,82,21,425744.819,4582759.984,425652.931,4582559.046,2.110711,41.391129
115400,90, ,2,4,34,53,77,21,425765.588,4582748.739,425673.7,4582547.801,2.110961,41.391029
115400,91, ,1,4,34,56,82,21,425744.819,4582759.984,425652.931,4582559.046,2.110711,41.391129
115400,92, ,2,4,34,56,77,21,425820.836,4582806.901,425728.947,4582605.963,2.111614,41.391558
115400,93, ,1,4,34,56,82,21,425797.243,4582811.626,425705.354,4582610.688,2.111332,41.391599
115400,94, ,2,4,34,56,77,21,425820.836,4582806.901,425728.947,4582605.963,2.111614,41.391558
115400,95, ,1,4,34,56,82,21,425797.243,4582811.626,425705.354,4582610.688,2.111332,41.391599
115400,96, ,2,4,34,56,77,21,425820.836,4582806.901,425728.947,4582605.963,2.111614,41.391558
115400,97, ,1,4,34,56,82,21,425820.34,4582882.142,425728.451,4582681.203,2.111599,41.392236
115400,99, ,1,4,34,56,82,21,425820.34,4582882.142,425728.451,4582681.203,2.111599,41.392236
115400,101, ,1,4,34,56,82,21,425820.34,4582882.142,425728.451,4582681.203,2.111599,41.392236
115400,102, ,2,4,34,56,77,21,425858.455,4582976.759,425766.566,4582775.819,2.112044,41.393092
115400,103, ,1,4,34,56,82,21,425812.065,4582933.251,425720.176,4582732.312,2.111494,41.392695
115400,103,B,1,4,34,56,82,21,425833.484,4582963.528,425741.595,4582762.588,2.111747,41.39297
115400,104, ,2,4,34,56,77,21,425858.455,4582976.759,425766.566,4582775.819,2.112044,41.393092
115400,105, ,1,4,34,56,82,21,425836.786,4582983.486,425744.897,4582782.546,2.111784,41.39315
115400,106, ,2,4,34,56,77,21,425858.455,4582976.759,425766.566,4582775.819,2.112044,41.393092
115400,107, ,1,4,34,56,82,21,425843.26,4583026.477,425751.371,4582825.537,2.111856,41.393538
115400,108, ,2,4,34,56,77,21,425869.533,4583046.718,425777.644,4582845.777,2.112168,41.393723
115400,109, ,1,4,34,56,82,21,425843.26,4583026.477,425751.371,4582825.537,2.111856,41.393538
115400,110, ,2,4,34,56,77,21,425869.533,4583046.718,425777.644,4582845.777,2.112168,41.393723
115400,111, ,1,4,34,56,82,21,425866.72,4583105.033,425774.831,4582904.092,2.112127,41.394248
115400,112, ,2,4,34,56,77,21,425869.533,4583046.718,425777.644,4582845.777,2.112168,41.393723
115400,113, ,1,4,34,56,82,21,425871.14,4583133.12,425779.251,4582932.179,2.112176,41.394501
115400,113,B,1,4,34,56,82,21,425918.534,4583162.187,425826.644,4582961.245,2.112739,41.394767
115400,114, ,2,4,34,56,77,21,425912.517,4583107.058,425820.627,4582906.117,2.112674,41.39427
115400,115, ,1,4,34,56,82,21,425871.14,4583133.12,425779.251,4582932.179,2.112176,41.394501
115400,117, ,1,4,34,56,82,21,425913.182,4583193.387,425821.292,4582992.445,2.112672,41.395048
115400,119, ,1,4,34,56,82,21,425952.593,4583235.001,425860.703,4583034.059,2.113138,41.395426
