CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
288703,24, ,2,7,25,10,19,33,430812.516,4584878.49,430720.582,4584677.531,2.171078,41.410662
288703,25, ,1,7,25,10,18,33,430823.965,4584906.186,430732.031,4584705.227,2.171212,41.410912
288703,26, ,2,7,25,10,19,33,430826.68,4584892.26,430734.745,4584691.301,2.171246,41.410787
288703,27, ,1,7,25,10,18,33,430832.426,4584914.486,430740.491,4584713.527,2.171312,41.410988
288703,28, ,2,7,25,10,19,33,430826.68,4584892.26,430734.745,4584691.301,2.171246,41.410787
288703,29,B,1,7,25,10,18,33,430842.922,4584924.695,430750.987,4584723.736,2.171437,41.41108
288703,29, ,1,7,25,10,18,33,430839.76,4584921.762,430747.825,4584720.803,2.171399,41.411054
288703,30, ,2,7,25,10,19,33,430846.858,4584911.871,430754.923,4584710.912,2.171485,41.410965
288703,31, ,1,7,25,10,18,33,430847.569,4584929.216,430755.634,4584728.257,2.171492,41.411122
288703,32, ,2,7,25,10,19,33,430860.5,4584925.224,430768.565,4584724.265,2.171647,41.411087
288703,33, ,1,7,25,10,18,33,430851.718,4584933.286,430759.783,4584732.327,2.171541,41.411159
288703,34, ,2,7,25,10,19,33,430864.393,4584929.018,430772.458,4584728.059,2.171693,41.411121
288703,35, ,1,7,25,10,18,33,430857.322,4584938.766,430765.387,4584737.806,2.171607,41.411208
288703,36, ,2,7,25,10,19,33,430870.885,4584935.33,430778.95,4584734.371,2.17177,41.411179
288703,37, ,1,7,25,10,18,33,430862.11,4584943.42,430770.175,4584742.46,2.171664,41.411251
288703,38, ,2,7,25,10,19,33,430877.277,4584941.567,430785.342,4584740.607,2.171846,41.411235
288703,39, ,1,7,25,10,18,33,430865.688,4584946.904,430773.753,4584745.944,2.171706,41.411282
288703,40,B,2,7,25,11,20,33,430910.389,4584973.96,430818.454,4584773,2.172238,41.41153
288703,40, ,2,7,25,11,20,33,430910.389,4584973.96,430818.454,4584773,2.172238,41.41153
288703,41, ,1,7,25,10,18,33,430865.688,4584946.904,430773.753,4584745.944,2.171706,41.411282
288703,42, ,2,7,25,11,20,33,430919.086,4584982.336,430827.151,4584781.376,2.172341,41.411606
288703,43, ,1,7,25,12,16,33,430901.784,4584981.988,430809.849,4584781.028,2.172134,41.411602
288703,44, ,2,7,25,11,20,33,430929.08,4584992.002,430837.145,4584791.042,2.17246,41.411694
288703,45, ,1,7,25,12,16,33,430901.784,4584981.988,430809.849,4584781.028,2.172134,41.411602
288703,46,I,2,7,25,11,20,33,430961.287,4584981.373,430869.351,4584780.413,2.172846,41.411601
288703,46, ,2,7,25,11,20,33,430939.929,4585002.464,430847.993,4584801.504,2.172588,41.411789
288703,47, ,1,7,25,12,16,33,430901.784,4584981.988,430809.849,4584781.028,2.172134,41.411602
288703,48, ,2,7,25,11,20,33,430948.982,4585011.262,430857.046,4584810.302,2.172696,41.411869
288703,49, ,1,7,25,12,16,33,430901.784,4584981.988,430809.849,4584781.028,2.172134,41.411602
288703,50, ,2,7,25,11,20,33,430958.063,4585020.018,430866.127,4584819.058,2.172803,41.411949
288703,51, ,1,7,25,12,16,33,430913.164,4584993.044,430821.229,4584792.084,2.172269,41.411702
288703,52, ,2,7,25,11,20,33,430958.063,4585020.018,430866.127,4584819.058,2.172803,41.411949
288703,53, ,1,7,25,12,16,33,430917.366,4584997.129,430825.431,4584796.169,2.172319,41.411739
288703,54, ,2,7,25,11,20,33,430966.752,4585028.448,430874.816,4584827.488,2.172906,41.412026
288703,55, ,1,7,25,12,16,33,430921.824,4585001.461,430829.889,4584800.501,2.172372,41.411779
288703,57, ,1,7,25,12,16,33,430926.276,4585005.792,430834.341,4584804.832,2.172425,41.411818
288703,59, ,1,7,25,12,16,33,430929.808,4585009.224,430837.873,4584808.264,2.172466,41.411849
288703,61, ,1,7,25,12,16,33,430935.534,4585014.791,430843.599,4584813.831,2.172534,41.4119
288703,63, ,1,7,25,12,16,33,430941.265,4585020.362,430849.329,4584819.402,2.172602,41.411951
288703,65, ,1,7,25,12,16,33,430951.696,4585030.502,430859.76,4584829.542,2.172726,41.412043
288703,67, ,1,7,25,12,16,33,430951.696,4585030.502,430859.76,4584829.542,2.172726,41.412043
