CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
263407,27, ,1,3,28,82,204,17,427062.963,4581139.496,426971.062,4580938.573,2.126671,41.376655
263407,28, ,2,3,28,83,207,17,427082.212,4581136.046,426990.311,4580935.123,2.126902,41.376625
263407,29, ,1,3,28,82,204,17,427062.963,4581139.496,426971.062,4580938.573,2.126671,41.376655
263407,30, ,2,3,28,83,207,17,427079.44,4581144.681,426987.539,4580943.758,2.126868,41.376703
263407,31, ,1,3,28,82,204,17,427056.358,4581160.938,426964.457,4580960.015,2.12659,41.376847
263407,32, ,2,3,28,82,206,17,427069.536,4581175.426,426977.635,4580974.502,2.126745,41.376979
263407,33, ,1,3,28,82,204,17,427054.371,4581166.82,426962.47,4580965.897,2.126565,41.3769
263407,34, ,2,3,28,82,206,17,427069.536,4581175.426,426977.635,4580974.502,2.126745,41.376979
263407,35, ,1,3,28,82,204,17,427052.326,4581172.875,426960.425,4580971.951,2.12654,41.376954
263407,36, ,2,3,28,82,206,17,427065.248,4581188.366,426973.347,4580987.442,2.126693,41.377095
263407,37, ,1,3,28,82,204,17,427050.395,4581178.592,426958.494,4580977.668,2.126516,41.377006
263407,38, ,2,3,28,82,206,17,427065.248,4581188.366,426973.347,4580987.442,2.126693,41.377095
263407,39, ,1,3,28,82,204,17,427048.482,4581184.251,426956.581,4580983.327,2.126493,41.377056
263407,40, ,2,3,28,82,206,17,427060.744,4581201.952,426968.843,4581001.028,2.126637,41.377217
263407,41, ,1,3,28,82,204,17,427046.648,4581189.674,426954.747,4580988.75,2.12647,41.377105
263407,42, ,2,3,28,82,206,17,427060.744,4581201.952,426968.843,4581001.028,2.126637,41.377217
263407,43, ,1,3,28,82,204,17,427044.966,4581195.667,426953.065,4580994.743,2.126449,41.377159
263407,44, ,2,3,28,82,206,17,427057.191,4581212.673,426965.29,4581011.749,2.126593,41.377313
263407,45, ,1,3,28,82,204,17,427042.006,4581204.715,426950.105,4581003.791,2.126413,41.37724
263407,46, ,2,3,28,82,205,17,427050.929,4581232.116,426959.028,4581031.192,2.126516,41.377488
263407,47, ,1,3,28,82,204,17,427037.912,4581217.232,426946.011,4581016.308,2.126362,41.377352
263407,48, ,2,3,28,82,205,17,427050.929,4581232.116,426959.028,4581031.192,2.126516,41.377488
263407,49, ,1,3,28,82,204,17,427031.943,4581235.479,426940.042,4581034.555,2.126289,41.377516
263407,50, ,2,3,28,82,205,17,427050.929,4581232.116,426959.028,4581031.192,2.126516,41.377488
263407,52, ,2,3,28,82,205,17,427050.929,4581232.116,426959.028,4581031.192,2.126516,41.377488
263407,54, ,2,3,28,82,205,17,427047.29,4581243.078,426955.389,4581042.154,2.126471,41.377586
263407,56, ,2,3,28,82,205,17,427044.65,4581251.035,426952.749,4581050.111,2.126439,41.377657
