CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
133300,33, ,1,9,27,78,57,62,431607.78,4586329.559,431515.839,4586128.586,2.180428,41.423799
133300,34, ,2,9,27,80,55,62,431610.067,4586258.066,431518.126,4586057.094,2.180464,41.423155
133300,35, ,1,9,27,78,57,62,431609.067,4586338.422,431517.126,4586137.449,2.180442,41.423879
133300,36, ,2,9,27,80,55,62,431612.506,4586275.658,431520.565,4586074.686,2.180491,41.423314
133300,37, ,1,9,27,78,57,62,431609.958,4586344.422,431518.017,4586143.449,2.180452,41.423933
133300,38, ,2,9,27,80,55,62,431612.506,4586275.658,431520.565,4586074.686,2.180491,41.423314
133300,39, ,1,9,27,78,57,62,431610.926,4586350.958,431518.985,4586149.985,2.180463,41.423992
133300,40, ,2,9,27,78,56,62,431619.046,4586319.448,431527.105,4586118.475,2.180564,41.423709
133300,41, ,1,9,27,78,57,62,431611.689,4586356.614,431519.748,4586155.641,2.180472,41.424043
133300,42, ,2,9,27,78,56,62,431620.258,4586327.693,431528.317,4586126.72,2.180578,41.423783
133300,43, ,1,9,27,78,57,62,431613.337,4586368.148,431521.396,4586167.175,2.18049,41.424147
133300,44, ,2,9,27,78,56,62,431622.364,4586342.724,431530.423,4586141.751,2.180601,41.423919
133300,45, ,1,9,27,78,57,62,431614.161,4586373.856,431522.22,4586172.883,2.180499,41.424199
133300,46, ,2,9,27,78,56,62,431624.733,4586358.208,431532.792,4586157.235,2.180628,41.424058
133300,47, ,1,9,27,78,57,62,431615.76,4586384.776,431523.819,4586183.803,2.180517,41.424297
133300,48, ,2,9,27,78,56,62,431626.724,4586372.32,431534.783,4586171.347,2.18065,41.424186
133300,49, ,1,9,27,78,57,62,431617.433,4586391.634,431525.492,4586190.661,2.180537,41.424359
133300,50, ,2,9,27,78,56,62,431628.838,4586387.254,431536.897,4586186.281,2.180674,41.42432
133300,51, ,1,9,27,78,57,62,431618.169,4586400.312,431526.228,4586199.339,2.180544,41.424437
133300,51,B,1,9,27,78,57,62,431619.158,4586407.76,431527.217,4586206.787,2.180555,41.424504
