CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89208,29, ,1,7,32,114,167,43,429746.202,4587201.422,429654.278,4587000.442,2.158051,41.431491
89208,29,B,1,7,32,114,167,43,429749.587,4587167.15,429657.663,4586966.17,2.158096,41.431182
89208,30, ,2,7,32,114,167,43,429756.092,4587206.764,429664.168,4587005.784,2.158169,41.43154
89208,31, ,1,7,32,114,167,43,429715.186,4587211.408,429623.262,4587010.428,2.157679,41.431578
89208,32, ,2,7,32,114,167,43,429751.79,4587208.142,429659.866,4587007.162,2.158117,41.431552
89208,33, ,1,7,32,114,167,43,429715.186,4587211.408,429623.262,4587010.428,2.157679,41.431578
89208,34, ,2,7,32,114,167,43,429744.716,4587210.403,429652.792,4587009.423,2.158032,41.431571
89208,35, ,1,7,32,114,167,43,429715.186,4587211.408,429623.262,4587010.428,2.157679,41.431578
89208,36, ,2,7,32,114,174,43,429729.848,4587215.318,429637.924,4587014.338,2.157854,41.431614
89208,37, ,1,7,32,114,167,43,429715.186,4587211.408,429623.262,4587010.428,2.157679,41.431578
89208,38, ,2,7,32,114,174,43,429729.848,4587215.318,429637.924,4587014.338,2.157854,41.431614
89208,39, ,1,7,32,114,167,43,429715.186,4587211.408,429623.262,4587010.428,2.157679,41.431578
89208,40, ,2,7,32,114,174,43,429723.546,4587217.54,429631.622,4587016.56,2.157778,41.431634
89208,41, ,1,7,32,114,167,43,429696.21,4587217.418,429604.287,4587016.438,2.157451,41.43163
89208,42, ,2,7,32,114,174,43,429719.036,4587218.976,429627.112,4587017.996,2.157724,41.431646
89208,43, ,1,7,32,114,167,43,429687.976,4587220.228,429596.053,4587019.248,2.157352,41.431655
89208,44, ,2,7,32,114,174,43,429712.744,4587221.012,429620.82,4587020.032,2.157648,41.431664
89208,45, ,1,7,32,114,167,43,429678.664,4587223.172,429586.741,4587022.192,2.15724,41.431681
89208,46, ,2,7,32,114,174,43,429704.422,4587223.63,429612.499,4587022.65,2.157548,41.431687
89208,47, ,1,7,32,114,167,43,429673.612,4587224.894,429581.689,4587023.914,2.15718,41.431696
89208,48, ,2,7,32,114,174,43,429698.082,4587225.65,429606.159,4587024.67,2.157472,41.431705
89208,49,B,1,7,32,114,167,43,429666.806,4587227.162,429574.883,4587026.182,2.157098,41.431715
89208,49, ,1,7,32,114,167,43,429670.12,4587226.29,429578.197,4587025.31,2.157138,41.431708
89208,50, ,2,7,32,114,174,43,429694.159,4587226.898,429602.236,4587025.918,2.157425,41.431715
89208,51, ,1,7,32,114,167,43,429662.708,4587228.528,429570.785,4587027.548,2.157049,41.431727
89208,52, ,2,7,32,114,174,43,429689.448,4587228.399,429597.525,4587027.419,2.157369,41.431729
89208,53, ,1,7,32,114,167,43,429658.604,4587229.896,429566.681,4587028.916,2.156999,41.431739
89208,54, ,2,7,32,114,174,43,429680.746,4587231.222,429588.823,4587030.242,2.157264,41.431753
89208,55, ,1,7,32,114,167,43,429653.136,4587231.719,429561.213,4587030.739,2.156934,41.431755
89208,56, ,2,7,32,114,174,43,429680.746,4587231.222,429588.823,4587030.242,2.157264,41.431753
89208,57, ,1,7,32,114,167,43,429642.101,4587235.355,429550.178,4587034.375,2.156801,41.431787
89208,58, ,2,7,32,114,174,43,429680.746,4587231.222,429588.823,4587030.242,2.157264,41.431753
89208,59, ,1,7,32,114,167,43,429634.518,4587237.316,429542.595,4587036.336,2.15671,41.431804
89208,60, ,2,7,32,114,174,43,429671.104,4587234.482,429579.181,4587033.502,2.157148,41.431782
89208,61, ,1,7,32,114,167,43,429634.518,4587237.316,429542.595,4587036.336,2.15671,41.431804
89208,62, ,2,7,32,114,174,43,429664.45,4587236.361,429572.527,4587035.381,2.157069,41.431798
89208,63, ,1,7,32,114,167,43,429626.599,4587239.994,429534.676,4587039.014,2.156615,41.431828
89208,64, ,2,7,32,114,174,43,429661.226,4587237.386,429569.303,4587036.406,2.15703,41.431807
89208,65, ,1,7,32,114,167,43,429622.53,4587241.12,429530.607,4587040.14,2.156566,41.431837
89208,66, ,2,7,32,114,174,43,429657.338,4587238.624,429565.415,4587037.644,2.156983,41.431818
89208,67, ,1,7,32,114,167,43,429613.904,4587243.996,429521.981,4587043.016,2.156463,41.431862
89208,68, ,2,7,32,114,174,43,429651.546,4587240.47,429559.623,4587039.49,2.156914,41.431834
89208,69, ,1,7,32,114,167,43,429613.904,4587243.996,429521.981,4587043.016,2.156463,41.431862
89208,70, ,2,7,32,114,174,43,429651.546,4587240.47,429559.623,4587039.49,2.156914,41.431834
89208,71, ,1,7,32,114,167,43,429607.318,4587245.988,429515.395,4587045.008,2.156384,41.43188
89208,72, ,2,7,32,114,174,43,429643.498,4587243.032,429551.575,4587042.052,2.156817,41.431856
89208,73, ,1,7,32,114,167,43,429601.157,4587247.81,429509.234,4587046.829,2.15631,41.431896
89208,74, ,2,7,32,114,174,43,429637.55,4587244.926,429545.627,4587043.946,2.156746,41.431873
89208,75, ,1,7,32,114,167,43,429601.157,4587247.81,429509.234,4587046.829,2.15631,41.431896
89208,76, ,2,7,32,114,174,43,429633.934,4587246.078,429542.011,4587045.098,2.156702,41.431883
89208,78, ,2,7,32,114,174,43,429627.166,4587248.234,429535.243,4587047.253,2.156621,41.431902
89208,80, ,2,7,32,114,174,43,429618.705,4587251.039,429526.782,4587050.058,2.156519,41.431926
89208,82, ,2,7,32,114,174,43,429618.705,4587251.039,429526.782,4587050.058,2.156519,41.431926
89208,84, ,2,7,32,114,174,43,429610.95,4587253.398,429519.027,4587052.417,2.156426,41.431947
89208,86, ,2,7,32,114,174,43,429605.55,4587255.118,429513.627,4587054.137,2.156362,41.431962
