CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206458,44, ,2,5,17,1,182,22,424491.138,4586504.45,424399.262,4586303.478,2.09525,41.424736
206458,45, ,1,5,17,1,183,22,424469.384,4586496.481,424377.509,4586295.509,2.09499,41.424662
206458,46, ,2,5,17,1,182,22,424491.138,4586504.45,424399.262,4586303.478,2.09525,41.424736
206458,47, ,1,5,17,1,183,22,424483.548,4586508.712,424391.672,4586307.74,2.095158,41.424774
206458,48, ,2,5,17,1,182,22,424491.138,4586504.45,424399.262,4586303.478,2.09525,41.424736
206458,49, ,1,5,17,1,183,22,424497.092,4586520.537,424405.216,4586319.565,2.095319,41.424881
206458,50, ,2,5,17,1,182,22,424530.008,4586537.551,424438.132,4586336.579,2.095711,41.425038
206458,51, ,1,5,17,1,183,22,424511.61,4586532.872,424419.734,4586331.9,2.095491,41.424994
206458,52, ,2,5,17,1,182,22,424541.355,4586542.817,424449.479,4586341.844,2.095846,41.425086
206458,53, ,1,5,17,1,183,22,424521.528,4586541.206,424429.652,4586340.233,2.095609,41.42507
206458,54, ,2,5,17,1,183,22,424590.649,4586570.952,424498.772,4586369.979,2.096432,41.425344
206458,55, ,1,5,17,1,183,22,424530.797,4586546.571,424438.921,4586345.598,2.095719,41.425119
206458,56, ,2,5,17,1,183,22,424614.931,4586587.267,424523.054,4586386.294,2.096721,41.425494
206458,57, ,1,5,17,1,183,22,424571.365,4586567.457,424479.489,4586366.484,2.096202,41.425311
206458,58, ,2,5,17,1,183,22,424639.522,4586601.258,424547.645,4586400.285,2.097013,41.425622
206458,59, ,1,5,17,1,183,22,424571.365,4586567.457,424479.489,4586366.484,2.096202,41.425311
206458,60, ,2,5,17,1,183,22,424654.023,4586611.569,424562.146,4586410.596,2.097185,41.425716
206458,61, ,1,5,17,1,183,22,424571.365,4586567.457,424479.489,4586366.484,2.096202,41.425311
206458,62, ,2,5,17,1,183,22,424668.336,4586633.806,424576.459,4586432.833,2.097354,41.425918
206458,63, ,1,5,17,1,183,22,424627.644,4586603.306,424535.767,4586402.333,2.096871,41.425639
206458,64, ,2,5,17,1,183,22,424686.993,4586645.622,424595.116,4586444.648,2.097576,41.426026
206458,65, ,1,5,17,1,183,22,424627.644,4586603.306,424535.767,4586402.333,2.096871,41.425639
206458,66, ,2,5,17,1,183,22,424704.178,4586655.926,424612.3,4586454.952,2.09778,41.42612
206458,67, ,1,5,17,1,183,22,424701.902,4586672.002,424610.024,4586471.028,2.097751,41.426265
206458,68, ,2,5,17,1,183,22,424718.211,4586665.827,424626.333,4586464.853,2.097947,41.426211
206458,69, ,1,5,17,1,183,22,424655.236,4586676.117,424563.359,4586475.143,2.097192,41.426298
206458,70, ,2,5,17,1,183,22,424706.434,4586680.729,424614.556,4586479.755,2.097804,41.426344
206458,71, ,1,5,17,1,183,22,424617.815,4586667.864,424525.938,4586466.89,2.096745,41.42622
206458,72, ,2,5,17,1,183,22,424663.484,4586682.868,424571.607,4586481.894,2.09729,41.426359
206458,73, ,1,5,17,1,183,22,424513.607,4586655.822,424421.731,4586454.848,2.0955,41.426101
206458,74, ,2,5,17,1,183,22,424647.314,4586684.545,424555.437,4586483.571,2.097096,41.426373
206458,75, ,1,5,17,1,183,22,424480.365,4586644.787,424388.489,4586443.814,2.095103,41.425999
206458,76, ,2,5,17,1,183,22,424633.876,4586683.135,424541.999,4586482.161,2.096935,41.426359
206458,77, ,1,5,17,1,183,22,424459.307,4586636.596,424367.432,4586435.623,2.094852,41.425923
206458,78, ,2,5,17,1,183,22,424618.712,4586676.88,424526.835,4586475.906,2.096755,41.426301
206458,79, ,1,5,17,1,183,22,424443.389,4586629.358,424351.514,4586428.385,2.094663,41.425856
206458,80, ,2,5,17,1,183,22,424605.488,4586670.848,424513.611,4586469.874,2.096597,41.426245
206458,81, ,1,5,17,1,183,22,424427.89,4586620.912,424336.015,4586419.939,2.094478,41.425779
206458,82, ,2,5,17,1,183,22,424580.061,4586670.605,424488.185,4586469.631,2.096293,41.426241
206458,83, ,1,5,17,1,183,22,424408.426,4586617.064,424316.551,4586416.091,2.094246,41.425742
206458,84, ,2,5,17,1,183,22,424550.723,4586668.274,424458.847,4586467.3,2.095942,41.426217
206458,85, ,1,5,17,1,183,22,424402.148,4586619.64,424310.273,4586418.667,2.09417,41.425765
206458,86, ,2,5,17,1,183,22,424531.846,4586665.706,424439.97,4586464.732,2.095717,41.426192
206458,87, ,1,5,17,1,183,22,424393.472,4586632.446,424301.597,4586431.473,2.094065,41.42588
206458,88, ,2,5,17,1,183,22,424516.464,4586664.352,424424.588,4586463.378,2.095533,41.426179
206458,89, ,1,5,17,1,183,22,424387.002,4586654.604,424295.127,4586453.63,2.093985,41.426079
206458,90, ,2,5,17,1,183,22,424497.684,4586660.314,424405.808,4586459.34,2.095308,41.42614
206458,91, ,1,5,17,1,183,22,424381.732,4586672.356,424289.857,4586471.382,2.093919,41.426238
206458,92, ,2,5,17,1,183,22,424484.162,4586655.018,424392.286,4586454.044,2.095147,41.426091
206458,93, ,1,5,17,1,183,22,424377.328,4586690.714,424285.453,4586489.74,2.093864,41.426403
206458,94, ,2,5,17,1,183,22,424484.162,4586655.018,424392.286,4586454.044,2.095147,41.426091
206458,95, ,1,5,17,1,183,22,424377.148,4586705.576,424285.273,4586504.602,2.09386,41.426537
206458,96, ,2,5,17,1,183,22,424471.09,4586651.231,424379.215,4586450.257,2.094991,41.426056
206458,97, ,1,5,17,1,183,22,424378.756,4586714.594,424286.881,4586513.62,2.093879,41.426618
206458,98, ,2,5,17,1,183,22,424444.82,4586638.99,424352.945,4586438.017,2.094679,41.425943
206458,99, ,1,5,17,1,183,22,424387.541,4586742.736,424295.666,4586541.762,2.09398,41.426872
206458,100, ,2,5,17,1,183,22,424444.82,4586638.99,424352.945,4586438.017,2.094679,41.425943
206458,101, ,1,5,17,1,183,22,424387.541,4586742.736,424295.666,4586541.762,2.09398,41.426872
206458,102, ,2,5,17,1,183,22,424398.336,4586649.951,424306.461,4586448.978,2.094121,41.426038
206458,103, ,1,5,17,1,183,22,424408.29,4586787.306,424316.415,4586586.331,2.094223,41.427276
206458,104, ,2,5,17,1,183,22,424393.21,4586668.975,424301.335,4586468.001,2.094057,41.426209
206458,105, ,1,5,17,1,183,22,424414.672,4586834.688,424322.797,4586633.713,2.094293,41.427703
206458,106, ,2,5,17,1,183,22,424388.565,4586688.116,424296.69,4586487.142,2.093999,41.42638
206458,107, ,1,5,17,1,183,22,424414.672,4586834.688,424322.797,4586633.713,2.094293,41.427703
206458,108, ,2,5,17,1,183,22,424391.87,4586729.932,424299.995,4586528.958,2.094034,41.426757
206458,109, ,1,5,17,1,183,22,424391.256,4586873.277,424299.381,4586672.301,2.094008,41.428048
206458,110, ,2,5,17,1,183,22,424391.87,4586729.932,424299.995,4586528.958,2.094034,41.426757
206458,111, ,1,5,17,1,183,22,424380.68,4586887.657,424288.805,4586686.681,2.09388,41.428177
206458,112, ,2,5,17,1,183,22,424399.753,4586756.168,424307.878,4586555.194,2.094125,41.426994
206458,113, ,1,5,17,1,183,22,424374.144,4586898.494,424282.27,4586697.518,2.0938,41.428274
206458,114, ,2,5,17,1,183,22,424399.753,4586756.168,424307.878,4586555.194,2.094125,41.426994
206458,115, ,1,5,17,1,183,22,424371.429,4586909.296,424279.555,4586708.32,2.093766,41.428371
206458,116, ,2,5,17,1,183,22,424411.367,4586775.428,424319.492,4586574.453,2.094261,41.427169
206458,117, ,1,5,17,1,183,22,424375.094,4586920.271,424283.22,4586719.295,2.093809,41.42847
206458,118, ,2,5,17,1,183,22,424416.429,4586785.494,424324.554,4586584.519,2.09432,41.42726
206458,119, ,1,5,17,1,183,22,424390.786,4586925.846,424298.911,4586724.87,2.093996,41.428522
206458,120,B,2,5,17,1,183,22,424422.322,4586806.276,424330.447,4586605.301,2.094388,41.427448
206458,120, ,2,5,17,1,183,22,424420.182,4586799.705,424328.307,4586598.73,2.094364,41.427388
206458,121, ,1,5,17,1,183,22,424390.786,4586925.846,424298.911,4586724.87,2.093996,41.428522
206458,122, ,2,5,17,1,183,22,424427.999,4586829.628,424336.124,4586628.653,2.094453,41.427659
206458,123, ,1,5,17,1,183,22,424400.5,4586924.387,424308.625,4586723.411,2.094112,41.42851
206458,124, ,2,5,17,1,183,22,424398.899,4586878.347,424307.024,4586677.371,2.094099,41.428095
206458,125, ,1,5,17,1,183,22,424418.588,4586924.388,424326.713,4586723.412,2.094329,41.428511
206458,126, ,2,5,17,1,183,22,424398.899,4586878.347,424307.024,4586677.371,2.094099,41.428095
206458,127, ,1,5,17,1,183,22,424435.168,4586929.124,424343.293,4586728.148,2.094527,41.428555
206458,128,B,2,5,17,1,183,22,424386.33,4586915.8,424294.455,4586714.824,2.093944,41.428431
206458,128, ,2,5,17,1,183,22,424398.899,4586878.347,424307.024,4586677.371,2.094099,41.428095
206458,129, ,1,5,17,1,183,22,424454.822,4586933.736,424362.947,4586732.76,2.094761,41.428599
206458,130, ,2,5,17,1,183,22,424440.278,4586921.537,424348.403,4586720.561,2.094589,41.428488
206458,131, ,1,5,17,1,183,22,424472.036,4586954.047,424380.161,4586753.071,2.094965,41.428783
206458,132, ,2,5,17,1,183,22,424440.278,4586921.537,424348.403,4586720.561,2.094589,41.428488
206458,133, ,1,5,17,1,183,22,424467.523,4586972.318,424375.648,4586771.342,2.094908,41.428948
206458,134, ,2,5,17,1,183,22,424480.164,4586939.448,424388.289,4586738.472,2.095064,41.428653
206458,135, ,1,5,17,1,183,22,424471.91,4587018,424380.035,4586817.023,2.094955,41.429359
206458,136, ,2,5,17,1,183,22,424479.006,4586957.69,424387.131,4586756.714,2.095048,41.428817
206458,137, ,1,5,17,1,183,22,424470.54,4587045.683,424378.665,4586844.706,2.094935,41.429609
206458,138, ,2,5,17,1,183,22,424475.644,4586978.208,424383.769,4586777.231,2.095005,41.429001
206458,139, ,1,5,17,1,183,22,424462.81,4587061.477,424370.935,4586860.5,2.094841,41.42975
206458,140, ,2,5,17,1,183,22,424484.072,4587014.292,424392.197,4586813.315,2.095101,41.429327
206458,141, ,1,5,17,1,183,22,424462.287,4587075.982,424370.412,4586875.005,2.094833,41.429881
206458,142, ,2,5,17,1,183,22,424498.912,4587038.068,424407.036,4586837.091,2.095276,41.429543
206458,143, ,1,5,17,1,183,22,424466.444,4587096.046,424374.569,4586895.068,2.09488,41.430062
206458,144, ,2,5,17,1,183,22,424477.64,4587057.332,424385.765,4586856.355,2.095019,41.429714
206458,145, ,1,5,17,1,183,22,424474.198,4587120.9,424382.323,4586919.922,2.09497,41.430286
206458,146, ,2,5,17,1,183,22,424471.238,4587075.953,424379.363,4586874.976,2.09494,41.429881
206458,147, ,1,5,17,1,183,22,424474.198,4587120.9,424382.323,4586919.922,2.09497,41.430286
206458,148, ,2,5,17,1,183,22,424472.696,4587086.003,424380.821,4586885.025,2.094956,41.429972
206458,149, ,1,5,17,1,183,22,424471.313,4587141.691,424379.438,4586940.713,2.094933,41.430473
206458,150, ,2,5,17,1,183,22,424478.173,4587107.86,424386.298,4586906.882,2.095019,41.430169
206458,151, ,1,5,17,1,183,22,424466.877,4587158.678,424375.002,4586957.7,2.094877,41.430626
206458,152, ,2,5,17,1,183,22,424478.173,4587107.86,424386.298,4586906.882,2.095019,41.430169
206458,153, ,1,5,17,1,183,22,424469.007,4587174.481,424377.132,4586973.503,2.094901,41.430768
206458,154, ,2,5,17,1,183,22,424483.122,4587131.302,424391.247,4586930.324,2.095075,41.430381
206458,155, ,1,5,17,1,183,22,424475.552,4587183.09,424383.677,4586982.112,2.094978,41.430847
206458,156, ,2,5,17,1,183,22,424480.368,4587141.036,424388.493,4586940.058,2.095041,41.430468
206458,157, ,1,5,17,1,183,22,424496.6,4587194.589,424404.724,4586993.61,2.095229,41.430952
206458,158, ,2,5,17,1,183,22,424477.37,4587151.634,424385.495,4586950.656,2.095004,41.430563
206458,159, ,1,5,17,1,183,22,424513.535,4587206.906,424421.659,4587005.927,2.09543,41.431065
206458,160, ,2,5,17,1,183,22,424475.21,4587166.258,424383.335,4586965.28,2.094976,41.430695
206458,161, ,1,5,17,1,183,22,424562.202,4587223.545,424470.326,4587022.566,2.09601,41.431219
206458,162, ,2,5,17,1,183,22,424486.925,4587181.555,424395.05,4586980.577,2.095114,41.430834
206458,163, ,1,5,17,1,183,22,424562.202,4587223.545,424470.326,4587022.566,2.09601,41.431219
206458,164, ,2,5,17,1,183,22,424508.679,4587191.148,424416.803,4586990.169,2.095374,41.430922
206458,165, ,1,5,17,1,183,22,424580.47,4587255.598,424488.594,4587054.619,2.096225,41.431509
206458,166, ,2,5,17,1,183,22,424524.121,4587197.959,424432.245,4586996.98,2.095558,41.430985
206458,167, ,1,5,17,1,183,22,424564.797,4587266.257,424472.921,4587065.278,2.096036,41.431604
206458,168, ,2,5,17,1,183,22,424538.368,4587204.242,424446.492,4587003.263,2.095727,41.431043
206458,168,B,2,5,17,1,183,22,424564.878,4587216.718,424473.002,4587015.739,2.096043,41.431158
206458,169, ,1,5,17,1,183,22,424565.081,4587277.02,424473.205,4587076.041,2.096038,41.431701
206458,170, ,2,5,17,1,183,22,424564.878,4587216.718,424473.002,4587015.739,2.096043,41.431158
206458,170,B,2,5,17,1,183,22,424585.513,4587226.199,424493.637,4587025.22,2.096289,41.431245
206458,171, ,1,5,17,1,183,22,424557.456,4587297.92,424465.58,4587096.94,2.095944,41.431888
206458,172, ,2,5,17,1,183,22,424585.513,4587226.199,424493.637,4587025.22,2.096289,41.431245
206458,173, ,1,5,17,1,183,22,424543.666,4587306.494,424451.79,4587105.514,2.095778,41.431964
206458,174, ,2,5,17,1,183,22,424599.078,4587234.079,424507.202,4587033.1,2.09645,41.431317
206458,175, ,1,5,17,1,183,22,424532.06,4587313.71,424440.184,4587112.73,2.095638,41.432028
206458,176, ,2,5,17,1,183,22,424601.152,4587242.074,424509.276,4587041.095,2.096474,41.43139
206458,177, ,1,5,17,1,183,22,424517.479,4587326.102,424425.603,4587125.122,2.095462,41.432139
206458,178, ,2,5,17,1,183,22,424599.904,4587248.135,424508.028,4587047.156,2.096458,41.431444
206458,179, ,1,5,17,1,183,22,424509.796,4587341.479,424417.92,4587140.499,2.095368,41.432276
206458,180, ,2,5,17,1,183,22,424590.852,4587256.248,424498.976,4587055.269,2.096349,41.431516
206458,181, ,1,5,17,1,183,22,424508.182,4587353.651,424416.306,4587152.671,2.095347,41.432386
206458,182, ,2,5,17,1,183,22,424590.852,4587256.248,424498.976,4587055.269,2.096349,41.431516
206458,183, ,1,5,17,1,183,22,424514.08,4587387.146,424422.204,4587186.166,2.095414,41.432688
206458,184, ,2,5,17,1,183,22,424564.322,4587302.434,424472.446,4587101.454,2.096026,41.43193
206458,185, ,1,5,17,1,183,22,424514.08,4587387.146,424422.204,4587186.166,2.095414,41.432688
206458,186, ,2,5,17,1,183,22,424531.902,4587323.878,424440.026,4587122.898,2.095635,41.43212
206458,188, ,2,5,17,1,183,22,424531.902,4587323.878,424440.026,4587122.898,2.095635,41.43212
