CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
87009,244, ,2,2,29,117,132,9,429006.418,4582296.955,428914.5,4582096.021,2.149774,41.387253
87009,245, ,1,2,29,116,133,9,429018.654,4582253.244,428926.735,4582052.31,2.149925,41.386861
87009,247, ,1,2,29,116,133,9,429018.654,4582253.244,428926.735,4582052.31,2.149925,41.386861
87009,249, ,1,2,29,116,133,9,429018.654,4582253.244,428926.735,4582052.31,2.149925,41.386861
87009,251, ,1,2,29,116,133,9,429005.714,4582266.394,428913.796,4582065.46,2.149769,41.386978
87009,253, ,1,2,29,116,133,9,428997.718,4582274.519,428905.8,4582073.585,2.149672,41.38705
87009,255, ,1,2,29,116,133,9,428990.162,4582282.199,428898.244,4582081.265,2.149581,41.387119
87009,286, ,2,2,29,110,153,9,428782.992,4582526.07,428691.076,4582325.133,2.147075,41.389297
87009,288, ,2,2,29,110,153,9,428777.195,4582530.66,428685.279,4582329.723,2.147005,41.389338
87009,290, ,2,2,29,110,153,9,428770.873,4582537.063,428678.957,4582336.126,2.146929,41.389395
87009,292, ,2,2,29,110,153,9,428763.884,4582544.124,428671.968,4582343.187,2.146844,41.389458
87009,294, ,2,2,29,110,153,9,428753.602,4582554.59,428661.686,4582353.653,2.14672,41.389551
87009,296, ,2,2,29,110,153,9,428740.444,4582567.574,428648.528,4582366.637,2.146561,41.389667
87009,297, ,1,2,29,110,153,9,428765.714,4582511.165,428673.798,4582310.229,2.14687,41.389161
87009,298, ,2,2,29,110,153,9,428728.552,4582579.597,428636.636,4582378.66,2.146418,41.389774
87009,299, ,1,2,29,110,153,9,428759.474,4582517.424,428667.558,4582316.488,2.146795,41.389217
87009,300, ,2,2,29,110,153,9,428728.552,4582579.597,428636.636,4582378.66,2.146418,41.389774
87009,301, ,1,2,29,110,153,9,428755.648,4582521.262,428663.732,4582320.326,2.146748,41.389251
87009,302, ,2,2,29,110,153,9,428728.552,4582579.597,428636.636,4582378.66,2.146418,41.389774
87009,303, ,1,2,29,110,153,9,428743.035,4582533.892,428651.119,4582332.955,2.146596,41.389364
87009,304, ,2,2,29,110,153,9,428728.552,4582579.597,428636.636,4582378.66,2.146418,41.389774
87009,305, ,1,2,29,110,153,9,428728.734,4582548.413,428636.818,4582347.476,2.146423,41.389493
87009,306, ,2,2,29,109,154,8,428662.722,4582646.512,428570.807,4582445.574,2.145622,41.390371
87009,307, ,1,2,29,110,153,9,428714.064,4582562.681,428622.148,4582361.744,2.146246,41.389621
87009,308, ,2,2,29,109,154,8,428646.966,4582662.386,428555.051,4582461.448,2.145432,41.390513
87009,309, ,1,2,29,110,152,9,428672.15,4582592.514,428580.235,4582391.577,2.145741,41.389886
87009,310, ,2,2,29,109,154,8,428646.966,4582662.386,428555.051,4582461.448,2.145432,41.390513
87009,311, ,1,2,29,110,152,9,428672.174,4582600.658,428580.259,4582399.721,2.145741,41.389959
87009,312, ,2,2,29,109,154,8,428646.966,4582662.386,428555.051,4582461.448,2.145432,41.390513
87009,313, ,1,2,29,109,155,8,428561.222,4582719.612,428469.308,4582518.674,2.1444,41.391021
87009,314, ,2,2,29,109,154,8,428646.966,4582662.386,428555.051,4582461.448,2.145432,41.390513
87009,316, ,2,2,29,109,154,8,428646.966,4582662.386,428555.051,4582461.448,2.145432,41.390513
87009,318, ,2,2,29,109,154,8,428633.596,4582675.859,428541.681,4582474.921,2.145271,41.390633
87009,320, ,2,2,29,109,154,8,428633.596,4582675.859,428541.681,4582474.921,2.145271,41.390633
87009,322, ,2,2,29,109,154,8,428633.596,4582675.859,428541.681,4582474.921,2.145271,41.390633
87009,324, ,2,2,29,109,154,8,428624.733,4582684.789,428532.818,4582483.851,2.145163,41.390713
87009,326, ,2,2,29,109,155,8,428585.07,4582724.524,428493.156,4582523.586,2.144684,41.391067
87009,328, ,2,2,29,109,155,8,428576.881,4582732.801,428484.967,4582531.863,2.144585,41.391141
87009,330, ,2,2,29,109,155,8,428576.881,4582732.801,428484.967,4582531.863,2.144585,41.391141
87009,332, ,2,2,29,109,155,8,428576.881,4582732.801,428484.967,4582531.863,2.144585,41.391141
87009,334, ,2,2,29,109,155,8,428569.106,4582740.678,428477.192,4582539.74,2.144492,41.391211
87009,336, ,2,2,29,109,155,8,428569.106,4582740.678,428477.192,4582539.74,2.144492,41.391211
87009,338, ,2,2,29,109,155,8,428569.106,4582740.678,428477.192,4582539.74,2.144492,41.391211
87009,340, ,2,2,29,109,155,8,428558.446,4582751.196,428466.532,4582550.257,2.144363,41.391305
87009,342, ,2,2,29,109,155,8,428553.177,4582756.515,428461.263,4582555.576,2.144299,41.391352
