CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
282650,22, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,23, ,1,8,16,21,46,45,431614.49,4587287.638,431522.549,4587086.657,2.1804,41.432429
282650,24, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,25, ,1,8,16,21,46,45,431614.49,4587287.638,431522.549,4587086.657,2.1804,41.432429
282650,26, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,27, ,1,8,16,29,46,45,431591.296,4587339.873,431499.355,4587138.891,2.180116,41.432897
282650,28, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,29, ,1,8,16,29,46,45,431591.296,4587339.873,431499.355,4587138.891,2.180116,41.432897
282650,30, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,31, ,1,8,16,29,46,45,431591.296,4587339.873,431499.355,4587138.891,2.180116,41.432897
282650,32, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,34, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,36, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,38, ,2,8,16,29,49,45,431578.1,4587501.18,431486.159,4587300.197,2.17994,41.434349
282650,40, ,2,8,16,29,49,45,431583.186,4587521.728,431491.245,4587320.744,2.179999,41.434534
282650,42, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,44, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,46, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,48, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,49, ,1,8,16,27,49,45,431605.35,4587752.663,431513.409,4587551.677,2.180238,41.436616
282650,50, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,51, ,1,8,16,27,49,45,431564.466,4587633.116,431472.526,4587432.131,2.179762,41.435536
282650,52, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,53, ,1,8,16,27,49,45,431564.466,4587633.116,431472.526,4587432.131,2.179762,41.435536
282650,54, ,2,8,16,29,49,45,431595.127,4587626.118,431503.186,4587425.133,2.18013,41.435475
282650,55, ,1,8,16,27,49,45,431564.466,4587633.116,431472.526,4587432.131,2.179762,41.435536
282650,56, ,2,8,16,29,49,45,431624.029,4587735.742,431532.088,4587534.756,2.180463,41.436465
282650,57, ,1,8,16,27,49,45,431564.466,4587633.116,431472.526,4587432.131,2.179762,41.435536
282650,58, ,2,8,16,29,49,45,431624.029,4587735.742,431532.088,4587534.756,2.180463,41.436465
282650,60, ,2,8,16,29,49,45,431624.029,4587735.742,431532.088,4587534.756,2.180463,41.436465
282650,61, ,1,8,16,30,49,45,431631.139,4587877.314,431539.198,4587676.327,2.180532,41.437741
282650,62, ,2,8,16,29,49,45,431624.029,4587735.742,431532.088,4587534.756,2.180463,41.436465
282650,63, ,1,8,16,30,49,45,431631.139,4587877.314,431539.198,4587676.327,2.180532,41.437741
282650,64, ,2,8,16,29,49,45,431624.029,4587735.742,431532.088,4587534.756,2.180463,41.436465
282650,65, ,1,8,16,30,49,45,431641.429,4587900.512,431549.488,4587699.525,2.180653,41.437951
282650,66, ,2,8,16,29,49,45,431624.029,4587735.742,431532.088,4587534.756,2.180463,41.436465
282650,67, ,1,8,16,30,49,45,431647.102,4587913.564,431555.161,4587712.577,2.180719,41.438069
282650,68, ,2,8,16,29,46,45,431650.864,4587848.838,431558.923,4587647.851,2.180772,41.437486
282650,69, ,1,8,16,30,49,45,431652.853,4587926.79,431560.912,4587725.803,2.180787,41.438188
282650,70, ,2,8,16,29,46,45,431650.864,4587848.838,431558.923,4587647.851,2.180772,41.437486
282650,71, ,1,8,16,30,49,45,431658.118,4587938.898,431566.177,4587737.91,2.180848,41.438298
282650,72, ,2,8,16,29,46,45,431650.864,4587848.838,431558.923,4587647.851,2.180772,41.437486
282650,73, ,1,8,16,30,49,45,431664.233,4587952.076,431572.292,4587751.088,2.18092,41.438417
282650,74, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,75, ,1,8,16,30,49,45,431671.107,4587965.118,431579.166,4587764.13,2.181001,41.438535
282650,76, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,77, ,1,8,16,30,49,45,431676.748,4587975.824,431584.807,4587774.836,2.181067,41.438632
282650,78, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,79, ,1,8,16,30,49,45,431686.11,4587993.586,431594.168,4587792.598,2.181177,41.438793
282650,80, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,81, ,1,8,16,30,49,45,431695.64,4588011.162,431603.698,4587810.174,2.181289,41.438952
282650,82, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,83, ,1,8,16,92,140,52,431751.658,4588090.904,431659.716,4587889.915,2.181951,41.439675
282650,84, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,85, ,1,8,16,92,140,52,431751.658,4588090.904,431659.716,4587889.915,2.181951,41.439675
282650,86, ,2,8,16,29,46,45,431666.059,4587886.372,431574.118,4587685.385,2.180949,41.437825
282650,87, ,1,8,16,92,140,52,431751.658,4588090.904,431659.716,4587889.915,2.181951,41.439675
282650,88, ,2,8,16,29,46,45,431731.304,4587981.907,431639.362,4587780.919,2.181719,41.438691
282650,89, ,1,8,16,92,140,52,431751.658,4588090.904,431659.716,4587889.915,2.181951,41.439675
282650,90, ,2,8,16,29,46,45,431731.304,4587981.907,431639.362,4587780.919,2.181719,41.438691
282650,91, ,1,8,16,92,140,52,431762.774,4588110.823,431670.832,4587909.834,2.182081,41.439855
282650,92,B,2,8,16,29,46,45,431763.352,4588031.367,431671.41,4587830.379,2.182097,41.43914
282650,92, ,2,8,16,29,46,45,431731.304,4587981.907,431639.362,4587780.919,2.181719,41.438691
282650,93, ,1,8,16,92,140,52,431787.671,4588140.826,431695.729,4587939.837,2.182376,41.440128
282650,94, ,2,8,16,92,140,52,431825.994,4588125.622,431734.051,4587924.633,2.182836,41.439994
282650,95, ,1,8,16,92,140,52,431804.84,4588162.069,431712.897,4587961.079,2.182579,41.44032
282650,96, ,2,8,16,92,140,52,431825.994,4588125.622,431734.051,4587924.633,2.182836,41.439994
282650,97, ,1,8,16,92,140,52,431804.84,4588162.069,431712.897,4587961.079,2.182579,41.44032
282650,98, ,2,8,16,92,140,52,431825.994,4588125.622,431734.051,4587924.633,2.182836,41.439994
282650,99, ,1,8,16,92,140,52,431804.84,4588162.069,431712.897,4587961.079,2.182579,41.44032
282650,100, ,2,8,16,92,140,52,431825.994,4588125.622,431734.051,4587924.633,2.182836,41.439994
282650,101, ,1,8,16,92,140,52,431819.386,4588179.562,431727.443,4587978.572,2.182751,41.440479
282650,102, ,2,8,16,92,140,52,431825.994,4588125.622,431734.051,4587924.633,2.182836,41.439994
282650,103, ,1,8,16,94,142,52,431864.34,4588232.91,431772.397,4588031.92,2.183283,41.440963
282650,104, ,2,8,16,95,143,52,431908.069,4588205.144,431816.126,4588004.154,2.18381,41.440717
282650,105, ,1,8,16,94,142,52,431864.34,4588232.91,431772.397,4588031.92,2.183283,41.440963
282650,106, ,2,8,16,95,143,52,431968.784,4588210.928,431876.84,4588009.938,2.184536,41.440774
282650,107, ,1,8,16,94,142,52,431876.474,4588247.825,431784.531,4588046.835,2.183427,41.441099
282650,108, ,2,8,16,95,143,52,431940.348,4588236.354,431848.404,4588035.364,2.184193,41.441001
282650,109, ,1,8,16,94,142,52,431886.454,4588259.619,431794.511,4588058.628,2.183545,41.441206
282650,110, ,2,8,16,95,143,52,431976.471,4588249.733,431884.527,4588048.743,2.184623,41.441125
282650,111, ,1,8,16,94,142,52,431911.296,4588288.96,431819.353,4588087.969,2.183839,41.441472
282650,112, ,2,8,16,95,143,52,432016.879,4588265.359,431924.935,4588064.368,2.185105,41.441269
282650,113, ,1,8,16,94,142,52,431911.296,4588288.96,431819.353,4588087.969,2.183839,41.441472
282650,114, ,2,8,16,95,143,52,431988.638,4588291.13,431896.694,4588090.139,2.184764,41.441498
282650,115, ,1,8,16,94,142,52,431911.296,4588288.96,431819.353,4588087.969,2.183839,41.441472
282650,116, ,2,8,16,95,143,52,432024.804,4588304.149,431932.859,4588103.158,2.185196,41.441619
282650,117, ,1,8,16,94,142,52,431967.604,4588351.338,431875.66,4588150.347,2.184506,41.442039
282650,118, ,2,8,16,95,143,52,432036.612,4588344.98,431944.667,4588143.989,2.185333,41.441987
282650,119, ,1,8,16,94,142,52,431967.604,4588351.338,431875.66,4588150.347,2.184506,41.442039
282650,121, ,1,8,16,94,142,52,431967.604,4588351.338,431875.66,4588150.347,2.184506,41.442039
282650,123, ,1,8,16,94,142,52,431967.604,4588351.338,431875.66,4588150.347,2.184506,41.442039
282650,125, ,1,8,16,94,142,52,432000.514,4588386.782,431908.57,4588185.79,2.184896,41.442361
282650,127, ,1,8,16,94,142,52,432000.514,4588386.782,431908.57,4588185.79,2.184896,41.442361
282650,129, ,1,8,16,94,142,52,432017.71,4588403.731,431925.766,4588202.739,2.1851,41.442515
282650,131, ,1,8,16,96,144,52,432055.452,4588441.15,431963.507,4588240.158,2.185547,41.442855
282650,133, ,1,8,16,96,144,52,432055.452,4588441.15,431963.507,4588240.158,2.185547,41.442855
282650,135, ,1,8,16,96,144,52,432055.452,4588441.15,431963.507,4588240.158,2.185547,41.442855
