CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
220404,19, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,20, ,2,7,32,54,102,36,430610.412,4586345.162,430518.48,4586144.19,2.168492,41.423854
220404,21, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,22, ,2,7,32,54,102,36,430603.491,4586349.204,430511.559,4586148.232,2.168408,41.42389
220404,23, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,24, ,2,7,32,54,102,36,430596.305,4586353.492,430504.373,4586152.519,2.168322,41.423928
220404,25, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,26, ,2,7,32,54,102,36,430586.314,4586359.237,430494.382,4586158.264,2.168202,41.423979
220404,27, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,28, ,2,7,32,54,102,36,430576.641,4586364.886,430484.709,4586163.913,2.168085,41.424029
220404,29, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,30, ,2,7,32,54,102,36,430569.806,4586368.878,430477.874,4586167.905,2.168003,41.424064
220404,31, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,32, ,2,7,32,54,102,36,430565.255,4586371.535,430473.323,4586170.562,2.167948,41.424088
220404,33, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,34, ,2,7,32,54,102,36,430558.991,4586375.194,430467.059,4586174.221,2.167873,41.42412
220404,35, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,36, ,2,7,32,54,101,36,430545.389,4586378.867,430453.458,4586177.894,2.16771,41.424152
220404,37, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,38, ,2,7,32,54,101,36,430545.389,4586378.867,430453.458,4586177.894,2.16771,41.424152
220404,39, ,1,7,32,54,102,36,430562.743,4586358.985,430470.811,4586158.012,2.16792,41.423974
220404,40, ,2,7,32,54,101,36,430536.67,4586377.39,430444.739,4586176.417,2.167606,41.424138
220404,41, ,1,7,32,54,102,36,430562.743,4586358.985,430470.811,4586158.012,2.16792,41.423974
220404,42, ,2,7,32,54,101,36,430530.711,4586376.38,430438.78,4586175.407,2.167534,41.424128
220404,43, ,1,7,32,54,102,36,430562.743,4586358.985,430470.811,4586158.012,2.16792,41.423974
220404,44, ,2,7,32,54,101,36,430523.437,4586375.148,430431.506,4586174.175,2.167448,41.424116
220404,45, ,1,7,32,54,102,36,430562.743,4586358.985,430470.811,4586158.012,2.16792,41.423974
220404,46, ,2,7,32,54,101,36,430512.505,4586373.086,430420.574,4586172.113,2.167317,41.424097
220404,47, ,1,7,32,54,102,36,430544.799,4586367.261,430452.868,4586166.288,2.167704,41.424047
220404,48, ,2,7,32,54,101,36,430506.774,4586372.017,430414.843,4586171.044,2.167249,41.424087
220404,49, ,1,7,32,54,102,36,430527.03,4586363.796,430435.099,4586162.823,2.167492,41.424014
220404,50, ,2,7,32,54,101,36,430500.17,4586370.832,430408.239,4586169.859,2.16717,41.424076
220404,51, ,1,7,32,54,102,36,430527.03,4586363.796,430435.099,4586162.823,2.167492,41.424014
220404,52, ,2,7,32,54,101,36,430491.41,4586369.251,430399.479,4586168.278,2.167065,41.424061
220404,53, ,1,7,32,54,102,36,430517.886,4586362.02,430425.955,4586161.047,2.167383,41.423998
220404,54, ,2,7,32,54,101,36,430491.41,4586369.251,430399.479,4586168.278,2.167065,41.424061
220404,55, ,1,7,32,54,102,36,430509.035,4586360.359,430417.104,4586159.386,2.167277,41.423982
220404,56, ,2,7,32,54,101,36,430482.112,4586367.536,430390.181,4586166.563,2.166954,41.424044
220404,57, ,1,7,32,54,102,36,430497.688,4586358.212,430405.757,4586157.239,2.167141,41.423962
220404,58, ,2,7,32,54,101,36,430476.135,4586366.525,430384.204,4586165.552,2.166883,41.424035
220404,59, ,1,7,32,54,102,36,430486.53,4586356.261,430394.599,4586155.288,2.167008,41.423943
220404,60, ,2,7,32,54,101,36,430470.806,4586365.623,430378.875,4586164.65,2.166819,41.424026
220404,61, ,1,7,32,54,102,36,430486.53,4586356.261,430394.599,4586155.288,2.167008,41.423943
220404,62, ,2,7,32,54,101,36,430464.18,4586364.502,430372.249,4586163.529,2.16674,41.424015
220404,63, ,1,7,32,54,102,36,430478.418,4586354.966,430386.487,4586153.994,2.166911,41.423931
220404,64, ,2,7,32,54,101,36,430451.757,4586362.4,430359.826,4586161.427,2.166591,41.423995
220404,65, ,1,7,32,54,102,36,430464.212,4586352.486,430372.281,4586151.514,2.166742,41.423907
220404,66, ,2,7,32,54,101,36,430440.976,4586360.576,430349.045,4586159.603,2.166463,41.423978
220404,67, ,1,7,32,54,102,36,430458.684,4586351.392,430366.753,4586150.42,2.166675,41.423897
220404,68, ,2,7,32,54,101,36,430440.976,4586360.576,430349.045,4586159.603,2.166463,41.423978
220404,69, ,1,7,32,54,102,36,430442.95,4586348.479,430351.019,4586147.507,2.166488,41.423869
220404,70, ,2,7,32,54,101,36,430425.698,4586357.991,430333.768,4586157.018,2.16628,41.423953
220404,71, ,1,7,32,54,101,36,430419.682,4586344.414,430327.752,4586143.442,2.16621,41.423831
220404,72, ,2,7,32,54,101,36,430425.698,4586357.991,430333.768,4586157.018,2.16628,41.423953
220404,73, ,1,7,32,54,101,36,430404.61,4586341.796,430312.68,4586140.824,2.16603,41.423806
220404,74, ,2,7,32,54,101,36,430410.658,4586355.446,430318.728,4586154.474,2.1661,41.423929
220404,75, ,1,7,32,54,101,36,430404.61,4586341.796,430312.68,4586140.824,2.16603,41.423806
220404,76, ,2,7,32,54,101,36,430410.658,4586355.446,430318.728,4586154.474,2.1661,41.423929
220404,77, ,1,7,32,54,101,36,430390.024,4586339.32,430298.094,4586138.348,2.165855,41.423782
220404,78, ,2,7,32,54,101,36,430383.302,4586350.818,430291.372,4586149.846,2.165774,41.423885
220404,79, ,1,7,32,54,101,36,430376.068,4586336.749,430284.138,4586135.777,2.165689,41.423758
220404,80, ,2,7,32,54,101,36,430383.302,4586350.818,430291.372,4586149.846,2.165774,41.423885
220404,81, ,1,7,32,54,101,36,430376.068,4586336.749,430284.138,4586135.777,2.165689,41.423758
220404,82, ,2,7,32,54,101,36,430383.302,4586350.818,430291.372,4586149.846,2.165774,41.423885
220404,83, ,1,7,32,54,101,36,430364.658,4586334.676,430272.728,4586133.704,2.165552,41.423738
220404,84, ,2,7,32,54,101,36,430383.302,4586350.818,430291.372,4586149.846,2.165774,41.423885
220404,85, ,1,7,32,56,99,36,430330.808,4586327.774,430238.878,4586126.802,2.165148,41.423673
220404,86, ,2,7,32,54,101,36,430383.302,4586350.818,430291.372,4586149.846,2.165774,41.423885
220404,87, ,1,7,32,56,99,36,430318.12,4586325.55,430226.191,4586124.578,2.164996,41.423652
220404,88, ,2,7,32,54,101,36,430383.302,4586350.818,430291.372,4586149.846,2.165774,41.423885
220404,89, ,1,7,32,56,99,36,430311.37,4586324.418,430219.441,4586123.446,2.164916,41.423641
220404,90, ,2,7,32,56,99,36,430322.909,4586340.743,430230.98,4586139.771,2.165052,41.423789
220404,91, ,1,7,32,56,99,36,430301.133,4586322.628,430209.204,4586121.656,2.164794,41.423624
220404,92, ,2,7,32,56,99,36,430322.909,4586340.743,430230.98,4586139.771,2.165052,41.423789
220404,93, ,1,7,32,56,99,36,430294.564,4586321.506,430202.635,4586120.534,2.164715,41.423613
220404,94, ,2,7,32,56,99,36,430302.85,4586337.074,430210.921,4586136.102,2.164812,41.423754
220404,95, ,1,7,32,56,99,36,430286.456,4586320.086,430194.527,4586119.114,2.164618,41.4236
220404,96, ,2,7,32,56,99,36,430294.914,4586335.622,430202.985,4586134.65,2.164718,41.423741
220404,97, ,1,7,32,56,99,36,430275.26,4586318.209,430183.331,4586117.237,2.164484,41.423582
220404,98, ,2,7,32,56,99,36,430286.67,4586334.114,430194.741,4586133.142,2.164619,41.423726
220404,99, ,1,7,32,56,99,36,430275.26,4586318.209,430183.331,4586117.237,2.164484,41.423582
220404,100, ,2,7,32,56,99,36,430276.038,4586332.288,430184.109,4586131.316,2.164492,41.423709
220404,101, ,1,7,32,56,99,36,430248.042,4586313.548,430156.113,4586112.576,2.164159,41.423538
220404,102, ,2,7,32,56,99,36,430276.038,4586332.288,430184.109,4586131.316,2.164492,41.423709
220404,103, ,1,7,32,56,99,36,430248.042,4586313.548,430156.113,4586112.576,2.164159,41.423538
220404,104, ,2,7,32,56,99,36,430266.813,4586330.697,430174.884,4586129.725,2.164382,41.423694
220404,105, ,1,7,32,56,99,36,430233.42,4586310.996,430141.491,4586110.024,2.163985,41.423513
220404,106, ,2,7,32,56,99,36,430250.034,4586327.769,430158.105,4586126.797,2.164182,41.423666
220404,107, ,1,7,32,56,99,36,430218.006,4586308.124,430126.078,4586107.152,2.163801,41.423486
220404,108, ,2,7,32,56,99,36,430250.034,4586327.769,430158.105,4586126.797,2.164182,41.423666
220404,109, ,1,7,32,56,99,36,430218.006,4586308.124,430126.078,4586107.152,2.163801,41.423486
220404,110, ,2,7,32,56,99,36,430250.034,4586327.769,430158.105,4586126.797,2.164182,41.423666
220404,111, ,1,7,32,56,99,36,430218.006,4586308.124,430126.078,4586107.152,2.163801,41.423486
220404,112, ,2,7,32,56,99,36,430250.034,4586327.769,430158.105,4586126.797,2.164182,41.423666
220404,113, ,1,7,32,56,99,36,430206.254,4586306.063,430114.326,4586105.091,2.16366,41.423467
220404,114, ,2,7,32,56,99,36,430234.728,4586325.168,430142.799,4586124.196,2.163999,41.423641
220404,115, ,1,7,32,56,99,36,430199.329,4586304.871,430107.401,4586103.899,2.163577,41.423455
220404,116, ,2,7,32,56,99,36,430234.728,4586325.168,430142.799,4586124.196,2.163999,41.423641
220404,117, ,1,7,32,56,99,36,430190.996,4586303.444,430099.068,4586102.472,2.163478,41.423442
220404,118, ,2,7,32,56,99,36,430219.003,4586322.456,430127.075,4586121.484,2.163811,41.423615
220404,119, ,1,7,32,56,99,36,430185.134,4586302.298,430093.206,4586101.326,2.163408,41.423431
220404,120, ,2,7,32,56,99,36,430212.212,4586321.286,430120.284,4586120.314,2.16373,41.423604
220404,121, ,1,7,32,56,99,36,430179.686,4586301.331,430087.758,4586100.359,2.163343,41.423422
220404,122, ,2,7,32,56,99,36,430182.292,4586315.903,430090.364,4586114.931,2.163372,41.423553
220404,123, ,1,7,32,56,99,36,430167.049,4586299.116,430075.121,4586098.144,2.163192,41.423401
220404,124, ,2,7,32,56,99,36,430182.292,4586315.903,430090.364,4586114.931,2.163372,41.423553
220404,125,B,1,7,32,56,99,36,430143.309,4586294.868,430051.381,4586093.896,2.162908,41.42336
220404,125, ,1,7,32,56,99,36,430167.049,4586299.116,430075.121,4586098.144,2.163192,41.423401
220404,126, ,2,7,32,56,99,36,430182.292,4586315.903,430090.364,4586114.931,2.163372,41.423553
220404,127, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,128, ,2,7,32,56,99,36,430165.08,4586313.081,430073.152,4586112.109,2.163167,41.423526
220404,129, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,130, ,2,7,32,56,99,36,430153.248,4586310.968,430061.32,4586109.996,2.163025,41.423506
220404,131, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,132, ,2,7,32,56,99,36,430153.248,4586310.968,430061.32,4586109.996,2.163025,41.423506
220404,133, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,134, ,2,7,32,56,99,36,430138.704,4586308.325,430046.776,4586107.353,2.162852,41.423481
220404,135, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,136, ,2,7,32,56,99,36,430126.813,4586306.23,430034.885,4586105.258,2.16271,41.423461
220404,137, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,138, ,2,7,32,56,99,36,430126.813,4586306.23,430034.885,4586105.258,2.16271,41.423461
220404,139, ,1,7,32,56,100,36,430104.034,4586275.714,430012.107,4586074.742,2.16244,41.423184
220404,140, ,2,7,32,56,99,36,430113.504,4586303.904,430021.576,4586102.932,2.162551,41.423439
220404,141,B,1,7,32,56,100,36,430117.902,4586262.8,430025.974,4586061.828,2.162608,41.423069
220404,141,C,1,7,32,56,100,36,430129.762,4586262.8,430037.834,4586061.828,2.16275,41.42307
220404,141, ,1,7,32,56,100,36,430103.542,4586265.151,430011.615,4586064.179,2.162436,41.423089
220404,141,D,1,7,32,56,100,36,430138.173,4586258.724,430046.245,4586057.752,2.162851,41.423034
220404,142, ,2,7,32,56,99,36,430113.504,4586303.904,430021.576,4586102.932,2.162551,41.423439
220404,143, ,1,7,32,56,100,36,430102.976,4586252.976,430011.049,4586052.005,2.16243,41.42298
220404,143,B,1,7,32,56,100,36,430121.263,4586254.324,430029.335,4586053.353,2.162649,41.422993
220404,143,D,1,7,32,56,100,36,430103.396,4586260.414,430011.469,4586059.442,2.162435,41.423047
220404,143,A,1,7,32,56,100,36,430111.964,4586252.642,430020.036,4586051.671,2.162538,41.422977
220404,143,C,1,7,32,56,100,36,430129.832,4586254.04,430037.904,4586053.069,2.162752,41.422991
220404,144, ,2,7,32,56,99,36,430102.87,4586298.003,430010.943,4586097.031,2.162424,41.423385
220404,145, ,1,7,32,56,100,36,430102.606,4586244.98,430010.679,4586044.009,2.162427,41.422908
220404,146, ,2,7,32,56,99,36,430093.616,4586285.082,430001.689,4586084.11,2.162315,41.423268
220404,147, ,1,7,32,56,100,36,430102.216,4586234.304,430010.289,4586033.333,2.162424,41.422811
220404,148, ,2,7,32,56,99,36,430093.616,4586285.082,430001.689,4586084.11,2.162315,41.423268
220404,149, ,1,7,32,56,100,36,430102.05,4586224.496,430010.123,4586023.525,2.162423,41.422723
220404,150, ,2,7,32,56,99,36,430093.616,4586285.082,430001.689,4586084.11,2.162315,41.423268
220404,151, ,1,7,32,56,100,36,430101.769,4586218.522,430009.842,4586017.551,2.16242,41.422669
220404,152, ,2,7,32,56,99,36,430093.616,4586285.082,430001.689,4586084.11,2.162315,41.423268
220404,153, ,1,7,32,56,100,36,430101.512,4586212.176,430009.585,4586011.205,2.162418,41.422612
220404,154, ,2,7,32,56,99,36,430091.63,4586272.098,429999.703,4586071.126,2.162292,41.423151
220404,155, ,1,7,32,56,100,36,430101.213,4586200.774,430009.286,4585999.803,2.162415,41.422509
220404,156, ,2,7,32,56,99,36,430091.19,4586265.206,429999.263,4586064.234,2.162288,41.423089
220404,157, ,1,7,32,59,97,37,430083.853,4586188.706,429991.926,4585987.735,2.162209,41.422399
220404,158, ,2,7,32,56,98,36,430076.641,4586199.124,429984.714,4585998.153,2.162122,41.422492
220404,159, ,1,7,32,59,97,37,430076.854,4586186.97,429984.927,4585985.999,2.162126,41.422383
220404,160, ,2,7,32,56,98,36,430064.058,4586196.183,429972.131,4585995.212,2.161971,41.422465
220404,161, ,1,7,32,59,97,37,430068.144,4586185.067,429976.217,4585984.096,2.162022,41.422365
220404,162, ,2,7,32,56,98,36,430053.34,4586193.901,429961.413,4585992.93,2.161843,41.422443
220404,163, ,1,7,32,59,97,37,430068.144,4586185.067,429976.217,4585984.096,2.162022,41.422365
220404,164, ,2,7,32,56,98,36,430053.34,4586193.901,429961.413,4585992.93,2.161843,41.422443
220404,165, ,1,7,32,59,97,37,430055.999,4586182.281,429964.072,4585981.31,2.161877,41.422339
220404,166, ,2,7,32,56,98,36,430043.459,4586191.474,429951.532,4585990.503,2.161725,41.42242
220404,167, ,1,7,32,59,97,37,430055.999,4586182.281,429964.072,4585981.31,2.161877,41.422339
220404,168, ,2,7,32,56,98,36,430028.722,4586188,429936.795,4585987.029,2.161549,41.422388
220404,169, ,1,7,32,59,97,37,430047.352,4586180.186,429955.425,4585979.215,2.161773,41.422319
220404,170, ,2,7,32,56,98,36,430028.722,4586188,429936.795,4585987.029,2.161549,41.422388
220404,171,I,1,7,32,59,97,37,430040.495,4586155.061,429948.568,4585954.09,2.161694,41.422092
220404,171, ,1,7,32,59,97,37,430034.896,4586177.202,429942.969,4585976.231,2.161625,41.422291
220404,172, ,2,7,32,56,98,36,430028.722,4586188,429936.795,4585987.029,2.161549,41.422388
220404,173, ,1,7,32,59,97,37,430024.804,4586174.567,429932.877,4585973.596,2.161504,41.422267
220404,174, ,2,7,32,58,98,36,430001.994,4586181.756,429910.067,4585980.785,2.16123,41.422329
220404,175, ,1,7,32,59,97,37,430024.804,4586174.567,429932.877,4585973.596,2.161504,41.422267
220404,176, ,2,7,32,58,98,36,429986.366,4586178.107,429894.44,4585977.136,2.161044,41.422295
220404,177, ,1,7,32,59,97,37,430003.761,4586169.44,429911.834,4585968.469,2.161253,41.422219
220404,178, ,2,7,32,58,98,36,429986.366,4586178.107,429894.44,4585977.136,2.161044,41.422295
220404,179, ,1,7,32,59,97,37,430003.761,4586169.44,429911.834,4585968.469,2.161253,41.422219
220404,180, ,2,7,32,58,98,36,429971.119,4586174.57,429879.193,4585973.599,2.160862,41.422262
220404,181, ,1,7,32,59,97,37,430003.761,4586169.44,429911.834,4585968.469,2.161253,41.422219
220404,182, ,2,7,32,58,98,36,429960.76,4586172.04,429868.834,4585971.069,2.160738,41.422238
220404,183, ,1,7,32,59,97,37,429984.893,4586165.04,429892.967,4585964.069,2.161028,41.422177
220404,184, ,2,7,32,58,98,36,429949.861,4586169.5,429857.935,4585968.529,2.160608,41.422214
220404,185, ,1,7,32,59,97,37,429984.893,4586165.04,429892.967,4585964.069,2.161028,41.422177
220404,186, ,2,7,32,58,98,36,429949.861,4586169.5,429857.935,4585968.529,2.160608,41.422214
220404,187, ,1,7,32,59,97,37,429976.265,4586162.914,429884.339,4585961.943,2.160925,41.422157
220404,188, ,2,7,32,58,98,36,429941.506,4586167.568,429849.58,4585966.597,2.160508,41.422196
220404,189, ,1,7,32,59,97,37,429967.358,4586161.458,429875.432,4585960.487,2.160818,41.422143
220404,190,B,2,7,32,58,98,36,429919.542,4586162.478,429827.616,4585961.507,2.160246,41.422148
220404,190, ,2,7,32,58,98,36,429934.68,4586166.025,429842.754,4585965.054,2.160427,41.422182
220404,191, ,1,7,32,59,97,37,429967.358,4586161.458,429875.432,4585960.487,2.160818,41.422143
220404,192, ,2,7,32,58,98,36,429919.542,4586162.478,429827.616,4585961.507,2.160246,41.422148
220404,193, ,1,7,32,59,97,37,429967.358,4586161.458,429875.432,4585960.487,2.160818,41.422143
220404,194, ,2,7,32,58,98,36,429902.472,4586158.478,429810.546,4585957.507,2.160042,41.422111
220404,195, ,1,7,32,59,97,37,429939.687,4586154.857,429847.761,4585953.887,2.160488,41.422082
220404,196, ,2,7,32,58,98,36,429886.848,4586154.719,429794.923,4585953.749,2.159856,41.422076
220404,197, ,1,7,32,59,97,37,429939.687,4586154.857,429847.761,4585953.887,2.160488,41.422082
220404,198, ,2,7,32,58,98,36,429886.848,4586154.719,429794.923,4585953.749,2.159856,41.422076
220404,199,I,1,7,32,59,97,37,429931.426,4586134.849,429839.5,4585933.879,2.160391,41.421901
220404,199, ,1,7,32,59,97,37,429927.859,4586151.937,429835.933,4585950.967,2.160347,41.422054
220404,200, ,2,7,32,58,98,36,429872.924,4586151.43,429780.999,4585950.46,2.159689,41.422045
220404,201, ,1,7,32,59,97,37,429908.341,4586147.386,429816.415,4585946.416,2.160114,41.422012
220404,202, ,2,7,32,58,98,36,429867.51,4586149.172,429775.585,4585948.202,2.159625,41.422024
220404,203, ,1,7,32,59,97,37,429908.341,4586147.386,429816.415,4585946.416,2.160114,41.422012
220404,204, ,2,7,32,58,98,36,429862.056,4586142.878,429770.131,4585941.908,2.15956,41.421967
220404,205, ,1,7,32,59,97,37,429908.341,4586147.386,429816.415,4585946.416,2.160114,41.422012
220404,206, ,2,7,32,58,98,36,429856.574,4586134.198,429764.649,4585933.228,2.159496,41.421888
220404,207, ,1,7,32,59,97,37,429908.341,4586147.386,429816.415,4585946.416,2.160114,41.422012
220404,208, ,2,7,32,58,98,36,429851.93,4586126.752,429760.005,4585925.782,2.159441,41.421821
220404,209, ,1,7,32,59,97,37,429908.341,4586147.386,429816.415,4585946.416,2.160114,41.422012
220404,210, ,2,7,32,58,98,36,429849.499,4586122.915,429757.574,4585921.945,2.159413,41.421786
220404,211, ,1,7,32,59,97,37,429886.768,4586142.446,429794.843,4585941.476,2.159856,41.421965
220404,212, ,2,7,32,58,98,36,429843.162,4586112.572,429751.237,4585911.602,2.159338,41.421692
220404,213, ,1,7,32,59,97,37,429881.293,4586141.125,429789.368,4585940.155,2.159791,41.421953
220404,214, ,2,7,32,58,98,36,429840.008,4586107.608,429748.083,4585906.638,2.159301,41.421647
220404,215, ,1,7,32,59,97,37,429869.976,4586133.058,429778.051,4585932.088,2.159656,41.421879
220404,216, ,2,7,32,58,98,36,429835.196,4586100.136,429743.271,4585899.166,2.159244,41.42158
220404,217, ,1,7,32,59,97,37,429862.037,4586120.376,429770.112,4585919.406,2.159563,41.421764
220404,218, ,2,7,32,58,98,36,429830.953,4586093.438,429739.028,4585892.468,2.159194,41.421519
220404,219, ,1,7,32,59,97,37,429862.037,4586120.376,429770.112,4585919.406,2.159563,41.421764
220404,220, ,2,7,32,58,98,36,429828.203,4586089.002,429736.278,4585888.032,2.159162,41.421479
220404,221, ,1,7,32,59,97,37,429857.123,4586112.71,429765.198,4585911.74,2.159505,41.421695
220404,223, ,1,7,32,59,97,37,429852.966,4586106.186,429761.041,4585905.216,2.159456,41.421636
220404,225, ,1,7,32,59,97,37,429847.864,4586098.154,429755.939,4585897.184,2.159396,41.421563
220404,227, ,1,7,32,59,97,37,429845.35,4586094.204,429753.425,4585893.234,2.159366,41.421527
220404,229, ,1,7,32,59,97,37,429840.396,4586086.46,429748.471,4585885.49,2.159308,41.421457
220404,231, ,1,7,32,59,97,37,429835.504,4586078.678,429743.579,4585877.708,2.15925,41.421386
220404,233, ,1,7,32,59,97,37,429832.259,4586073.531,429740.334,4585872.561,2.159212,41.42134
