CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
187207,29, ,1,4,28,40,17,20,426877.76,4581170.17,426785.861,4580969.247,2.124453,41.376914
187207,30, ,2,3,28,81,202,17,426883.361,4581133.868,426791.462,4580932.945,2.124524,41.376588
187207,31, ,1,4,28,40,17,20,426883.734,4581174.892,426791.835,4580973.969,2.124524,41.376957
187207,32, ,2,3,28,81,202,17,426883.361,4581133.868,426791.462,4580932.945,2.124524,41.376588
187207,33, ,1,4,28,40,13,20,426908.456,4581194.504,426816.557,4580993.58,2.124817,41.377136
187207,34, ,2,3,28,81,202,17,426883.361,4581133.868,426791.462,4580932.945,2.124524,41.376588
187207,35, ,1,4,28,40,13,20,426918.298,4581202.288,426826.398,4581001.364,2.124934,41.377207
187207,36, ,2,3,28,81,202,17,426896.464,4581144.204,426804.565,4580943.281,2.12468,41.376682
187207,37, ,1,4,28,40,13,20,426921.238,4581204.526,426829.338,4581003.602,2.124969,41.377227
187207,38, ,2,3,28,81,204,17,426924.22,4581166.626,426832.32,4580965.703,2.125009,41.376886
187207,39, ,1,4,28,40,13,20,426929.364,4581211.018,426837.464,4581010.094,2.125065,41.377287
187207,40, ,2,3,28,81,204,17,426924.22,4581166.626,426832.32,4580965.703,2.125009,41.376886
187207,41, ,1,4,28,40,13,20,426929.364,4581211.018,426837.464,4581010.094,2.125065,41.377287
187207,42, ,2,3,28,81,204,17,426941.109,4581179.843,426849.209,4580978.919,2.125209,41.377007
187207,43, ,1,4,28,40,13,20,426944.052,4581222.649,426852.152,4581021.725,2.125239,41.377393
187207,44, ,2,3,28,81,204,17,426948.166,4581185.363,426856.266,4580984.439,2.125293,41.377057
187207,45, ,1,4,28,40,13,20,426951.508,4581228.536,426859.608,4581027.612,2.125328,41.377446
187207,46, ,2,3,28,82,204,17,426982.534,4581211.61,426890.634,4581010.686,2.125701,41.377297
187207,47,B,1,4,28,40,13,20,426960.722,4581235.813,426868.822,4581034.889,2.125437,41.377513
187207,47, ,1,4,28,40,13,20,426956.167,4581232.216,426864.267,4581031.292,2.125383,41.37748
187207,48, ,2,3,28,82,204,17,426982.534,4581211.61,426890.634,4581010.686,2.125701,41.377297
187207,49, ,1,4,28,40,13,20,426967.801,4581241.403,426875.901,4581040.479,2.125521,41.377564
187207,50, ,2,3,28,82,204,17,426982.534,4581211.61,426890.634,4581010.686,2.125701,41.377297
187207,51, ,1,4,28,38,18,20,426996.497,4581263.586,426904.597,4581062.662,2.125862,41.377766
187207,52, ,2,3,28,82,204,17,426982.534,4581211.61,426890.634,4581010.686,2.125701,41.377297
187207,53, ,1,4,28,38,18,20,426996.497,4581263.586,426904.597,4581062.662,2.125862,41.377766
187207,54, ,2,3,28,82,204,17,426982.534,4581211.61,426890.634,4581010.686,2.125701,41.377297
187207,55,I,1,4,28,38,18,20,427001.275,4581300.846,426909.375,4581099.921,2.125914,41.378102
187207,55, ,1,4,28,38,18,20,427015.709,4581278.054,426923.809,4581077.13,2.126089,41.377898
187207,56, ,2,3,28,82,204,17,427013.91,4581236.93,426922.01,4581036.006,2.126073,41.377528
187207,57,I,1,4,28,38,18,20,427001.275,4581300.846,426909.375,4581099.921,2.125914,41.378102
187207,57, ,1,4,28,38,18,20,427015.709,4581278.054,426923.809,4581077.13,2.126089,41.377898
187207,58, ,2,3,28,82,204,17,427013.91,4581236.93,426922.01,4581036.006,2.126073,41.377528
187207,59,I,1,4,28,38,18,20,427001.275,4581300.846,426909.375,4581099.921,2.125914,41.378102
187207,59, ,1,4,28,38,18,20,427015.709,4581278.054,426923.809,4581077.13,2.126089,41.377898
187207,60, ,2,3,28,82,204,17,427013.91,4581236.93,426922.01,4581036.006,2.126073,41.377528
187207,61, ,1,4,28,38,18,20,427029.433,4581288.331,426937.532,4581087.406,2.126252,41.377992
187207,62, ,2,3,28,82,204,17,427013.91,4581236.93,426922.01,4581036.006,2.126073,41.377528
187207,63, ,1,4,28,38,18,20,427049.014,4581302.861,426957.113,4581101.936,2.126485,41.378125
187207,64, ,2,3,28,82,205,17,427050.367,4581264.009,426958.466,4581063.085,2.126506,41.377775
187207,65, ,1,4,28,38,18,20,427049.014,4581302.861,426957.113,4581101.936,2.126485,41.378125
187207,66, ,2,3,28,82,205,17,427050.367,4581264.009,426958.466,4581063.085,2.126506,41.377775
187207,67, ,1,4,28,38,18,20,427049.014,4581302.861,426957.113,4581101.936,2.126485,41.378125
187207,68, ,2,3,28,82,205,17,427078.672,4581285.133,426986.771,4581084.208,2.126842,41.377968
187207,69, ,1,4,28,38,18,20,427049.014,4581302.861,426957.113,4581101.936,2.126485,41.378125
187207,70, ,2,3,28,82,205,17,427078.672,4581285.133,426986.771,4581084.208,2.126842,41.377968
187207,71, ,1,4,28,38,18,20,427049.014,4581302.861,426957.113,4581101.936,2.126485,41.378125
187207,72, ,2,3,28,82,205,17,427078.672,4581285.133,426986.771,4581084.208,2.126842,41.377968
187207,73, ,1,4,28,38,18,20,427049.014,4581302.861,426957.113,4581101.936,2.126485,41.378125
187207,74, ,2,3,28,82,205,17,427078.672,4581285.133,426986.771,4581084.208,2.126842,41.377968
187207,75, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,76, ,2,3,28,82,205,17,427078.672,4581285.133,426986.771,4581084.208,2.126842,41.377968
187207,77, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,78, ,2,3,28,82,205,17,427078.672,4581285.133,426986.771,4581084.208,2.126842,41.377968
187207,79, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,80, ,2,3,28,82,205,17,427103.927,4581303.98,427012.026,4581103.055,2.127141,41.37814
187207,81, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,82, ,2,3,28,82,205,17,427103.927,4581303.98,427012.026,4581103.055,2.127141,41.37814
187207,83, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,84, ,2,3,28,82,205,17,427103.927,4581303.98,427012.026,4581103.055,2.127141,41.37814
187207,85, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,86, ,2,3,28,82,205,17,427103.927,4581303.98,427012.026,4581103.055,2.127141,41.37814
187207,87, ,1,4,28,37,19,20,427101.674,4581342.11,427009.773,4581141.185,2.12711,41.378483
187207,88, ,2,3,28,82,205,17,427119.673,4581315.726,427027.772,4581114.801,2.127328,41.378247
187207,89, ,1,4,28,37,19,20,427122.043,4581357.025,427030.142,4581156.1,2.127351,41.378619
187207,90, ,2,3,28,82,205,17,427119.673,4581315.726,427027.772,4581114.801,2.127328,41.378247
187207,91, ,1,4,28,37,19,20,427122.043,4581357.025,427030.142,4581156.1,2.127351,41.378619
187207,92, ,2,3,28,82,205,17,427119.673,4581315.726,427027.772,4581114.801,2.127328,41.378247
187207,93, ,1,4,28,37,19,20,427122.043,4581357.025,427030.142,4581156.1,2.127351,41.378619
187207,94, ,2,3,28,85,210,17,427150.864,4581338.388,427058.962,4581137.463,2.127698,41.378454
187207,95, ,1,4,28,37,19,20,427137.726,4581368.707,427045.825,4581167.782,2.127538,41.378726
187207,96, ,2,3,28,85,210,17,427155.789,4581341.598,427063.887,4581140.673,2.127757,41.378483
187207,97, ,1,4,28,37,19,20,427137.726,4581368.707,427045.825,4581167.782,2.127538,41.378726
187207,98, ,2,3,28,85,210,17,427163.338,4581346.876,427071.436,4581145.951,2.127846,41.378531
187207,99, ,1,4,28,37,19,20,427151.017,4581377.316,427059.115,4581176.391,2.127695,41.378804
187207,100, ,2,3,28,85,210,17,427173.082,4581353.689,427081.18,4581152.764,2.127962,41.378594
187207,101, ,1,4,28,37,19,20,427151.017,4581377.316,427059.115,4581176.391,2.127695,41.378804
187207,102, ,2,3,28,85,210,17,427180.54,4581358.904,427088.638,4581157.979,2.128051,41.378641
187207,103, ,1,4,28,37,19,20,427161.464,4581384.466,427069.562,4581183.54,2.12782,41.37887
187207,104, ,2,3,28,85,210,17,427190.412,4581365.804,427098.51,4581164.879,2.128168,41.378704
187207,105, ,1,4,28,37,19,20,427161.464,4581384.466,427069.562,4581183.54,2.12782,41.37887
187207,106, ,2,3,28,85,210,17,427198.11,4581371.302,427106.208,4581170.377,2.128259,41.378755
187207,107, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,108, ,2,3,28,85,210,17,427198.11,4581371.302,427106.208,4581170.377,2.128259,41.378755
187207,109, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,110, ,2,3,28,85,210,17,427205.237,4581376.17,427113.335,4581175.245,2.128344,41.378799
187207,111, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,112, ,2,3,28,85,210,17,427210.142,4581379.6,427118.24,4581178.675,2.128402,41.37883
187207,113, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,114,I,2,3,28,85,210,17,427226.976,4581368.289,427135.074,4581167.364,2.128605,41.37873
187207,114, ,2,3,28,85,210,17,427216.732,4581384.207,427124.83,4581183.281,2.12848,41.378872
187207,115, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,116, ,2,3,28,85,210,17,427221.959,4581387.861,427130.057,4581186.935,2.128543,41.378906
187207,117, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,118, ,2,3,28,85,210,17,427231.817,4581394.749,427139.915,4581193.823,2.12866,41.378969
187207,119, ,1,4,28,37,19,20,427195.604,4581408.278,427103.702,4581207.352,2.128225,41.379087
187207,120, ,2,3,28,85,210,17,427231.817,4581394.749,427139.915,4581193.823,2.12866,41.378969
187207,121, ,1,4,28,34,20,19,427308.75,4581499.768,427216.847,4581298.841,2.129567,41.379922
187207,122, ,2,3,28,85,210,17,427242.98,4581402.558,427151.078,4581201.632,2.128792,41.37904
187207,123, ,1,4,28,34,20,19,427308.75,4581499.768,427216.847,4581298.841,2.129567,41.379922
187207,124, ,2,3,28,85,210,17,427242.98,4581402.558,427151.078,4581201.632,2.128792,41.37904
187207,125, ,1,4,28,34,20,19,427308.75,4581499.768,427216.847,4581298.841,2.129567,41.379922
187207,125,C,1,4,28,35,20,19,427345.279,4581517.408,427253.376,4581316.481,2.130002,41.380084
187207,125,B,1,4,28,34,20,19,427313.226,4581491.044,427221.323,4581290.117,2.129621,41.379843
187207,126, ,2,3,28,85,210,17,427242.98,4581402.558,427151.078,4581201.632,2.128792,41.37904
187207,127, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,128, ,2,3,28,86,169,18,427314.687,4581452.308,427222.784,4581251.382,2.129644,41.379495
187207,129, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,130, ,2,3,28,86,169,18,427314.687,4581452.308,427222.784,4581251.382,2.129644,41.379495
187207,131, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,132, ,2,3,28,86,169,18,427314.687,4581452.308,427222.784,4581251.382,2.129644,41.379495
187207,133, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,134, ,2,3,28,86,169,18,427314.687,4581452.308,427222.784,4581251.382,2.129644,41.379495
187207,135, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,136, ,2,3,28,86,169,18,427336.092,4581467.276,427244.189,4581266.35,2.129898,41.379631
187207,137, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,138, ,2,3,28,86,169,18,427336.092,4581467.276,427244.189,4581266.35,2.129898,41.379631
187207,139, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,140, ,2,3,28,86,169,18,427348.602,4581476.027,427256.699,4581275.101,2.130046,41.379711
187207,141, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,142, ,2,3,28,86,169,18,427363.923,4581486.741,427272.019,4581285.814,2.130228,41.379809
187207,143, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,144, ,2,3,28,86,169,18,427363.923,4581486.741,427272.019,4581285.814,2.130228,41.379809
187207,145, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,146, ,2,3,28,86,169,18,427363.923,4581486.741,427272.019,4581285.814,2.130228,41.379809
187207,147, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,148, ,2,3,28,86,169,18,427378.008,4581496.6,427286.104,4581295.673,2.130395,41.379899
187207,149, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,150, ,2,3,28,86,169,18,427378.008,4581496.6,427286.104,4581295.673,2.130395,41.379899
187207,151, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,152, ,2,3,28,86,169,18,427394.685,4581507.73,427302.781,4581306.803,2.130594,41.380001
187207,153, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,154, ,2,3,28,86,169,18,427394.685,4581507.73,427302.781,4581306.803,2.130594,41.380001
187207,155, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,156, ,2,3,28,87,168,18,427427.69,4581527.615,427335.786,4581326.688,2.130986,41.380183
187207,157, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,158, ,2,3,28,87,168,18,427427.69,4581527.615,427335.786,4581326.688,2.130986,41.380183
187207,159, ,1,4,28,35,20,19,427420.004,4581561.311,427328.1,4581360.384,2.13089,41.380486
187207,160, ,2,3,28,87,168,18,427445.86,4581538.365,427353.956,4581337.438,2.131202,41.380282
187207,161, ,1,4,28,33,23,19,427501.916,4581600.15,427410.011,4581399.222,2.131865,41.380843
187207,162, ,2,3,28,87,168,18,427445.86,4581538.365,427353.956,4581337.438,2.131202,41.380282
187207,163, ,1,4,28,33,23,19,427509.369,4581603,427417.464,4581402.072,2.131953,41.380869
187207,164, ,2,3,28,87,168,18,427445.86,4581538.365,427353.956,4581337.438,2.131202,41.380282
187207,165, ,1,4,28,33,23,19,427516.256,4581605.636,427424.351,4581404.708,2.132036,41.380894
187207,166, ,2,3,28,87,168,18,427445.86,4581538.365,427353.956,4581337.438,2.131202,41.380282
187207,167, ,1,4,28,33,23,19,427522.444,4581608.004,427430.539,4581407.076,2.132109,41.380916
187207,168, ,2,3,28,87,168,18,427472.322,4581552.028,427380.417,4581351.101,2.131517,41.380407
187207,169, ,1,4,28,33,23,19,427529.565,4581610.728,427437.66,4581409.8,2.132194,41.380941
187207,170, ,2,3,28,87,168,18,427472.322,4581552.028,427380.417,4581351.101,2.131517,41.380407
187207,171, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,172, ,2,3,28,87,168,18,427487.853,4581559.348,427395.948,4581358.421,2.131701,41.380474
187207,173, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,174, ,2,3,28,87,168,18,427504.598,4581567.067,427412.693,4581366.14,2.131901,41.380545
187207,175, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,176, ,2,3,28,87,168,18,427504.598,4581567.067,427412.693,4581366.14,2.131901,41.380545
187207,177, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,178, ,2,3,28,87,168,18,427516.588,4581571.924,427424.683,4581370.997,2.132044,41.38059
187207,179, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,180, ,2,3,28,87,168,18,427516.588,4581571.924,427424.683,4581370.997,2.132044,41.38059
187207,181, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,182, ,2,3,28,87,168,18,427538.349,4581580.048,427446.444,4581379.121,2.132303,41.380665
187207,183, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,184, ,2,3,28,88,167,18,427576.034,4581593.77,427484.129,4581392.842,2.132752,41.380792
187207,185, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,186, ,2,3,28,88,167,18,427576.034,4581593.77,427484.129,4581392.842,2.132752,41.380792
187207,187, ,1,4,28,32,24,19,427596.146,4581634.527,427504.24,4581433.599,2.132987,41.381161
187207,188, ,2,3,28,88,167,18,427576.034,4581593.77,427484.129,4581392.842,2.132752,41.380792
187207,189, ,1,4,14,6,29,19,427657.3,4581656.64,427565.394,4581455.712,2.133716,41.381366
187207,190, ,2,3,28,88,167,18,427587.769,4581597.882,427495.863,4581396.954,2.132892,41.38083
187207,191, ,1,4,14,6,29,19,427657.3,4581656.64,427565.394,4581455.712,2.133716,41.381366
187207,192, ,2,3,28,88,167,18,427597.88,4581601.421,427505.974,4581400.493,2.133012,41.380863
187207,193, ,1,4,14,6,29,19,427657.3,4581656.64,427565.394,4581455.712,2.133716,41.381366
187207,194, ,2,3,28,88,167,18,427614.19,4581607.154,427522.284,4581406.226,2.133206,41.380916
187207,195, ,1,4,14,6,29,19,427657.3,4581656.64,427565.394,4581455.712,2.133716,41.381366
187207,196, ,2,3,28,88,167,18,427614.19,4581607.154,427522.284,4581406.226,2.133206,41.380916
187207,197, ,1,4,14,6,29,19,427676.44,4581663.87,427584.534,4581462.942,2.133944,41.381433
187207,198, ,2,3,28,88,167,18,427635.208,4581614.494,427543.302,4581413.566,2.133457,41.380984
187207,199, ,1,4,14,6,29,19,427676.44,4581663.87,427584.534,4581462.942,2.133944,41.381433
187207,200, ,2,3,28,110,153,18,427663.473,4581624.41,427571.567,4581423.482,2.133794,41.381076
187207,201, ,1,4,14,6,29,19,427689.75,4581668.91,427597.843,4581467.982,2.134103,41.381479
187207,202, ,2,3,28,110,153,18,427663.473,4581624.41,427571.567,4581423.482,2.133794,41.381076
187207,203, ,1,4,14,6,29,19,427710.766,4581677.026,427618.859,4581476.098,2.134353,41.381554
187207,204, ,2,3,14,110,153,18,427694.462,4581636.032,427602.555,4581435.104,2.134163,41.381184
187207,205, ,1,4,14,6,29,19,427710.766,4581677.026,427618.859,4581476.098,2.134353,41.381554
187207,206, ,2,3,14,110,153,18,427694.462,4581636.032,427602.555,4581435.104,2.134163,41.381184
187207,207, ,1,4,14,6,29,19,427710.766,4581677.026,427618.859,4581476.098,2.134353,41.381554
187207,208, ,2,3,14,110,153,18,427694.462,4581636.032,427602.555,4581435.104,2.134163,41.381184
187207,209, ,1,4,14,6,29,19,427710.766,4581677.026,427618.859,4581476.098,2.134353,41.381554
187207,210, ,2,3,14,110,153,18,427727.49,4581638.056,427635.583,4581437.128,2.134558,41.381205
187207,211, ,1,4,14,6,29,19,427743.047,4581691.172,427651.14,4581490.243,2.134737,41.381685
187207,212, ,2,3,14,110,153,18,427744.234,4581655.843,427652.327,4581454.915,2.134756,41.381367
187207,213, ,1,4,14,6,29,19,427743.047,4581691.172,427651.14,4581490.243,2.134737,41.381685
187207,214, ,2,3,14,110,153,18,427756.831,4581661.99,427664.924,4581461.062,2.134906,41.381423
187207,215, ,1,4,14,6,29,19,427777.578,4581706.264,427685.671,4581505.335,2.135148,41.381824
187207,216, ,2,3,14,110,153,18,427766.56,4581666.322,427674.653,4581465.394,2.135021,41.381463
187207,217, ,1,4,14,6,29,19,427777.578,4581706.264,427685.671,4581505.335,2.135148,41.381824
187207,218, ,2,3,14,110,153,18,427771.698,4581668.816,427679.791,4581467.888,2.135083,41.381486
187207,220, ,2,3,14,110,153,18,427779.009,4581672.395,427687.102,4581471.467,2.13517,41.381519
187207,222, ,2,3,14,110,153,18,427797.528,4581680.364,427705.621,4581479.436,2.13539,41.381592
