CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
32700,265, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,266, ,2,5,6,71,26,26,428925.926,4583783.595,428834.009,4583582.647,2.148637,41.400636
32700,267, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,268, ,2,5,6,71,26,26,428911.001,4583797.288,428819.084,4583596.34,2.148456,41.400758
32700,269, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,270, ,2,5,6,71,26,26,428911.001,4583797.288,428819.084,4583596.34,2.148456,41.400758
32700,271, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,272, ,2,5,6,71,26,26,428893.65,4583812.182,428801.733,4583611.234,2.148247,41.40089
32700,273, ,1,5,6,71,25,26,428893.85,4583782.909,428801.933,4583581.961,2.148253,41.400627
32700,274, ,2,5,6,71,26,26,428885.791,4583819.338,428793.874,4583618.389,2.148152,41.400954
32700,275, ,1,5,6,71,25,26,428893.85,4583782.909,428801.933,4583581.961,2.148253,41.400627
32700,276, ,2,5,6,71,26,26,428876.185,4583828.222,428784.268,4583627.273,2.148036,41.401033
32700,277, ,1,5,6,71,27,26,428876.629,4583798.458,428784.712,4583597.51,2.148045,41.400765
32700,278, ,2,5,6,81,73,27,428851.529,4583864.694,428759.612,4583663.745,2.147737,41.401359
32700,279, ,1,5,6,71,27,26,428871.234,4583803.206,428779.317,4583602.258,2.14798,41.400807
32700,280, ,2,5,6,81,73,27,428835.433,4583879.29,428743.517,4583678.341,2.147543,41.40149
32700,281, ,1,5,6,71,27,26,428863.418,4583810.31,428771.501,4583609.362,2.147886,41.400871
32700,282, ,2,5,6,81,73,27,428835.433,4583879.29,428743.517,4583678.341,2.147543,41.40149
32700,283, ,1,5,6,71,27,26,428855.016,4583817.908,428763.099,4583616.959,2.147784,41.400938
32700,284, ,2,5,6,81,72,27,428798.145,4583896.25,428706.229,4583695.301,2.147095,41.401639
32700,285, ,1,5,6,71,27,26,428849.19,4583823.304,428757.273,4583622.355,2.147714,41.400987
32700,286, ,2,5,6,81,72,27,428781.877,4583908.226,428689.961,4583707.277,2.146899,41.401745
32700,287, ,1,5,6,71,27,26,428844.178,4583827.754,428752.261,4583626.805,2.147654,41.401026
32700,288, ,2,5,6,81,72,27,428781.877,4583908.226,428689.961,4583707.277,2.146899,41.401745
32700,289, ,1,5,6,75,55,26,428780.315,4583881.928,428688.399,4583680.979,2.146883,41.401508
32700,290,B,2,5,6,81,72,27,428764.378,4583921.266,428672.462,4583720.317,2.146688,41.401861
32700,290, ,2,5,6,81,72,27,428764.378,4583921.266,428672.462,4583720.317,2.146688,41.401861
32700,291, ,1,5,6,75,55,26,428761.206,4583896.286,428669.29,4583695.337,2.146653,41.401636
32700,292, ,2,5,6,81,72,27,428750.477,4583931.636,428658.561,4583730.686,2.14652,41.401953
32700,293, ,1,5,6,75,55,26,428746.37,4583907.414,428654.454,4583706.465,2.146474,41.401735
32700,294, ,2,5,6,81,72,27,428740.791,4583938.794,428648.875,4583737.844,2.146404,41.402017
32700,295, ,1,5,6,75,55,26,428734.979,4583915.906,428643.063,4583714.957,2.146337,41.40181
32700,296, ,2,5,6,80,71,27,428721.75,4583952.65,428629.835,4583751.7,2.146174,41.40214
32700,297, ,1,5,6,75,55,26,428724.586,4583923.699,428632.671,4583722.75,2.146212,41.40188
32700,298, ,2,5,6,80,71,27,428697.946,4583971.006,428606.031,4583770.056,2.145887,41.402303
32700,299, ,1,5,6,75,55,26,428712.468,4583932.755,428620.553,4583731.805,2.146066,41.40196
32700,299,B,1,5,6,75,55,26,428706.472,4583937.173,428614.557,4583736.223,2.145993,41.401999
32700,300, ,2,5,6,80,71,27,428697.946,4583971.006,428606.031,4583770.056,2.145887,41.402303
32700,301, ,1,5,6,75,56,26,428684.41,4583953.682,428592.495,4583752.732,2.145728,41.402146
32700,302, ,2,5,6,80,71,27,428697.946,4583971.006,428606.031,4583770.056,2.145887,41.402303
32700,303, ,1,5,6,75,56,26,428670.944,4583964.076,428579.029,4583763.126,2.145565,41.402239
32700,304, ,2,5,6,80,71,27,428697.946,4583971.006,428606.031,4583770.056,2.145887,41.402303
32700,305, ,1,5,6,75,56,26,428657.44,4583974.382,428565.525,4583773.432,2.145403,41.40233
32700,306, ,2,5,6,80,71,27,428671.832,4583991.135,428579.917,4583790.185,2.145573,41.402482
32700,307, ,1,5,6,75,56,26,428645.173,4583983.678,428553.258,4583782.728,2.145255,41.402413
32700,308, ,2,5,6,80,71,27,428658.366,4584001.485,428566.451,4583800.535,2.14541,41.402574
32700,309, ,1,5,6,75,56,26,428632.606,4583993.292,428540.691,4583792.342,2.145103,41.402498
32700,310, ,2,5,6,80,71,27,428642.78,4584013.102,428550.865,4583812.152,2.145223,41.402678
32700,311, ,1,5,6,75,56,26,428621.799,4584001.147,428529.885,4583800.197,2.144973,41.402568
32700,312, ,2,5,6,80,71,27,428642.78,4584013.102,428550.865,4583812.152,2.145223,41.402678
32700,313, ,1,5,6,75,56,26,428610.005,4584008.388,428518.091,4583807.438,2.144831,41.402632
32700,314, ,2,5,6,80,71,27,428629.628,4584022.664,428537.713,4583821.714,2.145064,41.402763
32700,315, ,1,5,6,75,56,26,428597.304,4584014.708,428505.39,4583813.758,2.144678,41.402688
32700,316, ,2,5,6,80,67,27,428616.338,4584029.991,428524.424,4583829.041,2.144904,41.402827
32700,317, ,1,5,6,75,56,26,428584.668,4584020.353,428492.754,4583819.403,2.144527,41.402738
32700,318, ,2,5,6,80,67,27,428601.282,4584036.763,428509.368,4583835.813,2.144723,41.402887
32700,319, ,1,5,6,77,59,26,428548.908,4584034.872,428456.994,4583833.922,2.144097,41.402865
32700,320, ,2,5,6,80,67,27,428601.282,4584036.763,428509.368,4583835.813,2.144723,41.402887
32700,321, ,1,5,6,77,59,26,428548.908,4584034.872,428456.994,4583833.922,2.144097,41.402865
32700,322, ,2,5,6,87,67,27,428564.858,4584052.204,428472.944,4583851.253,2.144286,41.403023
32700,323, ,1,5,6,77,59,26,428530.248,4584042.137,428438.334,4583841.186,2.143873,41.402929
32700,324, ,2,5,6,87,67,27,428564.858,4584052.204,428472.944,4583851.253,2.144286,41.403023
32700,325, ,1,5,6,77,59,26,428530.248,4584042.137,428438.334,4583841.186,2.143873,41.402929
32700,326, ,2,5,6,87,67,27,428544.326,4584060.04,428452.412,4583859.089,2.144039,41.403092
32700,327, ,1,5,6,77,59,26,428513.408,4584048.633,428421.495,4583847.682,2.143671,41.402986
32700,328, ,2,5,6,87,67,27,428544.326,4584060.04,428452.412,4583859.089,2.144039,41.403092
32700,329, ,1,5,6,77,59,26,428513.408,4584048.633,428421.495,4583847.682,2.143671,41.402986
32700,330, ,2,5,6,87,67,27,428525.098,4584067.554,428433.184,4583866.603,2.143808,41.403158
32700,331, ,1,5,6,77,59,26,428497.212,4584055.161,428405.299,4583854.21,2.143476,41.403043
32700,332, ,2,5,6,87,67,27,428525.098,4584067.554,428433.184,4583866.603,2.143808,41.403158
32700,333, ,1,5,6,77,59,26,428482.567,4584062.045,428390.654,4583861.094,2.1433,41.403104
32700,334, ,2,5,6,87,67,27,428505.914,4584075.284,428414.001,4583874.333,2.143578,41.403225
32700,335, ,1,5,6,77,59,26,428467.05,4584071.311,428375.137,4583870.36,2.143114,41.403186
32700,336, ,2,5,6,87,67,27,428505.914,4584075.284,428414.001,4583874.333,2.143578,41.403225
32700,337, ,1,5,6,77,59,26,428467.05,4584071.311,428375.137,4583870.36,2.143114,41.403186
32700,338, ,2,5,6,87,67,27,428494.608,4584080.408,428402.695,4583879.457,2.143442,41.403271
32700,339, ,1,5,6,77,59,26,428455.542,4584078.05,428363.629,4583877.099,2.142975,41.403246
32700,340, ,2,5,6,87,67,27,428488.402,4584083.75,428396.489,4583882.799,2.143368,41.4033
32700,341, ,1,5,6,77,59,26,428441.78,4584079.946,428349.867,4583878.995,2.14281,41.403262
32700,342, ,2,5,6,87,67,27,428477.97,4584090.226,428386.057,4583889.275,2.143242,41.403358
32700,343, ,1,5,6,77,59,26,428430.86,4584078.757,428338.947,4583877.806,2.14268,41.40325
32700,344, ,2,5,6,87,67,27,428477.97,4584090.226,428386.057,4583889.275,2.143242,41.403358
32700,345, ,1,5,6,77,63,26,428422.821,4584109.012,428330.908,4583908.061,2.14258,41.403522
32700,346, ,2,5,6,87,66,27,428441.418,4584121.288,428349.505,4583920.337,2.142801,41.403634
32700,347, ,1,5,6,77,63,26,428408.581,4584122.234,428316.669,4583921.283,2.142408,41.40364
32700,348, ,2,5,6,87,66,27,428441.418,4584121.288,428349.505,4583920.337,2.142801,41.403634
32700,349, ,1,5,6,77,63,26,428396.579,4584132.697,428304.667,4583931.746,2.142263,41.403733
32700,350, ,2,5,6,87,66,27,428428.272,4584133.838,428336.359,4583932.887,2.142642,41.403746
32700,351, ,1,5,6,77,63,26,428381.897,4584143.422,428289.985,4583942.471,2.142086,41.403828
32700,352, ,2,5,6,87,66,27,428428.272,4584133.838,428336.359,4583932.887,2.142642,41.403746
32700,353, ,1,5,6,77,63,26,428367.901,4584151.895,428275.989,4583950.944,2.141918,41.403903
32700,354, ,2,5,6,87,66,27,428416.116,4584144.812,428324.204,4583943.861,2.142496,41.403844
32700,355, ,1,5,6,77,63,26,428352.804,4584159.929,428260.892,4583958.977,2.141736,41.403974
32700,356, ,2,5,6,87,66,27,428416.116,4584144.812,428324.204,4583943.861,2.142496,41.403844
32700,357, ,1,5,6,77,63,26,428352.804,4584159.929,428260.892,4583958.977,2.141736,41.403974
32700,358, ,2,5,6,87,66,27,428403.128,4584155.326,428311.216,4583954.374,2.142339,41.403937
32700,359, ,1,5,6,77,63,26,428336.261,4584168.284,428244.349,4583967.332,2.141538,41.404048
32700,360, ,2,5,6,87,64,27,428378.06,4584170.78,428286.148,4583969.828,2.142037,41.404074
32700,361, ,1,5,6,77,63,26,428321.808,4584175.672,428229.896,4583974.72,2.141364,41.404113
32700,362, ,2,5,6,87,64,27,428365.806,4584177.537,428273.894,4583976.585,2.14189,41.404134
32700,363, ,1,5,6,77,63,26,428308.872,4584182.113,428216.961,4583981.161,2.141208,41.40417
32700,364, ,2,5,6,87,64,27,428351.313,4584185.01,428259.401,4583984.058,2.141716,41.4042
32700,365, ,1,5,6,77,63,26,428298.09,4584187.52,428206.179,4583986.568,2.141079,41.404218
32700,366, ,2,5,6,87,64,27,428336.341,4584192.694,428244.429,4583991.742,2.141536,41.404268
32700,367, ,1,5,6,77,63,26,428286.995,4584193.418,428195.084,4583992.466,2.140945,41.40427
32700,368, ,2,5,6,87,64,27,428320.182,4584201.048,428228.27,4584000.096,2.141341,41.404342
32700,369, ,1,5,6,77,63,26,428286.995,4584193.418,428195.084,4583992.466,2.140945,41.40427
32700,370, ,2,5,22,92,88,27,428262.272,4584234.284,428170.361,4584033.332,2.140645,41.404636
32700,371, ,1,5,22,38,115,25,428236.108,4584228.053,428144.197,4584027.101,2.140332,41.404577
32700,372, ,2,5,22,92,88,27,428242.716,4584250.144,428150.805,4584049.192,2.140409,41.404777
32700,373, ,1,5,22,38,115,25,428225.666,4584236.656,428133.755,4584035.704,2.140206,41.404654
32700,374, ,2,5,22,92,88,27,428242.716,4584250.144,428150.805,4584049.192,2.140409,41.404777
32700,375, ,1,5,22,38,115,25,428215.882,4584245.124,428123.971,4584044.172,2.140088,41.404729
32700,376, ,2,5,22,92,88,27,428242.716,4584250.144,428150.805,4584049.192,2.140409,41.404777
32700,377, ,1,5,22,38,115,25,428215.882,4584245.124,428123.971,4584044.172,2.140088,41.404729
32700,378, ,2,5,22,92,88,27,428242.716,4584250.144,428150.805,4584049.192,2.140409,41.404777
32700,379, ,1,5,22,38,115,25,428204.237,4584254.252,428112.326,4584053.3,2.139948,41.40481
32700,380, ,2,5,22,92,88,27,428226.914,4584262.884,428135.003,4584061.932,2.140218,41.40489
32700,381, ,1,5,22,38,115,25,428192.016,4584264.297,428100.106,4584063.345,2.139801,41.4049
32700,382, ,2,5,22,92,88,27,428215.782,4584272.092,428123.871,4584071.139,2.140084,41.404972
32700,383, ,1,5,22,38,115,25,428175.315,4584278.025,428083.405,4584077.072,2.139599,41.405022
32700,384, ,2,5,22,92,88,27,428215.782,4584272.092,428123.871,4584071.139,2.140084,41.404972
32700,385, ,1,5,22,38,115,25,428175.315,4584278.025,428083.405,4584077.072,2.139599,41.405022
32700,386, ,2,5,22,92,88,27,428206.586,4584279.628,428114.675,4584078.675,2.139973,41.405039
32700,387, ,1,5,22,37,111,25,428115.59,4584395.557,428023.68,4584194.603,2.138871,41.406075
32700,388, ,2,5,22,93,89,27,428179.04,4584309.792,428087.13,4584108.839,2.13964,41.405308
32700,389, ,1,5,22,37,111,25,428115.59,4584395.557,428023.68,4584194.603,2.138871,41.406075
32700,390, ,2,5,22,93,89,27,428167.449,4584331.847,428075.539,4584130.894,2.139499,41.405506
32700,391, ,1,5,22,37,111,25,428106.484,4584419.442,428014.574,4584218.488,2.138759,41.406289
32700,392, ,2,5,22,93,89,27,428162.641,4584344.01,428070.731,4584143.057,2.13944,41.405615
32700,393, ,1,5,22,37,111,25,428106.484,4584419.442,428014.574,4584218.488,2.138759,41.406289
32700,394, ,2,5,22,93,89,27,428156.428,4584360.771,428064.518,4584159.818,2.139363,41.405766
32700,395, ,1,5,22,37,111,25,428098.674,4584439.924,428006.765,4584238.97,2.138663,41.406473
32700,396, ,2,5,22,93,89,27,428149.9,4584379.115,428057.99,4584178.161,2.139283,41.40593
32700,397, ,1,5,22,37,111,25,428092.634,4584455.768,428000.725,4584254.814,2.138589,41.406615
32700,398, ,2,5,22,93,89,27,428149.9,4584379.115,428057.99,4584178.161,2.139283,41.40593
32700,399, ,1,5,22,37,111,25,428085.14,4584475.426,427993.231,4584274.472,2.138497,41.406792
32700,400, ,2,5,22,93,89,27,428149.9,4584379.115,428057.99,4584178.161,2.139283,41.40593
32700,401, ,1,5,22,37,111,25,428085.14,4584475.426,427993.231,4584274.472,2.138497,41.406792
32700,402, ,2,5,22,93,89,27,428138.658,4584408.021,428046.748,4584207.067,2.139145,41.406189
32700,403, ,1,5,22,37,111,25,428074.406,4584503.582,427982.497,4584302.627,2.138365,41.407044
32700,404, ,2,5,22,93,89,27,428138.658,4584408.021,428046.748,4584207.067,2.139145,41.406189
32700,405, ,1,5,22,37,111,25,428074.406,4584503.582,427982.497,4584302.627,2.138365,41.407044
32700,406, ,2,5,22,93,89,27,428132.606,4584424.071,428040.696,4584223.117,2.139071,41.406334
32700,407, ,1,5,22,37,111,25,428074.406,4584503.582,427982.497,4584302.627,2.138365,41.407044
32700,408, ,2,5,22,93,89,27,428132.606,4584424.071,428040.696,4584223.117,2.139071,41.406334
32700,409, ,1,5,22,35,109,25,428054.77,4584548.524,427962.861,4584347.569,2.138125,41.407447
32700,410, ,2,5,22,93,89,27,428127.353,4584438.472,428035.443,4584237.518,2.139006,41.406463
32700,411, ,1,5,22,35,109,25,428054.77,4584548.524,427962.861,4584347.569,2.138125,41.407447
32700,412, ,2,5,22,93,89,27,428121.255,4584455.03,428029.345,4584254.076,2.138932,41.406611
32700,413, ,1,5,22,35,109,25,428054.77,4584548.524,427962.861,4584347.569,2.138125,41.407447
32700,414, ,2,5,22,93,89,27,428114.355,4584473.269,428022.445,4584272.315,2.138847,41.406775
32700,415, ,1,5,22,35,109,25,428054.77,4584548.524,427962.861,4584347.569,2.138125,41.407447
32700,416, ,2,5,22,93,89,27,428114.355,4584473.269,428022.445,4584272.315,2.138847,41.406775
32700,417, ,1,5,22,35,109,25,428036.649,4584601.122,427944.74,4584400.166,2.137902,41.40792
32700,418, ,2,5,22,93,89,27,428107.241,4584492.346,428015.331,4584291.391,2.138759,41.406946
32700,419, ,1,5,22,35,109,25,428036.649,4584601.122,427944.74,4584400.166,2.137902,41.40792
32700,420, ,2,5,22,93,89,27,428107.241,4584492.346,428015.331,4584291.391,2.138759,41.406946
32700,421, ,1,5,22,35,109,25,428036.649,4584601.122,427944.74,4584400.166,2.137902,41.40792
32700,422, ,2,5,22,93,89,27,428097.347,4584519.238,428005.438,4584318.283,2.138638,41.407187
32700,423, ,1,5,22,35,109,25,428025.312,4584634.03,427933.403,4584433.074,2.137762,41.408215
32700,424, ,2,5,22,93,89,27,428097.347,4584519.238,428005.438,4584318.283,2.138638,41.407187
32700,425, ,1,5,22,35,109,25,428025.312,4584634.03,427933.403,4584433.074,2.137762,41.408215
32700,426, ,2,5,22,94,91,27,428087.268,4584545.75,427995.359,4584344.795,2.138514,41.407425
32700,427, ,1,5,22,35,109,25,428025.312,4584634.03,427933.403,4584433.074,2.137762,41.408215
32700,428, ,2,5,22,94,91,27,428087.268,4584545.75,427995.359,4584344.795,2.138514,41.407425
32700,429, ,1,5,22,35,108,25,428011.19,4584672.104,427919.281,4584471.148,2.137589,41.408557
32700,430, ,2,5,22,94,91,27,428082.692,4584558.111,427990.783,4584357.156,2.138458,41.407536
32700,431, ,1,5,22,35,108,25,428005.178,4584688.142,427913.269,4584487.186,2.137515,41.4087
32700,432, ,2,5,22,94,91,27,428076.865,4584573.258,427984.956,4584372.303,2.138386,41.407672
32700,433, ,1,5,22,35,108,25,427998.858,4584704.998,427906.95,4584504.041,2.137438,41.408852
32700,434, ,2,5,22,94,91,27,428071.366,4584587.648,427979.457,4584386.693,2.138319,41.407801
32700,435, ,1,5,22,35,108,25,427992.968,4584720.708,427901.06,4584519.751,2.137365,41.408993
32700,436, ,2,5,22,94,91,27,428066.184,4584601.656,427974.275,4584400.7,2.138255,41.407927
32700,437, ,1,5,22,35,108,25,427986.07,4584739.105,427894.162,4584538.148,2.13728,41.409158
32700,438, ,2,5,22,94,91,27,428060.839,4584615.937,427968.93,4584414.981,2.13819,41.408055
32700,439, ,1,5,22,35,108,25,427979.835,4584755.734,427887.927,4584554.777,2.137204,41.409307
32700,440, ,2,5,22,94,91,27,428060.839,4584615.937,427968.93,4584414.981,2.13819,41.408055
32700,441, ,1,5,22,35,108,25,427973.708,4584772.074,427881.8,4584571.117,2.137129,41.409454
32700,442, ,2,5,22,94,92,27,428039.375,4584672.944,427947.466,4584471.988,2.137926,41.408567
32700,443, ,1,5,22,35,108,25,427952.112,4584791.185,427860.204,4584590.228,2.136868,41.409624
32700,444, ,2,5,22,94,92,27,428039.375,4584672.944,427947.466,4584471.988,2.137926,41.408567
32700,445, ,1,5,22,35,108,25,427942.952,4584806.014,427851.044,4584605.057,2.136757,41.409756
32700,446, ,2,5,22,94,92,27,428034.66,4584685.606,427942.751,4584484.65,2.137868,41.40868
32700,447, ,1,5,22,35,108,25,427942.952,4584806.014,427851.044,4584605.057,2.136757,41.409756
32700,448, ,2,5,22,94,92,27,428028.186,4584702.912,427936.277,4584501.956,2.137789,41.408836
32700,449, ,1,5,22,35,108,25,427936.504,4584823.17,427844.596,4584622.212,2.136678,41.40991
32700,450, ,2,5,22,94,92,27,428021.907,4584719.657,427929.998,4584518.7,2.137712,41.408986
32700,452, ,2,5,22,94,92,27,428016.814,4584733.316,427924.905,4584532.359,2.137649,41.409108
32700,454, ,2,5,22,94,92,27,428009.804,4584752.283,427917.895,4584551.326,2.137563,41.409279
32700,456, ,2,5,22,94,92,27,428004.692,4584766,427912.783,4584565.043,2.1375,41.409402
32700,458, ,2,5,22,94,92,27,428000.424,4584777.347,427908.516,4584576.39,2.137448,41.409503
32700,460, ,2,5,22,94,92,27,427999.689,4584797.366,427907.781,4584596.409,2.137436,41.409684
32700,462, ,2,5,22,94,92,27,427999.689,4584797.366,427907.781,4584596.409,2.137436,41.409684
32700,464, ,2,5,22,94,92,27,427999.689,4584797.366,427907.781,4584596.409,2.137436,41.409684
32700,466, ,2,5,22,94,92,27,428001.41,4584821.602,427909.502,4584620.644,2.137454,41.409902
32700,468, ,2,5,22,94,92,27,427995.489,4584837.966,427903.581,4584637.008,2.137381,41.410049
32700,470, ,2,5,22,94,92,27,427995.489,4584837.966,427903.581,4584637.008,2.137381,41.410049
