CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67103,50,E,2,7,32,70,110,37,429687.306,4586454.882,429595.382,4586253.909,2.157433,41.424762
67103,51, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,52, ,2,7,32,70,110,37,429714.894,4586440.592,429622.97,4586239.619,2.157765,41.424635
67103,53, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,54, ,2,7,32,70,110,37,429716.961,4586427.054,429625.037,4586226.081,2.157791,41.424514
67103,54,B,2,7,32,70,110,37,429718.097,4586419.606,429626.173,4586218.633,2.157806,41.424447
67103,55, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,56, ,2,7,32,70,110,37,429719.02,4586413.565,429627.096,4586212.592,2.157817,41.424392
67103,56,I,2,7,32,70,110,37,429707.788,4586414.066,429615.864,4586213.093,2.157683,41.424396
67103,57, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,58, ,2,7,32,70,110,37,429720.171,4586406.024,429628.247,4586205.051,2.157832,41.424325
67103,59, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,60,I,2,7,32,70,110,37,429710.193,4586397.732,429618.269,4586196.759,2.157714,41.424249
67103,60, ,2,7,32,70,110,37,429721.449,4586397.652,429629.525,4586196.679,2.157848,41.424249
67103,61, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,62, ,2,7,32,70,110,37,429722.737,4586389.223,429630.813,4586188.25,2.157865,41.424173
67103,63, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,64, ,2,7,32,70,111,37,429725.969,4586366.71,429634.045,4586165.738,2.157906,41.423971
67103,64,B,2,7,32,70,111,37,429727.293,4586357.964,429635.369,4586156.992,2.157923,41.423892
67103,65, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,66,B,2,7,32,70,111,37,429729.84,4586341.942,429637.916,4586140.97,2.157955,41.423748
67103,66,T,2,7,32,70,111,37,429729.84,4586341.942,429637.916,4586140.97,2.157955,41.423748
67103,66, ,2,7,32,70,111,37,429728.44,4586350.38,429636.516,4586149.408,2.157938,41.423824
67103,67, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,68, ,2,7,32,70,111,37,429733.07,4586319.798,429641.146,4586118.826,2.157996,41.423549
67103,69, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,70, ,2,7,32,70,111,37,429733.07,4586319.798,429641.146,4586118.826,2.157996,41.423549
67103,71, ,1,7,32,70,109,37,429735.294,4586477.639,429643.37,4586276.666,2.158005,41.424971
67103,72, ,2,7,32,70,111,37,429733.07,4586319.798,429641.146,4586118.826,2.157996,41.423549
67103,74, ,2,7,32,67,112,37,429737.003,4586294.134,429645.079,4586093.162,2.158047,41.423318
67103,76, ,2,7,32,67,112,37,429738.355,4586285.198,429646.431,4586084.226,2.158064,41.423238
67103,78, ,2,7,32,67,112,37,429739.673,4586276.506,429647.749,4586075.534,2.158081,41.42316
67103,80, ,2,7,32,67,112,37,429740.888,4586268.462,429648.964,4586067.491,2.158096,41.423087
67103,82, ,2,7,32,67,112,37,429742.165,4586260.038,429650.241,4586059.067,2.158112,41.423012
67103,84, ,2,7,32,67,112,37,429743.634,4586250.32,429651.71,4586049.349,2.158131,41.422924
67103,86, ,2,7,32,67,112,37,429744.709,4586243.308,429652.785,4586042.337,2.158145,41.422861
67103,88, ,2,7,32,67,112,37,429745.8,4586236.039,429653.876,4586035.068,2.158159,41.422796
67103,89, ,1,7,32,70,109,37,429749.768,4586303.99,429657.844,4586103.018,2.158198,41.423408
67103,90, ,2,7,32,67,112,37,429747.353,4586224.422,429655.429,4586023.451,2.158178,41.422691
67103,91, ,1,7,32,70,109,37,429749.768,4586303.99,429657.844,4586103.018,2.158198,41.423408
67103,92, ,2,7,32,67,112,37,429747.353,4586224.422,429655.429,4586023.451,2.158178,41.422691
67103,93, ,1,7,32,70,109,37,429749.768,4586303.99,429657.844,4586103.018,2.158198,41.423408
67103,94, ,2,7,32,67,112,37,429749.074,4586212.818,429657.15,4586011.847,2.1582,41.422587
67103,95, ,1,7,32,58,98,36,429756.72,4586256.032,429664.796,4586055.061,2.158287,41.422977
67103,96, ,2,7,32,67,112,37,429750.06,4586207.367,429658.136,4586006.396,2.158213,41.422538
67103,96,B,2,7,32,67,112,37,429750.965,4586201.329,429659.041,4586000.358,2.158224,41.422484
67103,97, ,1,7,32,58,98,36,429758.475,4586244.32,429666.551,4586043.349,2.158309,41.422872
67103,98, ,2,7,32,67,112,37,429754.886,4586175.058,429662.962,4585974.087,2.158274,41.422247
67103,99, ,1,7,32,58,98,36,429758.475,4586244.32,429666.551,4586043.349,2.158309,41.422872
67103,100, ,2,7,32,67,112,37,429754.886,4586175.058,429662.962,4585974.087,2.158274,41.422247
67103,101, ,1,7,32,58,98,36,429760.654,4586229.737,429668.73,4586028.766,2.158337,41.42274
67103,102, ,2,7,32,67,112,37,429754.886,4586175.058,429662.962,4585974.087,2.158274,41.422247
67103,103, ,1,7,32,58,98,36,429762.43,4586218.164,429670.506,4586017.193,2.15836,41.422636
67103,104, ,2,7,32,67,112,37,429754.886,4586175.058,429662.962,4585974.087,2.158274,41.422247
67103,105, ,1,7,32,58,98,36,429763.608,4586210.402,429671.684,4586009.431,2.158375,41.422566
67103,105,B,1,7,32,58,98,36,429764.654,4586203.513,429672.73,4586002.542,2.158388,41.422505
67103,106, ,2,7,32,67,112,37,429758.735,4586151.114,429666.811,4585950.144,2.158323,41.422032
67103,107, ,1,7,32,58,98,36,429767.245,4586186.04,429675.321,4585985.069,2.158421,41.422347
67103,108, ,2,7,32,67,112,37,429760.407,4586140.345,429668.483,4585939.375,2.158344,41.421935
67103,109, ,1,7,32,58,98,36,429772.779,4586152,429680.855,4585951.03,2.158491,41.422041
67103,110, ,2,7,32,67,112,37,429761.323,4586134.774,429669.399,4585933.804,2.158356,41.421885
67103,111, ,1,7,32,58,98,36,429772.779,4586152,429680.855,4585951.03,2.158491,41.422041
67103,112, ,2,7,32,67,112,37,429762.428,4586128.61,429670.504,4585927.64,2.15837,41.42183
67103,113, ,1,7,32,58,98,36,429772.779,4586152,429680.855,4585951.03,2.158491,41.422041
67103,114, ,2,7,32,67,112,37,429763.485,4586122.216,429671.561,4585921.246,2.158383,41.421772
67103,115, ,1,7,32,58,98,36,429772.779,4586152,429680.855,4585951.03,2.158491,41.422041
67103,116, ,2,7,32,67,112,37,429764.945,4586112.088,429673.021,4585911.118,2.158402,41.421681
67103,117, ,1,7,32,58,98,36,429772.779,4586152,429680.855,4585951.03,2.158491,41.422041
67103,119, ,1,7,32,58,98,36,429775.398,4586136.114,429683.474,4585935.144,2.158524,41.421898
67103,121, ,1,7,32,58,98,36,429775.398,4586136.114,429683.474,4585935.144,2.158524,41.421898
67103,123, ,1,7,32,58,98,36,429775.398,4586136.114,429683.474,4585935.144,2.158524,41.421898
67103,125, ,1,7,32,58,98,36,429775.398,4586136.114,429683.474,4585935.144,2.158524,41.421898
