CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3508,259, ,1,5,35,2,101,22,426703.748,4585548.554,426611.852,4585347.59,2.121842,41.416332
3508,261, ,1,5,35,2,101,22,426703.748,4585548.554,426611.852,4585347.59,2.121842,41.416332
3508,263, ,1,5,35,2,101,22,426703.748,4585548.554,426611.852,4585347.59,2.121842,41.416332
3508,265, ,1,5,35,2,101,22,426753.62,4585450.803,426661.723,4585249.84,2.12245,41.415456
3508,267, ,1,5,35,2,101,22,426753.62,4585450.803,426661.723,4585249.84,2.12245,41.415456
3508,269, ,1,5,35,2,101,22,426753.62,4585450.803,426661.723,4585249.84,2.12245,41.415456
3508,271, ,1,5,35,2,101,22,426753.62,4585450.803,426661.723,4585249.84,2.12245,41.415456
3508,273, ,1,5,35,2,101,22,426823.992,4585431.02,426732.095,4585230.057,2.123295,41.415284
3508,275, ,1,5,35,2,101,22,426872.874,4585253.368,426780.976,4585052.407,2.123901,41.413689
3508,277, ,1,5,35,2,101,22,426872.874,4585253.368,426780.976,4585052.407,2.123901,41.413689
3508,279, ,1,5,35,2,101,22,426872.874,4585253.368,426780.976,4585052.407,2.123901,41.413689
3508,280, ,2,5,35,32,101,25,427157.901,4585576.55,427066.001,4585375.586,2.127272,41.416625
3508,281, ,1,5,35,2,101,22,426973.89,4585288.404,426881.991,4585087.442,2.125105,41.414014
3508,282, ,2,5,35,32,101,25,427157.901,4585576.55,427066.001,4585375.586,2.127272,41.416625
3508,283, ,1,5,35,2,101,22,426988.028,4585333.091,426896.129,4585132.129,2.125269,41.414417
3508,284, ,2,5,35,32,101,25,427157.901,4585576.55,427066.001,4585375.586,2.127272,41.416625
3508,285, ,1,5,35,2,101,22,426978.097,4585370.408,426886.198,4585169.446,2.125146,41.414752
3508,286, ,2,5,35,32,101,25,427157.901,4585576.55,427066.001,4585375.586,2.127272,41.416625
3508,287,A,1,5,35,2,101,22,426998.129,4585450.022,426906.23,4585249.059,2.125376,41.415471
3508,287, ,1,5,35,2,101,22,426987.498,4585422.202,426895.599,4585221.239,2.125252,41.41522
3508,287,C,1,5,35,2,101,22,427004.954,4585465.882,426913.055,4585264.919,2.125455,41.415615
3508,288, ,2,5,35,32,101,25,427157.901,4585576.55,427066.001,4585375.586,2.127272,41.416625
3508,289, ,1,5,35,2,101,22,427064.575,4585502.646,426972.675,4585301.682,2.126164,41.415951
3508,290, ,2,5,35,32,101,25,427209.829,4585565.554,427117.928,4585364.59,2.127895,41.416531
3508,291, ,1,5,35,2,101,22,427064.575,4585502.646,426972.675,4585301.682,2.126164,41.415951
3508,292, ,2,5,35,32,101,25,427260.482,4585569.095,427168.581,4585368.131,2.1285,41.416568
3508,293, ,1,5,35,2,101,22,427064.575,4585502.646,426972.675,4585301.682,2.126164,41.415951
3508,294, ,2,5,35,32,101,25,427260.482,4585569.095,427168.581,4585368.131,2.1285,41.416568
3508,295, ,1,5,35,2,101,22,427174.608,4585586.732,427082.707,4585385.768,2.127471,41.416719
3508,296, ,2,5,35,32,101,25,427282.066,4585599.744,427190.164,4585398.779,2.128755,41.416846
3508,297, ,1,5,35,2,101,22,427267.836,4585598.426,427175.935,4585397.461,2.128585,41.416832
3508,298, ,2,5,35,32,101,25,427297.634,4585643.314,427205.732,4585442.349,2.128936,41.417239
3508,299,I,1,5,35,2,101,22,427001.428,4585804.218,426909.529,4585603.252,2.125372,41.418662
3508,299, ,1,5,35,2,101,22,427287.143,4585644.611,427195.241,4585443.646,2.12881,41.41725
3508,300, ,2,5,35,32,101,25,427297.634,4585643.314,427205.732,4585442.349,2.128936,41.417239
3508,301, ,1,7,35,90,190,39,427252.182,4585723.144,427160.281,4585522.178,2.128382,41.417954
3508,302, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,303, ,1,7,35,90,190,39,427252.182,4585723.144,427160.281,4585522.178,2.128382,41.417954
3508,304, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,305, ,1,7,35,90,190,39,427230.329,4585808.29,427138.428,4585607.324,2.128111,41.418719
3508,306, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,307, ,1,7,35,90,190,39,427230.329,4585808.29,427138.428,4585607.324,2.128111,41.418719
3508,308, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,309, ,1,7,35,90,190,39,427230.329,4585808.29,427138.428,4585607.324,2.128111,41.418719
3508,310, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,311, ,1,7,35,90,190,39,427151.442,4585876.552,427059.542,4585675.585,2.127159,41.419327
3508,312, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,313,I,1,7,35,90,190,39,427164.161,4586112.344,427072.261,4585911.375,2.127282,41.421452
3508,313, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,314, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,315,I,1,7,35,90,190,39,427164.161,4586112.344,427072.261,4585911.375,2.127282,41.421452
3508,315, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,316, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,317, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,317,I,1,7,35,90,190,39,427164.161,4586112.344,427072.261,4585911.375,2.127282,41.421452
3508,318, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,319,I,1,7,35,90,190,39,427164.161,4586112.344,427072.261,4585911.375,2.127282,41.421452
3508,319, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,320, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,321,I,1,7,35,90,190,39,427164.161,4586112.344,427072.261,4585911.375,2.127282,41.421452
3508,321, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,322, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,323, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,323,I,1,7,35,90,190,39,427164.161,4586112.344,427072.261,4585911.375,2.127282,41.421452
3508,324, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,325, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,326, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,327, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,328, ,2,5,35,33,100,25,427221.38,4585765.306,427129.479,4585564.34,2.128009,41.418331
3508,329, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,330, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,331, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,332, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,333, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,334, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,335, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,336, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,337, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,338, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,339, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,340, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,341, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,342, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,343, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,344, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,345, ,1,7,35,90,190,39,427355.003,4585904.008,427263.101,4585703.041,2.129591,41.419593
3508,346, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,347, ,1,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
3508,348, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,349, ,1,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
3508,350, ,2,5,35,33,100,25,427274.286,4585930.339,427182.385,4585729.371,2.128622,41.419822
3508,351, ,1,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
3508,352, ,2,6,35,9,158,28,427381.93,4585933.568,427290.028,4585732.6,2.129909,41.419861
3508,353, ,1,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
3508,354, ,2,6,35,9,158,28,427381.93,4585933.568,427290.028,4585732.6,2.129909,41.419861
3508,355, ,1,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
3508,356, ,2,6,35,9,158,28,427381.93,4585933.568,427290.028,4585732.6,2.129909,41.419861
3508,357, ,1,7,35,90,190,39,427083.06,4586349.85,426991.16,4586148.879,2.126283,41.423583
3508,358, ,2,6,35,9,158,28,427381.93,4585933.568,427290.028,4585732.6,2.129909,41.419861
3508,359, ,1,7,35,90,190,39,427500.31,4586105.207,427408.407,4585904.238,2.131305,41.421418
3508,360, ,2,6,35,9,158,28,427448.493,4585919.271,427356.59,4585718.303,2.130708,41.419738
3508,361, ,1,7,35,90,190,39,427518.812,4586109.084,427426.908,4585908.115,2.131526,41.421454
3508,362, ,2,6,35,9,158,28,427467.74,4585882.632,427375.837,4585681.665,2.130942,41.41941
3508,363, ,1,7,35,90,190,39,427537.716,4586111.216,427445.812,4585910.247,2.131752,41.421475
3508,364, ,2,6,35,9,158,28,427467.74,4585882.632,427375.837,4585681.665,2.130942,41.41941
3508,365, ,1,7,35,90,190,39,427559.092,4586116.091,427467.188,4585915.122,2.132007,41.421521
3508,366, ,2,6,35,9,158,28,427467.74,4585882.632,427375.837,4585681.665,2.130942,41.41941
3508,367, ,1,7,35,90,190,39,427622.394,4586128.836,427530.489,4585927.866,2.132763,41.421642
3508,368, ,2,6,35,9,158,28,427467.74,4585882.632,427375.837,4585681.665,2.130942,41.41941
3508,369, ,1,7,35,90,190,39,427670.32,4586154.738,427578.415,4585953.768,2.133334,41.421879
3508,370, ,2,6,35,9,158,28,427495.133,4585884.904,427403.229,4585683.937,2.13127,41.419433
3508,371, ,1,7,35,90,190,39,427670.32,4586154.738,427578.415,4585953.768,2.133334,41.421879
3508,372, ,2,6,35,9,158,28,427511.737,4585897.061,427419.833,4585696.094,2.131467,41.419544
3508,373, ,1,7,35,90,190,39,427670.32,4586154.738,427578.415,4585953.768,2.133334,41.421879
3508,374, ,2,6,35,9,158,28,427520.278,4585902.505,427428.374,4585701.538,2.131569,41.419594
3508,375, ,1,7,35,90,190,39,427670.32,4586154.738,427578.415,4585953.768,2.133334,41.421879
3508,376, ,2,6,35,9,158,28,427533.044,4585908.858,427441.14,4585707.89,2.131721,41.419652
3508,377, ,1,7,35,90,190,39,427670.32,4586154.738,427578.415,4585953.768,2.133334,41.421879
3508,378, ,2,6,35,9,158,28,427546.558,4585915.104,427454.654,4585714.136,2.131882,41.41971
3508,379, ,1,7,35,90,190,39,427717.854,4586153.053,427625.949,4585952.083,2.133903,41.421868
3508,380,B,2,6,35,9,158,28,427575.33,4585929.574,427483.426,4585728.606,2.132224,41.419843
3508,380, ,2,6,35,9,158,28,427561.366,4585920.145,427469.462,4585719.177,2.132058,41.419757
3508,381, ,1,7,35,90,190,39,427730.749,4586158.111,427638.843,4585957.141,2.134056,41.421915
3508,383, ,1,7,35,90,190,39,427740.248,4586162.185,427648.342,4585961.215,2.134169,41.421953
3508,385, ,1,7,35,90,190,39,427769.216,4586163.074,427677.31,4585962.104,2.134516,41.421963
3508,387, ,1,7,35,90,190,39,427769.216,4586163.074,427677.31,4585962.104,2.134516,41.421963
3508,388,B,2,6,35,9,158,28,427555.383,4586107.77,427463.479,4585906.801,2.131964,41.421446
3508,388, ,2,6,35,9,158,28,427528.57,4586102.846,427436.666,4585901.877,2.131644,41.421399
3508,389, ,1,7,35,90,190,39,427769.216,4586163.074,427677.31,4585962.104,2.134516,41.421963
3508,390, ,2,6,35,9,158,28,427576.27,4586110.649,427484.366,4585909.68,2.132214,41.421474
3508,391, ,1,7,35,90,190,39,427803.942,4586141.756,427712.036,4585940.786,2.134934,41.421774
3508,392,B,2,6,35,9,158,28,427621.701,4586113.922,427529.796,4585912.953,2.132757,41.421507
3508,392, ,2,6,35,9,158,28,427605.417,4586113.272,427513.513,4585912.303,2.132562,41.4215
3508,393, ,1,7,35,90,190,39,427803.942,4586141.756,427712.036,4585940.786,2.134934,41.421774
3508,394,B,2,6,35,9,158,28,427653.28,4586144.47,427561.375,4585943.5,2.133131,41.421785
3508,394, ,2,6,35,9,158,28,427647.158,4586127.035,427555.253,4585926.065,2.13306,41.421628
3508,395, ,1,7,35,90,190,39,427803.942,4586141.756,427712.036,4585940.786,2.134934,41.421774
3508,396, ,2,6,35,9,158,28,427688.982,4586144.823,427597.077,4585943.853,2.133558,41.421792
3508,396,B,2,6,35,9,158,28,427703.194,4586142.855,427611.289,4585941.885,2.133728,41.421775
3508,397, ,1,7,35,90,190,39,427803.942,4586141.756,427712.036,4585940.786,2.134934,41.421774
3508,398, ,2,6,35,9,158,28,427715.903,4586144.128,427623.998,4585943.158,2.13388,41.421788
3508,398,B,2,6,35,9,158,28,427732.614,4586146.041,427640.708,4585945.071,2.13408,41.421806
3508,399, ,1,7,35,90,190,39,427825.939,4586113.06,427734.033,4585912.091,2.135201,41.421518
3508,400,B,2,6,35,9,158,28,427803.105,4586128.452,427711.199,4585927.482,2.134926,41.421654
3508,400, ,2,6,35,9,158,28,427782.476,4586150.961,427690.57,4585949.991,2.134676,41.421855
3508,402, ,2,6,35,9,158,28,427818.097,4586107.404,427726.191,4585906.435,2.135108,41.421466
3508,404, ,2,6,35,9,158,28,427826.08,4586097.64,427734.174,4585896.671,2.135204,41.421379
3508,406, ,2,6,35,9,158,28,427842.296,4586087.607,427750.389,4585886.638,2.135399,41.42129
