CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
177101,35, ,1,1,3,23,68,2,431223.126,4582103.346,431131.187,4581902.413,2.176306,41.385702
177101,36, ,2,1,3,49,51,4,431259.078,4582114.768,431167.139,4581913.835,2.176735,41.385808
177101,37, ,1,1,3,23,68,2,431203.718,4582123.5,431111.779,4581922.566,2.176072,41.385882
177101,38, ,2,1,3,49,51,4,431234.679,4582123.13,431142.74,4581922.196,2.176442,41.385882
177101,39, ,1,1,3,23,68,2,431186.869,4582140.749,431094.93,4581939.815,2.175868,41.386036
177101,40, ,2,1,3,49,51,4,431223.216,4582134.809,431131.277,4581933.875,2.176304,41.385986
177101,41, ,1,1,3,23,62,2,431147.876,4582171.548,431055.938,4581970.614,2.175398,41.38631
177101,42, ,2,1,3,49,51,4,431210.786,4582147.72,431118.847,4581946.786,2.176154,41.386101
177101,43, ,1,1,3,23,62,2,431130.998,4582190.278,431039.06,4581989.344,2.175194,41.386477
177101,44, ,2,1,3,49,51,4,431197.16,4582161.436,431105.221,4581960.502,2.175989,41.386223
177101,45, ,1,1,3,23,62,2,431110.939,4582218.016,431019.001,4582017.082,2.174951,41.386726
177101,46,A,2,1,3,50,52,4,431158.383,4582200.752,431066.445,4581999.818,2.175521,41.386574
177101,46, ,2,1,3,50,52,4,431170.828,4582187.926,431078.89,4581986.992,2.175671,41.38646
177101,47, ,1,1,3,23,62,2,431095.779,4582234.023,431003.841,4582033.088,2.174768,41.386868
177101,48, ,2,1,3,50,52,4,431147.737,4582211.711,431055.799,4582010.777,2.175392,41.386672
177101,48,A,2,1,3,50,52,4,431137.55,4582222.338,431045.612,4582021.404,2.175269,41.386767
177101,49, ,1,1,3,23,59,2,431061.852,4582258.824,430969.915,4582057.889,2.17436,41.387089
177101,50, ,2,1,3,52,58,4,431110.698,4582251.909,431018.76,4582050.974,2.174945,41.387031
177101,51, ,1,1,3,23,59,2,431045.841,4582285.156,430953.904,4582084.221,2.174165,41.387325
177101,52, ,2,1,3,52,58,4,431100.504,4582267.19,431008.566,4582066.255,2.174821,41.387168
177101,53, ,1,1,3,23,59,2,431039.228,4582291.883,430947.291,4582090.948,2.174085,41.387385
177101,54, ,2,1,3,52,58,4,431090.194,4582281.826,430998.256,4582080.891,2.174696,41.387298
177101,55, ,1,1,3,23,59,2,431025.099,4582306.121,430933.162,4582105.186,2.173915,41.387512
177101,56, ,2,1,3,52,58,4,431032.196,4582330.034,430940.259,4582129.099,2.173997,41.387728
177101,57, ,1,1,3,23,59,2,431020.214,4582310.982,430928.277,4582110.047,2.173856,41.387555
177101,58, ,2,1,3,52,58,4,431008.214,4582354.398,430916.277,4582153.462,2.173707,41.387945
177101,59, ,1,1,3,23,59,2,431008.667,4582322.625,430916.73,4582121.69,2.173716,41.387659
177101,60, ,2,1,3,52,58,4,430991.131,4582371.926,430899.194,4582170.99,2.173501,41.388101
177101,61, ,1,1,3,23,59,2,430997.256,4582334.16,430905.319,4582133.225,2.173579,41.387762
177101,62, ,2,1,3,52,58,4,430991.131,4582371.926,430899.194,4582170.99,2.173501,41.388101
177101,63, ,1,1,3,23,59,2,430982.82,4582348.89,430890.883,4582147.954,2.173404,41.387893
177101,64, ,2,1,3,52,58,4,430976.518,4582386.877,430884.581,4582185.941,2.173325,41.388235
177101,65, ,1,1,3,23,59,2,430982.82,4582348.89,430890.883,4582147.954,2.173404,41.387893
177101,66, ,2,1,10,52,58,4,430957.87,4582412.282,430865.934,4582211.346,2.173099,41.388462
177101,67, ,1,1,3,23,59,2,430977.297,4582354.475,430885.36,4582153.539,2.173338,41.387943
177101,69, ,1,1,3,23,59,2,430961.428,4582370.888,430869.492,4582169.952,2.173146,41.38809
177101,71, ,1,1,3,23,59,2,430938.536,4582394.388,430846.6,4582193.452,2.17287,41.388299
