CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
248108,48, ,2,4,34,56,82,21,425237.854,4582989.406,425145.97,4582788.466,2.10462,41.393148
248108,49, ,1,4,34,56,82,21,425196.122,4582813.741,425104.239,4582612.803,2.104142,41.391562
248108,50, ,2,4,34,56,82,21,425237.854,4582989.406,425145.97,4582788.466,2.10462,41.393148
248108,51, ,1,4,34,56,82,21,425196.122,4582813.741,425104.239,4582612.803,2.104142,41.391562
248108,52, ,2,4,34,56,82,21,425255.792,4583059.986,425163.908,4582859.046,2.104825,41.393785
248108,53, ,1,4,34,56,82,21,425145.341,4582847.652,425053.458,4582646.714,2.103531,41.391863
248108,54, ,2,4,34,56,82,21,425255.792,4583059.986,425163.908,4582859.046,2.104825,41.393785
248108,55, ,1,4,34,56,82,21,425145.341,4582847.652,425053.458,4582646.714,2.103531,41.391863
248108,56, ,2,4,34,56,82,21,425255.792,4583059.986,425163.908,4582859.046,2.104825,41.393785
248108,57, ,1,4,34,56,82,21,425145.341,4582847.652,425053.458,4582646.714,2.103531,41.391863
248108,58, ,2,4,34,56,82,21,425273.818,4583130.723,425181.934,4582929.782,2.105032,41.394424
248108,59, ,1,4,34,56,82,21,425166.563,4582897.862,425074.68,4582696.923,2.103778,41.392317
248108,60, ,2,4,34,56,82,21,425273.818,4583130.723,425181.934,4582929.782,2.105032,41.394424
248108,61, ,1,4,34,56,82,21,425166.563,4582897.862,425074.68,4582696.923,2.103778,41.392317
248108,62, ,2,4,34,56,82,21,425286.006,4583212.36,425194.122,4583011.418,2.105168,41.39516
248108,63, ,1,4,34,56,82,21,425200.613,4582952.52,425108.73,4582751.581,2.104179,41.392812
248108,64, ,2,4,34,56,82,21,425286.006,4583212.36,425194.122,4583011.418,2.105168,41.39516
248108,65, ,1,4,34,56,82,21,425200.613,4582952.52,425108.73,4582751.581,2.104179,41.392812
248108,66, ,2,4,34,56,82,21,425240.733,4583284.438,425148.85,4583083.495,2.104618,41.395805
248108,67, ,1,4,34,56,82,21,425200.613,4582952.52,425108.73,4582751.581,2.104179,41.392812
248108,68, ,2,4,34,56,82,21,425240.733,4583284.438,425148.85,4583083.495,2.104618,41.395805
248108,69, ,1,4,34,56,82,21,425213.228,4582995.264,425121.345,4582794.324,2.104324,41.393198
248108,70, ,2,4,34,56,82,21,425240.733,4583284.438,425148.85,4583083.495,2.104618,41.395805
248108,71, ,1,4,34,56,82,21,425213.228,4582995.264,425121.345,4582794.324,2.104324,41.393198
248108,72, ,2,4,34,56,82,21,425162.629,4583274.87,425070.746,4583073.928,2.103685,41.395712
248108,73, ,1,4,34,56,82,21,425223.718,4583035.408,425131.835,4582834.468,2.104445,41.393561
248108,74, ,2,4,34,56,82,21,425162.629,4583274.87,425070.746,4583073.928,2.103685,41.395712
248108,75, ,1,4,34,56,82,21,425229.552,4583057.802,425137.669,4582856.862,2.104512,41.393763
248108,76, ,2,4,34,56,82,21,425133.96,4583224.18,425042.078,4583023.238,2.103348,41.395253
248108,77, ,1,4,34,56,82,21,425236.588,4583086.214,425144.705,4582885.273,2.104592,41.39402
248108,78, ,2,4,34,56,82,21,425133.96,4583224.18,425042.078,4583023.238,2.103348,41.395253
248108,79, ,1,4,34,56,82,21,425236.588,4583086.214,425144.705,4582885.273,2.104592,41.39402
248108,80, ,2,4,34,56,82,21,425125.07,4583199.521,425033.188,4582998.579,2.103245,41.39503
248108,81,B,1,4,34,56,82,21,425245.441,4583120.882,425153.557,4582919.941,2.104694,41.394333
248108,81, ,1,4,34,56,82,21,425245.441,4583120.882,425153.557,4582919.941,2.104694,41.394333
248108,82, ,2,4,34,56,82,21,425121.494,4583173.614,425029.612,4582972.672,2.103205,41.394796
248108,83, ,1,4,34,56,82,21,425253.089,4583151.22,425161.205,4582950.279,2.104782,41.394607
248108,84, ,2,4,34,56,82,21,425118.413,4583139.905,425026.531,4582938.964,2.103172,41.394492
248108,85, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,86, ,2,4,34,56,82,21,425117.154,4583122.562,425025.272,4582921.621,2.103159,41.394336
248108,87, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,88, ,2,4,34,56,82,21,425115.317,4583090.039,425023.435,4582889.098,2.103142,41.394043
248108,89, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,90, ,2,4,34,56,82,21,425115.317,4583090.039,425023.435,4582889.098,2.103142,41.394043
248108,91, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,92, ,2,4,34,56,82,21,425111.703,4583053.836,425019.821,4582852.896,2.103103,41.393717
248108,93, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,94,B,2,4,34,56,82,21,425108.153,4583024.098,425016.271,4582823.158,2.103064,41.393448
248108,94, ,2,4,34,56,82,21,425108.153,4583024.098,425016.271,4582823.158,2.103064,41.393448
248108,95, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,96, ,2,4,34,56,82,21,425102.511,4583003.365,425010.629,4582802.425,2.102999,41.393261
248108,97, ,1,4,34,56,82,21,425240.034,4583261.46,425148.151,4583060.518,2.104612,41.395598
248108,98, ,2,4,34,56,82,21,425054.082,4582937.276,424962.2,4582736.337,2.102428,41.392661
248108,99, ,1,4,34,56,82,21,425143.005,4583197.634,425051.122,4582996.692,2.103459,41.395015
248108,100, ,2,4,34,56,82,21,425054.082,4582937.276,424962.2,4582736.337,2.102428,41.392661
248108,101, ,1,4,34,56,82,21,425143.005,4583197.634,425051.122,4582996.692,2.103459,41.395015
248108,102, ,2,4,34,56,82,21,425054.082,4582937.276,424962.2,4582736.337,2.102428,41.392661
248108,103, ,1,4,34,56,82,21,425143.005,4583197.634,425051.122,4582996.692,2.103459,41.395015
248108,104, ,2,4,34,56,82,21,425021.882,4583012.988,424930,4582812.048,2.102034,41.39334
248108,105, ,1,4,34,56,82,21,425137.405,4583153.262,425045.522,4582952.321,2.103398,41.394614
248108,106, ,2,4,34,56,82,21,425018.719,4583031.91,424926.838,4582830.97,2.101993,41.39351
248108,106,B,2,4,34,56,82,21,425018.719,4583031.91,424926.838,4582830.97,2.101993,41.39351
248108,107, ,1,4,34,56,82,21,425133.464,4583098.577,425041.581,4582897.636,2.103358,41.394121
248108,108, ,2,4,34,56,82,21,425014.012,4583067.324,424922.131,4582866.384,2.101933,41.393829
248108,109, ,1,4,34,56,82,21,425133.464,4583098.577,425041.581,4582897.636,2.103358,41.394121
248108,110, ,2,4,34,56,82,21,425014.012,4583067.324,424922.131,4582866.384,2.101933,41.393829
248108,111, ,1,4,34,56,82,21,425133.464,4583098.577,425041.581,4582897.636,2.103358,41.394121
248108,112, ,2,4,34,56,82,21,425009.038,4583123.672,424917.157,4582922.731,2.101866,41.394336
248108,113, ,1,4,34,56,82,21,425133.464,4583098.577,425041.581,4582897.636,2.103358,41.394121
248108,114, ,2,4,34,56,82,21,425013.861,4583160.099,424921.98,4582959.158,2.101919,41.394664
248108,115, ,1,4,34,56,82,21,425123.735,4583013.48,425031.853,4582812.54,2.103252,41.393354
248108,116, ,2,4,34,56,82,21,425013.861,4583160.099,424921.98,4582959.158,2.101919,41.394664
248108,117, ,1,4,34,56,82,21,425123.735,4583013.48,425031.853,4582812.54,2.103252,41.393354
248108,119, ,1,4,34,56,82,21,425115.734,4582977.146,425023.852,4582776.206,2.10316,41.393026
248108,121, ,1,4,34,56,82,21,425103.676,4582949.818,425011.794,4582748.879,2.10302,41.392779
248108,123, ,1,4,34,56,82,21,425103.676,4582949.818,425011.794,4582748.879,2.10302,41.392779
248108,125, ,1,4,34,56,82,21,425084.768,4582927.33,424992.886,4582726.391,2.102796,41.392575
248108,127, ,1,4,34,56,82,21,425050.172,4582927.324,424958.29,4582726.385,2.102383,41.392571
248108,129, ,1,4,34,56,82,21,425050.172,4582927.324,424958.29,4582726.385,2.102383,41.392571
248108,131, ,1,4,34,56,82,21,425017.763,4582987.423,424925.882,4582786.483,2.101987,41.39311
248108,133, ,1,4,34,56,82,21,425017.763,4582987.423,424925.882,4582786.483,2.101987,41.39311
248108,135, ,1,4,34,56,82,21,425017.763,4582987.423,424925.882,4582786.483,2.101987,41.39311
248108,137, ,1,4,34,56,82,21,425017.763,4582987.423,424925.882,4582786.483,2.101987,41.39311
248108,139, ,1,4,34,56,82,21,425007.509,4583050.621,424915.628,4582849.681,2.101857,41.393678
248108,141, ,1,4,34,56,82,21,425007.509,4583050.621,424915.628,4582849.681,2.101857,41.393678
248108,143, ,1,4,34,56,82,21,425007.509,4583050.621,424915.628,4582849.681,2.101857,41.393678
248108,145, ,1,4,34,56,82,21,425007.509,4583050.621,424915.628,4582849.681,2.101857,41.393678
248108,147, ,1,4,34,56,82,21,425007.509,4583050.621,424915.628,4582849.681,2.101857,41.393678
248108,149, ,1,4,34,56,82,21,425001.718,4583144.902,424909.837,4582943.961,2.101776,41.394526
248108,151, ,1,4,34,56,82,21,425001.718,4583144.902,424909.837,4582943.961,2.101776,41.394526
248108,153, ,1,4,34,56,82,21,425001.718,4583144.902,424909.837,4582943.961,2.101776,41.394526
248108,155, ,1,4,34,56,82,21,424969.798,4583264.12,424877.917,4583063.178,2.101379,41.395597
248108,157, ,1,4,34,56,82,21,424969.798,4583264.12,424877.917,4583063.178,2.101379,41.395597
248108,159, ,1,4,34,56,82,21,424969.798,4583264.12,424877.917,4583063.178,2.101379,41.395597
248108,161, ,1,4,34,56,82,21,424969.798,4583264.12,424877.917,4583063.178,2.101379,41.395597
248108,163, ,1,4,34,56,82,21,425040.978,4583304.158,424949.096,4583103.215,2.102226,41.395964
248108,165, ,1,4,34,56,82,21,425040.978,4583304.158,424949.096,4583103.215,2.102226,41.395964
248108,167, ,1,4,34,56,82,21,424981.479,4583334.211,424889.598,4583133.268,2.10151,41.39623
248108,169, ,1,4,34,56,82,21,424989.336,4583373.494,424897.455,4583172.551,2.1016,41.396584
248108,171, ,1,4,34,56,82,21,425052.606,4583348.09,424960.724,4583147.147,2.102359,41.396361
248108,173, ,1,4,34,56,82,21,425052.606,4583348.09,424960.724,4583147.147,2.102359,41.396361
248108,175, ,1,4,34,56,82,21,425058.087,4583464.064,424966.205,4583263.12,2.102411,41.397406
248108,177, ,1,4,34,56,82,21,425058.087,4583464.064,424966.205,4583263.12,2.102411,41.397406
248108,179, ,1,4,34,56,82,21,425058.087,4583464.064,424966.205,4583263.12,2.102411,41.397406
248108,181, ,1,4,34,56,82,21,425151.11,4583535.149,425059.227,4583334.204,2.103515,41.398055
248108,183, ,1,4,34,56,82,21,425151.11,4583535.149,425059.227,4583334.204,2.103515,41.398055
248108,185, ,1,4,34,56,82,21,425257.656,4583703.8,425165.773,4583502.854,2.104768,41.399584
