CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18505,94, ,2,2,15,140,65,9,429294.095,4581855.417,429202.174,4581654.487,2.153266,41.383302
18505,95, ,1,2,15,137,87,9,429121.545,4581717.017,429029.625,4581516.088,2.151219,41.38204
18505,96, ,2,2,15,140,65,9,429312.625,4581873.45,429220.704,4581672.519,2.153485,41.383466
18505,97, ,1,2,15,137,87,9,429130.208,4581725.434,429038.288,4581524.505,2.151321,41.382117
18505,98, ,2,2,15,140,65,9,429312.625,4581873.45,429220.704,4581672.519,2.153485,41.383466
18505,99, ,1,2,15,137,87,9,429135.631,4581730.674,429043.711,4581529.745,2.151385,41.382164
18505,100, ,2,2,15,140,65,9,429312.625,4581873.45,429220.704,4581672.519,2.153485,41.383466
18505,101, ,1,2,15,138,89,9,429176.657,4581770.729,429084.737,4581569.799,2.151871,41.382529
18505,102, ,2,2,15,140,65,9,429330.662,4581890.865,429238.74,4581689.934,2.153699,41.383624
18505,103, ,1,2,15,138,89,9,429176.657,4581770.729,429084.737,4581569.799,2.151871,41.382529
18505,104, ,2,2,15,140,65,9,429336.902,4581896.826,429244.98,4581695.895,2.153773,41.383679
18505,105, ,1,2,15,138,89,9,429184.956,4581778.433,429093.036,4581577.503,2.15197,41.382599
18505,106, ,2,2,15,139,60,9,429377.988,4581935.152,429286.066,4581734.221,2.15426,41.384027
18505,107, ,1,2,15,138,89,9,429184.956,4581778.433,429093.036,4581577.503,2.15197,41.382599
18505,108, ,2,2,15,139,60,9,429381.9,4581941.542,429289.978,4581740.611,2.154306,41.384085
18505,109, ,1,2,15,138,89,9,429196.777,4581790.548,429104.857,4581589.618,2.15211,41.382709
18505,110, ,2,2,15,139,60,9,429385.908,4581945.338,429293.986,4581744.407,2.154353,41.38412
18505,111, ,1,2,15,138,89,9,429196.777,4581790.548,429104.857,4581589.618,2.15211,41.382709
18505,112, ,2,2,15,139,60,9,429402.117,4581961.157,429310.195,4581760.226,2.154545,41.384264
18505,113, ,1,2,15,138,89,9,429208.899,4581802.465,429116.979,4581601.535,2.152253,41.382818
18505,114, ,2,2,15,139,60,9,429402.117,4581961.157,429310.195,4581760.226,2.154545,41.384264
18505,115, ,1,2,15,138,89,9,429224.224,4581817.492,429132.303,4581616.562,2.152435,41.382954
18505,116, ,2,2,15,139,60,9,429402.117,4581961.157,429310.195,4581760.226,2.154545,41.384264
18505,117, ,1,2,15,138,89,9,429230.694,4581823.578,429138.773,4581622.648,2.152511,41.38301
18505,118, ,2,2,15,139,60,9,429417.43,4581975.843,429325.508,4581774.911,2.154727,41.384397
18505,119, ,1,2,15,138,90,9,429274.504,4581866.627,429182.583,4581665.696,2.15303,41.383401
18505,120, ,2,2,15,139,60,9,429423.508,4581981.657,429331.586,4581780.725,2.154799,41.38445
18505,121, ,1,2,15,138,90,9,429299.047,4581890.896,429207.126,4581689.965,2.153321,41.383622
18505,122, ,2,2,15,139,60,9,429429.77,4581987.84,429337.848,4581786.908,2.154873,41.384507
18505,123, ,1,2,15,138,90,9,429318.722,4581910.387,429226.801,4581709.456,2.153554,41.383799
18505,124, ,2,2,11,139,60,9,429437.136,4581993.243,429345.213,4581792.311,2.15496,41.384556
18505,125, ,1,2,15,138,90,9,429324.23,4581915.842,429232.308,4581714.911,2.153619,41.383849
18505,126, ,2,2,11,97,59,8,429476.671,4582032.332,429384.748,4581831.4,2.155429,41.384911
18505,127, ,1,2,15,139,90,9,429364.161,4581954.667,429272.239,4581753.736,2.154092,41.384202
18505,128, ,2,2,11,97,59,8,429481.339,4582038.88,429389.416,4581837.948,2.155484,41.384971
18505,129, ,1,2,15,139,90,9,429368.288,4581958.629,429276.366,4581757.698,2.154141,41.384238
18505,130, ,2,2,11,97,59,8,429487.34,4582044.868,429395.417,4581843.936,2.155555,41.385025
18505,131, ,1,2,15,139,90,9,429374.94,4581965.018,429283.018,4581764.086,2.15422,41.384296
18505,132, ,2,2,11,97,59,8,429495.249,4582052.702,429403.326,4581851.77,2.155648,41.385096
18505,133, ,1,2,15,139,90,9,429384.654,4581974.588,429292.732,4581773.656,2.154335,41.384383
18505,134, ,2,2,11,97,59,8,429504.678,4582061.901,429412.755,4581860.969,2.15576,41.38518
18505,135, ,1,2,15,139,90,9,429384.654,4581974.588,429292.732,4581773.656,2.154335,41.384383
18505,136, ,2,2,11,97,59,8,429512.996,4582070.07,429421.073,4581869.137,2.155859,41.385254
18505,137, ,1,2,15,139,90,9,429384.654,4581974.588,429292.732,4581773.656,2.154335,41.384383
18505,138, ,2,2,11,97,59,8,429521.637,4582078.307,429429.714,4581877.374,2.155961,41.385329
18505,139, ,1,2,15,139,90,9,429384.654,4581974.588,429292.732,4581773.656,2.154335,41.384383
18505,140, ,2,2,11,97,59,8,429529.954,4582086.296,429438.031,4581885.363,2.15606,41.385402
18505,141, ,1,2,15,139,90,9,429408.748,4581998.194,429316.826,4581797.262,2.15462,41.384598
18505,142, ,2,2,11,97,59,8,429538.138,4582094.345,429446.215,4581893.412,2.156156,41.385475
18505,143, ,1,2,15,139,90,9,429408.748,4581998.194,429316.826,4581797.262,2.15462,41.384598
18505,144, ,2,2,11,97,59,8,429538.138,4582094.345,429446.215,4581893.412,2.156156,41.385475
18505,145, ,1,2,15,139,90,9,429414.593,4582003.888,429322.671,4581802.956,2.15469,41.38465
18505,146, ,2,2,11,97,59,8,429538.138,4582094.345,429446.215,4581893.412,2.156156,41.385475
18505,147, ,1,2,11,139,90,9,429418.881,4582008.357,429326.959,4581807.425,2.15474,41.38469
18505,148, ,2,2,11,96,54,8,429564.277,4582120.182,429472.353,4581919.249,2.156466,41.38571
18505,149, ,1,2,11,97,99,8,429461.944,4582050.424,429370.021,4581849.492,2.15525,41.385073
18505,150, ,2,2,11,96,54,8,429564.277,4582120.182,429472.353,4581919.249,2.156466,41.38571
18505,151, ,1,2,11,97,99,8,429465.155,4582053.242,429373.232,4581852.31,2.155288,41.385099
18505,152, ,2,2,11,96,54,8,429573.967,4582129.638,429482.043,4581928.705,2.156581,41.385796
18505,153, ,1,2,11,97,99,8,429472.964,4582061.007,429381.041,4581860.075,2.155381,41.385169
18505,154, ,2,2,11,96,54,8,429579.754,4582135.262,429487.83,4581934.329,2.156649,41.385847
18505,155, ,1,2,11,97,99,8,429479.075,4582067.126,429387.152,4581866.193,2.155453,41.385225
18505,156, ,2,2,11,96,54,8,429585.199,4582140.562,429493.275,4581939.629,2.156714,41.385896
18505,157, ,1,2,11,97,99,8,429485.166,4582073.154,429393.243,4581872.221,2.155525,41.38528
18505,158, ,2,2,11,96,54,8,429592.318,4582147.491,429500.394,4581946.558,2.156798,41.385959
18505,159, ,1,2,11,97,99,8,429491.811,4582079.579,429399.888,4581878.646,2.155604,41.385338
18505,160, ,2,2,11,96,54,8,429592.318,4582147.491,429500.394,4581946.558,2.156798,41.385959
18505,161, ,1,2,11,97,99,8,429497.57,4582085.223,429405.647,4581884.29,2.155672,41.38539
18505,162, ,2,2,11,96,54,8,429604.854,4582160.015,429512.93,4581959.082,2.156947,41.386073
18505,163, ,1,2,11,97,99,8,429515.727,4582102.905,429423.804,4581901.972,2.155887,41.38555
18505,164, ,2,2,11,96,54,8,429604.854,4582160.015,429512.93,4581959.082,2.156947,41.386073
18505,165, ,1,2,11,97,99,8,429515.727,4582102.905,429423.804,4581901.972,2.155887,41.38555
18505,166, ,2,2,11,96,54,8,429614.716,4582169.783,429522.792,4581968.85,2.157063,41.386161
18505,167, ,1,2,11,97,99,8,429515.727,4582102.905,429423.804,4581901.972,2.155887,41.38555
18505,168, ,2,2,11,96,54,8,429617.677,4582172.342,429525.753,4581971.408,2.157099,41.386185
18505,169, ,1,2,11,97,99,8,429515.727,4582102.905,429423.804,4581901.972,2.155887,41.38555
18505,170, ,2,2,11,96,54,8,429624.742,4582179.252,429532.818,4581978.318,2.157182,41.386248
18505,171, ,1,2,11,97,99,8,429515.727,4582102.905,429423.804,4581901.972,2.155887,41.38555
18505,172, ,2,2,11,96,54,8,429632.758,4582183.942,429540.834,4581983.008,2.157278,41.386291
18505,173, ,1,2,11,97,99,8,429515.727,4582102.905,429423.804,4581901.972,2.155887,41.38555
18505,174, ,2,2,11,93,53,8,429679.942,4582226.435,429588.017,4582025.501,2.157837,41.386677
18505,175, ,1,2,11,98,104,8,429691.695,4582282.448,429599.77,4582081.513,2.157971,41.387183
18505,176, ,2,2,11,93,53,8,429679.942,4582226.435,429588.017,4582025.501,2.157837,41.386677
18505,177, ,1,2,11,98,104,8,429691.695,4582282.448,429599.77,4582081.513,2.157971,41.387183
18505,178, ,2,2,11,93,53,8,429679.942,4582226.435,429588.017,4582025.501,2.157837,41.386677
18505,179, ,1,2,11,98,104,8,429691.695,4582282.448,429599.77,4582081.513,2.157971,41.387183
18505,180, ,2,2,11,93,53,8,429679.942,4582226.435,429588.017,4582025.501,2.157837,41.386677
18505,181, ,1,2,11,98,104,8,429699.976,4582290.494,429608.051,4582089.559,2.158069,41.387256
18505,182, ,2,2,11,93,53,8,429697.73,4582243.746,429605.805,4582042.812,2.158048,41.386835
18505,183, ,1,2,11,98,104,8,429706.123,4582296.588,429614.198,4582095.653,2.158142,41.387312
18505,184, ,2,2,11,93,53,8,429707.754,4582253.775,429615.829,4582052.841,2.158166,41.386926
18505,185, ,1,2,11,90,105,8,429743.315,4582333.059,429651.39,4582132.124,2.158582,41.387643
18505,186, ,2,2,11,93,53,8,429718.413,4582264.311,429626.488,4582063.377,2.158293,41.387022
18505,187, ,1,2,11,90,105,8,429749.636,4582339.192,429657.711,4582138.257,2.158657,41.387699
18505,188, ,2,2,11,93,53,8,429718.413,4582264.311,429626.488,4582063.377,2.158293,41.387022
18505,189, ,1,2,11,90,105,8,429757.772,4582347.255,429665.847,4582146.32,2.158754,41.387772
18505,190, ,2,2,11,93,53,8,429725.232,4582270.993,429633.307,4582070.059,2.158373,41.387083
18505,191, ,1,2,11,90,105,8,429765.439,4582354.528,429673.514,4582153.593,2.158845,41.387839
18505,192, ,2,2,11,93,53,8,429738.28,4582274.622,429646.355,4582073.688,2.158529,41.387116
18505,193, ,1,2,11,90,105,8,429771.4,4582360.617,429679.474,4582159.682,2.158915,41.387894
18505,194, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,195, ,1,2,11,90,105,8,429776.906,4582366.028,429684.98,4582165.093,2.15898,41.387943
18505,196, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,197, ,1,2,11,90,105,8,429783.338,4582372.322,429691.412,4582171.387,2.159057,41.388
18505,198, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,199, ,1,2,11,90,105,8,429790.002,4582378.846,429698.076,4582177.911,2.159135,41.38806
18505,200, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,201, ,1,2,11,90,105,8,429795.734,4582384.58,429703.808,4582183.644,2.159203,41.388112
18505,202, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,203, ,1,2,11,90,105,8,429801.464,4582390.14,429709.538,4582189.204,2.159271,41.388162
18505,204, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,205, ,1,2,11,90,110,8,429840.164,4582427.735,429748.238,4582226.799,2.15973,41.388504
18505,206, ,2,2,11,92,48,8,429774.89,4582319.668,429682.964,4582118.733,2.158962,41.387525
18505,207, ,1,2,11,90,110,8,429846.464,4582434.03,429754.538,4582233.094,2.159804,41.388562
18505,208, ,2,2,11,92,48,8,429800.188,4582344.64,429708.262,4582143.705,2.159261,41.387753
18505,209, ,1,2,11,90,110,8,429852.528,4582440.039,429760.602,4582239.103,2.159876,41.388616
18505,210, ,2,2,11,92,48,8,429800.188,4582344.64,429708.262,4582143.705,2.159261,41.387753
18505,211, ,1,2,11,90,110,8,429857.632,4582445.18,429765.706,4582244.244,2.159937,41.388663
18505,212, ,2,2,11,92,48,8,429817.08,4582360.789,429725.154,4582159.854,2.159461,41.387899
18505,213, ,1,2,7,90,110,8,429866.494,4582453.618,429774.568,4582252.682,2.160042,41.38874
18505,214, ,2,2,11,91,47,8,429861.514,4582403.959,429769.588,4582203.023,2.159988,41.388292
18505,215, ,1,2,7,90,110,8,429866.494,4582453.618,429774.568,4582252.682,2.160042,41.38874
18505,216, ,2,2,11,91,47,8,429861.514,4582403.959,429769.588,4582203.023,2.159988,41.388292
18505,217, ,1,2,7,90,111,8,429963.088,4582548.581,429871.161,4582347.644,2.161186,41.389604
18505,218, ,2,2,11,91,47,8,429870.899,4582412.938,429778.973,4582212.002,2.160099,41.388374
18505,219, ,1,2,7,90,111,8,429972.488,4582557.378,429880.561,4582356.441,2.161297,41.389684
18505,220, ,2,2,11,91,47,8,429875.714,4582417.762,429783.788,4582216.826,2.160156,41.388418
18505,221, ,1,2,7,90,111,8,429987.15,4582571.53,429895.223,4582370.593,2.161471,41.389812
18505,222, ,2,2,11,91,47,8,429881.894,4582423.931,429789.967,4582222.995,2.160229,41.388474
18505,223, ,1,2,7,90,111,8,429987.15,4582571.53,429895.223,4582370.593,2.161471,41.389812
18505,224, ,2,2,11,91,47,8,429890.81,4582432.738,429798.883,4582231.802,2.160335,41.388554
18505,225, ,1,2,7,81,196,7,430024.472,4582611.699,429932.544,4582410.761,2.161913,41.390177
18505,226, ,2,2,7,91,46,8,429982.279,4582522.678,429890.352,4582321.741,2.161418,41.389372
18505,227, ,1,2,7,81,196,7,430031.999,4582615.557,429940.071,4582414.619,2.162002,41.390213
18505,228, ,2,2,7,91,46,8,429989.696,4582529.6,429897.769,4582328.663,2.161506,41.389435
18505,229, ,1,2,7,81,196,7,430036.402,4582619.749,429944.474,4582418.811,2.162054,41.390251
18505,230, ,2,2,7,91,46,8,429998.657,4582538.34,429906.729,4582337.403,2.161612,41.389514
18505,231,B,1,2,7,81,196,7,430045.602,4582628.78,429953.674,4582427.842,2.162163,41.390333
18505,231, ,1,2,7,81,196,7,430040.996,4582624.254,429949.068,4582423.316,2.162109,41.390292
18505,232, ,2,2,7,91,46,8,430011.288,4582550.346,429919.36,4582349.409,2.161762,41.389624
18505,233, ,1,2,7,81,196,7,430053.473,4582636.664,429961.545,4582435.726,2.162257,41.390405
18505,234, ,2,2,7,91,46,8,430011.288,4582550.346,429919.36,4582349.409,2.161762,41.389624
18505,235, ,1,2,7,81,196,7,430068.384,4582650.93,429976.456,4582449.992,2.162433,41.390535
18505,236, ,2,2,7,79,197,7,430053.381,4582592.26,429961.453,4582391.322,2.162261,41.390005
18505,237, ,1,2,7,81,196,7,430076.104,4582658.922,429984.176,4582457.984,2.162525,41.390607
18505,238, ,2,2,7,79,197,7,430057.988,4582596.918,429966.06,4582395.98,2.162315,41.390047
18505,239, ,1,2,7,81,196,7,430076.104,4582658.922,429984.176,4582457.984,2.162525,41.390607
18505,240, ,2,2,7,79,197,7,430064.377,4582603.3,429972.449,4582402.362,2.162391,41.390105
18505,241, ,1,2,7,81,196,7,430084.788,4582666.932,429992.86,4582465.994,2.162628,41.39068
18505,242, ,2,2,7,79,197,7,430069.76,4582608.466,429977.832,4582407.528,2.162455,41.390152
18505,243, ,1,2,7,81,196,7,430084.788,4582666.932,429992.86,4582465.994,2.162628,41.39068
18505,244, ,2,2,7,79,197,7,430080.445,4582618.966,429988.517,4582418.028,2.162581,41.390248
18505,245, ,1,2,7,81,196,7,430093.4,4582675.24,430001.472,4582474.302,2.16273,41.390756
18505,246, ,2,2,7,79,197,7,430080.445,4582618.966,429988.517,4582418.028,2.162581,41.390248
18505,247, ,1,2,7,81,196,7,430102.898,4582684.296,430010.97,4582483.358,2.162842,41.390838
18505,248, ,2,2,7,79,197,7,430080.445,4582618.966,429988.517,4582418.028,2.162581,41.390248
18505,249, ,1,2,7,81,196,7,430110.416,4582691.73,430018.487,4582490.792,2.162931,41.390906
18505,250, ,2,2,7,79,197,7,430099.278,4582637.148,430007.35,4582436.21,2.162804,41.390413
18505,251, ,1,2,7,81,196,7,430117.966,4582699.963,430026.037,4582499.024,2.163021,41.39098
18505,252, ,2,2,7,79,197,7,430109.803,4582647.344,430017.874,4582446.406,2.162929,41.390506
18505,253, ,1,2,7,81,192,7,430170.504,4582751.471,430078.575,4582550.532,2.163643,41.391449
18505,254, ,2,2,7,79,197,7,430119.28,4582656.584,430027.351,4582455.646,2.163041,41.39059
18505,255, ,1,2,7,81,192,7,430182.348,4582762.907,430090.419,4582561.968,2.163783,41.391553
18505,256, ,2,2,7,79,197,7,430127.496,4582664.479,430035.567,4582463.541,2.163139,41.390662
18505,257, ,1,2,7,81,192,7,430198.334,4582778.36,430106.405,4582577.421,2.163973,41.391694
18505,258, ,2,2,7,79,197,7,430139.723,4582676.883,430047.794,4582475.945,2.163284,41.390774
18505,259, ,1,2,7,81,192,7,430208.493,4582788.398,430116.564,4582587.459,2.164093,41.391785
18505,260, ,2,2,7,79,197,7,430139.723,4582676.883,430047.794,4582475.945,2.163284,41.390774
18505,261, ,1,2,7,81,192,7,430218.306,4582797.514,430126.376,4582596.575,2.164209,41.391868
18505,262, ,2,2,7,79,197,7,430139.723,4582676.883,430047.794,4582475.945,2.163284,41.390774
18505,263, ,1,2,7,81,192,7,430228.831,4582808.377,430136.901,4582607.437,2.164334,41.391967
18505,264, ,2,2,7,79,200,7,430189.253,4582725.312,430097.324,4582524.373,2.16387,41.391215
18505,265, ,1,2,7,80,192,7,430313.331,4582891.5,430221.401,4582690.56,2.165335,41.392723
