CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
313301,36, ,2,3,14,109,154,18,427879.188,4581412.341,427787.28,4581211.415,2.136399,41.379186
313301,37, ,1,3,14,109,155,18,427855.993,4581432.18,427764.085,4581231.254,2.136119,41.379362
313301,38, ,2,3,14,109,154,18,427876.338,4581416.927,427784.43,4581216.001,2.136364,41.379227
313301,39, ,1,3,14,109,155,18,427853.353,4581436.756,427761.445,4581235.83,2.136087,41.379403
313301,40, ,2,3,14,109,154,18,427874.036,4581421.742,427782.128,4581220.816,2.136336,41.37927
313301,41, ,1,3,14,109,155,18,427851.137,4581440.677,427759.229,4581239.751,2.13606,41.379438
313301,42, ,2,3,14,109,154,18,427871.425,4581426.158,427779.517,4581225.232,2.136304,41.379309
313301,43, ,1,3,14,109,155,18,427848.248,4581445.735,427756.34,4581244.809,2.136025,41.379484
313301,44, ,2,3,14,109,154,18,427866.977,4581433.62,427775.069,4581232.694,2.13625,41.379376
313301,45, ,1,3,14,109,155,18,427844.028,4581453.472,427752.12,4581252.546,2.135973,41.379553
313301,46, ,2,3,14,109,154,18,427863.048,4581440.421,427771.14,4581239.495,2.136202,41.379437
313301,47, ,1,3,14,109,155,18,427839.106,4581462.086,427747.198,4581261.16,2.135913,41.37963
313301,48, ,2,3,14,109,154,18,427858.761,4581447.414,427766.853,4581246.488,2.13615,41.3795
313301,49, ,1,3,14,109,155,18,427834.004,4581470.53,427742.096,4581269.604,2.135851,41.379706
313301,50, ,2,3,14,109,154,18,427854.816,4581454.392,427762.908,4581253.466,2.136102,41.379562
313301,51, ,1,3,14,109,155,18,427829.512,4581478.3,427737.604,4581277.373,2.135797,41.379775
313301,52, ,2,3,14,109,154,18,427851.053,4581460.864,427759.145,4581259.938,2.136056,41.37962
313301,53, ,1,3,14,109,155,18,427829.512,4581478.3,427737.604,4581277.373,2.135797,41.379775
313301,54, ,2,3,14,109,154,18,427851.053,4581460.864,427759.145,4581259.938,2.136056,41.37962
313301,55, ,1,3,14,109,155,18,427823.986,4581488.282,427732.078,4581287.355,2.135729,41.379865
313301,56, ,2,3,14,109,154,18,427846.669,4581468.649,427754.761,4581267.723,2.136003,41.37969
313301,57, ,1,3,14,109,155,18,427819.064,4581496.368,427727.156,4581295.441,2.13567,41.379937
313301,58, ,2,3,14,109,154,18,427843.59,4581473.68,427751.682,4581272.753,2.135966,41.379735
313301,59, ,1,3,14,109,155,18,427815.193,4581503.405,427723.285,4581302.478,2.135622,41.38
313301,60, ,2,3,14,109,154,18,427841.122,4581478.094,427749.214,4581277.167,2.135935,41.379774
313301,61, ,1,3,14,109,155,18,427811.4,4581509.954,427719.492,4581309.027,2.135576,41.380059
313301,62, ,2,3,14,109,154,18,427837.585,4581484.218,427745.677,4581283.291,2.135892,41.379829
313301,63, ,1,3,14,110,153,18,427803.188,4581524.361,427711.28,4581323.434,2.135476,41.380188
313301,64, ,2,3,14,109,154,18,427826.522,4581503.196,427734.614,4581302.269,2.135758,41.379999
313301,65, ,1,3,14,110,153,18,427797.91,4581533.192,427706.002,4581332.265,2.135412,41.380267
313301,66, ,2,3,14,109,154,18,427826.522,4581503.196,427734.614,4581302.269,2.135758,41.379999
313301,67, ,1,3,14,110,153,18,427794.158,4581539.888,427702.25,4581338.961,2.135367,41.380327
313301,68, ,2,3,14,110,153,18,427810.056,4581532.064,427718.148,4581331.137,2.135558,41.380258
313301,69, ,1,3,14,110,153,18,427791.618,4581544.255,427699.711,4581343.328,2.135336,41.380366
313301,70, ,2,3,14,110,153,18,427801.919,4581545.711,427710.011,4581344.784,2.135459,41.38038
313301,70,B,2,3,14,110,153,18,427801.919,4581545.711,427710.011,4581344.784,2.135459,41.38038
313301,71, ,1,3,14,110,153,18,427789.362,4581547.875,427697.455,4581346.948,2.135308,41.380398
313301,72, ,2,3,14,110,153,18,427795.916,4581555.741,427704.008,4581354.814,2.135386,41.38047
313301,73, ,1,3,14,110,153,18,427782.586,4581559.68,427690.679,4581358.753,2.135226,41.380504
313301,74, ,2,3,14,110,153,18,427790.746,4581564.932,427698.839,4581364.005,2.135323,41.380552
