CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
292507,73, ,1,9,27,63,28,61,432489.928,4586082.517,432397.979,4585881.546,2.191012,41.421649
292507,74, ,2,9,27,62,32,61,432513.408,4586241.006,432421.458,4586040.034,2.191275,41.423078
292507,75, ,1,9,27,63,28,61,432489.928,4586082.517,432397.979,4585881.546,2.191012,41.421649
292507,76, ,2,9,27,62,32,61,432512.976,4586254.441,432421.026,4586053.469,2.191268,41.423199
292507,77, ,1,9,27,63,28,61,432487.723,4586143.719,432395.774,4585942.748,2.190978,41.4222
292507,78, ,2,9,27,62,32,61,432514.59,4586263.194,432422.64,4586062.222,2.191286,41.423278
292507,79, ,1,9,27,63,28,61,432487.723,4586143.719,432395.774,4585942.748,2.190978,41.4222
292507,80, ,2,9,27,62,32,61,432512.584,4586269.923,432420.634,4586068.951,2.191262,41.423338
292507,81, ,1,9,27,63,28,61,432487.454,4586160.825,432395.505,4585959.854,2.190973,41.422354
292507,82, ,2,9,27,62,32,61,432512.584,4586269.923,432420.634,4586068.951,2.191262,41.423338
292507,84, ,2,9,27,62,32,61,432512.348,4586277.209,432420.398,4586076.237,2.191258,41.423404
292507,86, ,2,9,27,62,32,61,432511.986,4586287.568,432420.036,4586086.596,2.191253,41.423497
292507,87, ,1,9,27,58,33,61,432495.016,4586216.462,432403.067,4586015.49,2.191057,41.422856
292507,88, ,2,9,27,62,32,61,432511.73,4586296.233,432419.78,4586095.26,2.191249,41.423575
292507,89, ,1,9,27,58,33,61,432494.452,4586226.57,432402.503,4586025.598,2.19105,41.422947
292507,90, ,2,9,27,62,32,61,432511.586,4586303.262,432419.636,4586102.289,2.191246,41.423639
292507,91, ,1,9,27,58,33,61,432494.364,4586238.894,432402.415,4586037.922,2.191047,41.423057
292507,92, ,2,9,27,62,32,61,432511.384,4586309.877,432419.434,4586108.904,2.191243,41.423698
292507,93, ,1,9,27,58,33,61,432494.06,4586247.19,432402.111,4586046.218,2.191043,41.423132
292507,94, ,2,9,27,62,32,61,432510.988,4586317.462,432419.038,4586116.489,2.191237,41.423767
292507,95, ,1,9,27,58,33,61,432494.06,4586247.19,432402.111,4586046.218,2.191043,41.423132
292507,96, ,2,9,27,62,32,61,432510.988,4586317.462,432419.038,4586116.489,2.191237,41.423767
292507,97, ,1,9,27,58,33,61,432493.768,4586259.038,432401.819,4586058.066,2.191038,41.423239
292507,98, ,2,9,27,62,32,61,432510.702,4586326.714,432418.752,4586125.741,2.191233,41.42385
292507,99, ,1,9,27,58,33,61,432493.49,4586265.682,432401.541,4586064.71,2.191034,41.423299
292507,100, ,2,9,27,62,32,61,432510.702,4586326.714,432418.752,4586125.741,2.191233,41.42385
292507,101, ,1,9,27,58,33,61,432493.47,4586272.296,432401.521,4586071.324,2.191033,41.423358
292507,102, ,2,9,27,62,32,61,432510.284,4586346.425,432418.334,4586145.452,2.191226,41.424027
292507,103, ,1,9,27,58,33,61,432493.036,4586276.793,432401.087,4586075.821,2.191027,41.423399
292507,104, ,2,9,27,62,32,61,432510.284,4586346.425,432418.334,4586145.452,2.191226,41.424027
292507,105, ,1,9,27,58,33,61,432492.932,4586284.624,432400.983,4586083.652,2.191025,41.423469
292507,106, ,2,9,27,62,32,61,432510.284,4586346.425,432418.334,4586145.452,2.191226,41.424027
292507,107, ,1,9,27,58,33,61,432492.356,4586297.231,432400.407,4586096.258,2.191017,41.423583
292507,108, ,2,9,27,62,32,61,432509.836,4586355.15,432417.886,4586154.177,2.191219,41.424106
292507,109, ,1,9,27,58,33,61,432492.306,4586305.519,432400.357,4586104.546,2.191015,41.423657
292507,110, ,2,9,27,62,32,61,432509.63,4586364.071,432417.68,4586163.098,2.191216,41.424186
292507,111, ,1,9,27,58,33,61,432492.068,4586311.726,432400.119,4586110.753,2.191012,41.423713
292507,112, ,2,9,27,62,32,61,432509.63,4586364.071,432417.68,4586163.098,2.191216,41.424186
292507,113, ,1,9,27,58,33,61,432491.786,4586322.24,432399.837,4586121.267,2.191007,41.423808
292507,114, ,2,9,27,62,32,61,432509.346,4586373.699,432417.396,4586172.726,2.191211,41.424273
292507,115, ,1,9,27,58,33,61,432491.614,4586329.272,432399.665,4586128.299,2.191004,41.423871
292507,116, ,2,9,27,62,32,61,432509.108,4586380.784,432417.158,4586179.811,2.191208,41.424337
292507,117, ,1,9,27,58,34,61,432490.642,4586364.653,432398.693,4586163.68,2.190989,41.42419
292507,118, ,2,9,27,62,32,61,432508.94,4586387.705,432416.99,4586186.732,2.191205,41.424399
292507,119, ,1,9,27,58,34,61,432490.642,4586364.653,432398.693,4586163.68,2.190989,41.42419
292507,120, ,2,9,27,62,32,61,432508.78,4586393.128,432416.83,4586192.155,2.191202,41.424448
292507,121, ,1,9,27,58,34,61,432490.642,4586364.653,432398.693,4586163.68,2.190989,41.42419
292507,122, ,2,9,27,62,32,61,432508.458,4586400.904,432416.508,4586199.93,2.191198,41.424518
292507,123, ,1,9,27,58,34,61,432490.642,4586364.653,432398.693,4586163.68,2.190989,41.42419
292507,124, ,2,9,27,62,32,61,432508.458,4586400.904,432416.508,4586199.93,2.191198,41.424518
292507,125, ,1,9,27,58,34,61,432490.36,4586374.884,432398.411,4586173.911,2.190984,41.424282
292507,126, ,2,9,27,62,32,61,432508.306,4586409.408,432416.356,4586208.434,2.191195,41.424594
292507,127, ,1,9,27,58,34,61,432490.09,4586384.293,432398.141,4586183.32,2.19098,41.424367
292507,128, ,2,9,27,62,32,61,432508.144,4586417.517,432416.194,4586216.543,2.191192,41.424667
292507,129, ,1,9,27,58,34,61,432489.854,4586393.925,432397.905,4586192.952,2.190976,41.424453
292507,130, ,2,9,27,62,32,61,432508.144,4586417.517,432416.194,4586216.543,2.191192,41.424667
292507,131, ,1,9,27,58,34,61,432489.512,4586400.574,432397.563,4586199.6,2.190971,41.424513
292507,132, ,2,9,27,62,32,61,432507.956,4586424.232,432416.006,4586223.258,2.191189,41.424728
292507,133, ,1,9,27,59,35,61,432488.505,4586423.544,432396.556,4586222.57,2.190956,41.42472
292507,134, ,2,9,27,62,32,61,432507.87,4586428.328,432415.92,4586227.354,2.191188,41.424765
292507,135, ,1,9,27,59,35,61,432488.505,4586423.544,432396.556,4586222.57,2.190956,41.42472
292507,136, ,2,9,27,62,32,61,432507.32,4586440.928,432415.37,4586239.954,2.19118,41.424878
292507,137, ,1,9,27,59,35,61,432488.505,4586423.544,432396.556,4586222.57,2.190956,41.42472
292507,138, ,2,9,27,62,32,61,432507.32,4586440.928,432415.37,4586239.954,2.19118,41.424878
292507,139, ,1,9,27,59,35,61,432488.468,4586435.54,432396.519,4586234.566,2.190955,41.424828
292507,140, ,2,9,27,62,32,61,432507.32,4586440.928,432415.37,4586239.954,2.19118,41.424878
292507,141, ,1,9,27,59,35,61,432488.112,4586444.355,432396.163,4586243.381,2.190949,41.424907
292507,142, ,2,9,27,62,32,61,432507.32,4586440.928,432415.37,4586239.954,2.19118,41.424878
292507,143, ,1,9,27,59,35,61,432487.893,4586456.974,432395.944,4586256,2.190945,41.425021
292507,144, ,2,9,27,62,32,61,432506.866,4586454.472,432414.916,4586253.498,2.191173,41.425
292507,145, ,1,9,27,59,35,61,432487.593,4586466.51,432395.644,4586265.536,2.190941,41.425107
292507,146, ,2,9,27,62,32,61,432506.898,4586462.152,432414.948,4586261.178,2.191172,41.425069
292507,147, ,1,9,27,59,35,61,432487.259,4586477.342,432395.31,4586276.368,2.190935,41.425205
292507,148, ,2,9,27,62,32,61,432506.598,4586466.533,432414.648,4586265.559,2.191168,41.425109
292507,149, ,1,9,27,59,35,61,432486.869,4586488.384,432394.92,4586287.41,2.19093,41.425304
292507,150, ,2,9,27,62,32,61,432506.344,4586476.464,432414.394,4586275.49,2.191164,41.425198
292507,151, ,1,9,27,59,35,61,432486.458,4586502.644,432394.509,4586301.67,2.190923,41.425432
292507,152, ,2,9,27,62,32,61,432506.344,4586476.464,432414.394,4586275.49,2.191164,41.425198
292507,153, ,1,9,27,59,35,61,432486.458,4586502.644,432394.509,4586301.67,2.190923,41.425432
292507,154, ,2,9,27,62,32,61,432506.344,4586476.464,432414.394,4586275.49,2.191164,41.425198
292507,155, ,1,9,27,59,35,61,432486.458,4586502.644,432394.509,4586301.67,2.190923,41.425432
292507,155,B,1,9,27,59,35,61,432486.255,4586513.146,432394.306,4586312.171,2.190919,41.425527
292507,156, ,2,9,27,62,32,61,432506.344,4586476.464,432414.394,4586275.49,2.191164,41.425198
292507,157, ,1,9,27,59,35,61,432486.034,4586519.29,432394.085,4586318.315,2.190916,41.425582
292507,158, ,2,9,27,62,32,61,432506.166,4586487.243,432414.216,4586286.269,2.191161,41.425295
292507,159, ,1,9,27,60,38,61,432485.358,4586545.35,432393.409,4586344.375,2.190905,41.425817
292507,160, ,2,9,27,62,32,61,432505.524,4586503.706,432413.575,4586302.732,2.191151,41.425443
292507,161, ,1,9,27,60,38,61,432485.358,4586545.35,432393.409,4586344.375,2.190905,41.425817
292507,162, ,2,9,27,62,32,61,432505.292,4586513.456,432413.343,4586312.481,2.191147,41.425531
292507,163, ,1,9,27,60,38,61,432485.358,4586545.35,432393.409,4586344.375,2.190905,41.425817
292507,164, ,2,9,27,62,31,61,432504.673,4586534.783,432412.724,4586333.808,2.191137,41.425723
292507,165, ,1,9,27,60,38,61,432484.362,4586584.027,432392.413,4586383.052,2.190889,41.426165
292507,166, ,2,9,27,62,31,61,432504.496,4586547.513,432412.547,4586346.538,2.191134,41.425838
292507,167, ,1,9,27,60,38,61,432484.007,4586595.551,432392.058,4586394.576,2.190883,41.426269
292507,168, ,2,9,27,62,31,61,432504.496,4586547.513,432412.547,4586346.538,2.191134,41.425838
292507,169, ,1,9,27,60,38,61,432483.745,4586604.713,432391.796,4586403.738,2.190879,41.426351
292507,170, ,2,9,27,61,31,61,432503.644,4586577.096,432411.695,4586376.121,2.19112,41.426104
292507,171, ,1,9,27,60,38,61,432483.572,4586613.686,432391.623,4586412.711,2.190876,41.426432
292507,172, ,2,9,27,61,31,61,432503.644,4586577.096,432411.695,4586376.121,2.19112,41.426104
292507,173,B,1,9,27,60,38,61,432483.192,4586624.396,432391.243,4586423.42,2.19087,41.426529
292507,173, ,1,9,27,60,38,61,432483.335,4586619.496,432391.386,4586418.52,2.190873,41.426484
292507,174, ,2,9,27,61,31,61,432503.489,4586588.684,432411.54,4586387.709,2.191117,41.426209
292507,175, ,1,9,27,60,38,61,432482.967,4586629.472,432391.018,4586428.496,2.190867,41.426574
292507,176, ,2,9,27,61,31,61,432503.489,4586588.684,432411.54,4586387.709,2.191117,41.426209
292507,177, ,1,9,27,60,38,61,432482.685,4586636.121,432390.736,4586435.145,2.190863,41.426634
292507,178, ,2,9,27,61,31,61,432503.317,4586598.223,432411.368,4586397.248,2.191114,41.426295
292507,179, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,180, ,2,9,27,61,31,61,432503.051,4586610.558,432411.102,4586409.583,2.19111,41.426406
292507,181, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,182, ,2,9,27,61,31,61,432502.859,4586622.164,432410.91,4586421.188,2.191106,41.42651
292507,183, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,184, ,2,9,27,61,31,61,432502.564,4586631.678,432410.615,4586430.702,2.191101,41.426596
292507,185, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,186, ,2,9,27,61,31,61,432502.21,4586640.922,432410.261,4586439.946,2.191096,41.426679
292507,187, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,188, ,2,9,27,61,31,61,432501.937,4586648.146,432409.988,4586447.17,2.191092,41.426744
292507,189, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,190, ,2,9,27,61,31,61,432501.671,4586655.409,432409.722,4586454.433,2.191088,41.426809
292507,191, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,192, ,2,9,27,61,31,61,432501.423,4586666.378,432409.474,4586465.402,2.191084,41.426908
292507,193, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,194, ,2,9,27,61,31,61,432501.002,4586687.982,432409.053,4586487.006,2.191076,41.427103
292507,195, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,196, ,2,9,27,61,31,61,432501.002,4586687.982,432409.053,4586487.006,2.191076,41.427103
292507,197, ,1,9,27,60,38,61,432473.99,4586694.378,432382.041,4586493.402,2.190752,41.427158
292507,198, ,2,9,27,61,31,61,432501.002,4586687.982,432409.053,4586487.006,2.191076,41.427103
292507,200, ,2,9,27,61,31,61,432501.002,4586687.982,432409.053,4586487.006,2.191076,41.427103
