CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229602,33, ,1,4,28,31,26,19,427523.27,4581853.547,427431.365,4581652.617,2.13209,41.383127
229602,34, ,2,4,28,32,25,19,427532.884,4581846.302,427440.979,4581645.372,2.132206,41.383063
229602,35, ,1,4,28,31,26,19,427529.385,4581855.662,427437.48,4581654.732,2.132163,41.383147
229602,36, ,2,4,28,32,25,19,427543.204,4581849.806,427451.299,4581648.876,2.132329,41.383095
229602,37, ,1,4,28,31,26,19,427549.702,4581862.688,427457.797,4581661.758,2.132405,41.383212
229602,38, ,2,4,28,32,25,19,427543.204,4581849.806,427451.299,4581648.876,2.132329,41.383095
229602,39, ,1,4,28,31,26,19,427549.702,4581862.688,427457.797,4581661.758,2.132405,41.383212
229602,40, ,2,4,14,8,28,19,427581.858,4581863.324,427489.953,4581662.394,2.132789,41.383221
229602,41, ,1,4,28,9,27,19,427577.158,4581872.397,427485.253,4581671.467,2.132732,41.383302
229602,42, ,2,4,14,8,28,19,427592.58,4581866.982,427500.674,4581666.052,2.132917,41.383255
229602,43, ,1,4,14,9,27,19,427588.952,4581876.374,427497.046,4581675.444,2.132872,41.383339
229602,44, ,2,4,14,8,28,19,427603.7,4581870.727,427511.794,4581669.797,2.133049,41.383289
229602,45, ,1,4,14,9,27,19,427595.858,4581878.676,427503.952,4581677.746,2.132955,41.38336
229602,46, ,2,4,14,8,28,19,427603.7,4581870.727,427511.794,4581669.797,2.133049,41.383289
229602,47, ,1,4,14,9,27,19,427603.982,4581881.52,427512.076,4581680.59,2.133052,41.383387
229602,48, ,2,4,14,8,28,19,427615.256,4581874.644,427523.35,4581673.714,2.133187,41.383326
229602,49, ,1,4,14,9,27,19,427614.278,4581885.042,427522.372,4581684.112,2.133174,41.383419
229602,50, ,2,4,14,8,28,19,427628.278,4581879.058,427536.372,4581678.128,2.133342,41.383367
229602,51, ,1,4,14,9,27,19,427624.968,4581888.785,427533.062,4581687.855,2.133302,41.383454
229602,52, ,2,4,14,8,28,19,427628.278,4581879.058,427536.372,4581678.128,2.133342,41.383367
229602,53, ,1,4,14,9,27,19,427624.968,4581888.785,427533.062,4581687.855,2.133302,41.383454
229602,54, ,2,4,14,8,28,19,427641.898,4581883.598,427549.992,4581682.668,2.133505,41.383409
229602,55, ,1,4,14,9,27,19,427637.834,4581893.118,427545.928,4581692.188,2.133455,41.383494
229602,56, ,2,4,14,8,28,19,427641.898,4581883.598,427549.992,4581682.668,2.133505,41.383409
229602,57, ,1,4,14,9,27,19,427637.834,4581893.118,427545.928,4581692.188,2.133455,41.383494
229602,58, ,2,4,14,8,28,19,427654.796,4581888.046,427562.89,4581687.116,2.133658,41.38345
229602,59, ,1,4,14,9,27,19,427647.664,4581895.746,427555.758,4581694.816,2.133572,41.383519
229602,60, ,2,4,14,8,28,19,427654.796,4581888.046,427562.89,4581687.116,2.133658,41.38345
229602,61, ,1,4,14,9,27,19,427653.157,4581898.026,427561.251,4581697.096,2.133638,41.38354
229602,62, ,2,4,14,8,28,19,427666.524,4581892.023,427574.618,4581691.093,2.133798,41.383487
229602,63, ,1,4,14,9,27,19,427659.173,4581900.079,427567.267,4581699.149,2.133709,41.383559
229602,64, ,2,4,14,8,28,19,427676.006,4581895.237,427584.1,4581694.307,2.133911,41.383517
229602,65, ,1,4,14,9,27,19,427668.352,4581903.154,427576.446,4581702.224,2.133819,41.383587
229602,66, ,2,4,14,8,28,19,427688.512,4581899.476,427596.606,4581698.546,2.13406,41.383556
229602,67, ,1,4,14,9,27,19,427682.978,4581908.185,427591.072,4581707.254,2.133993,41.383634
229602,68, ,2,4,14,8,28,19,427688.512,4581899.476,427596.606,4581698.546,2.13406,41.383556
229602,69, ,1,4,14,9,38,19,427720.581,4581926.516,427628.674,4581725.585,2.134441,41.383802
229602,70, ,2,4,14,8,38,19,427725.925,4581918.055,427634.018,4581717.124,2.134505,41.383727
229602,71, ,1,4,14,9,38,19,427739.77,4581939.22,427647.863,4581738.289,2.134668,41.383918
229602,72, ,2,4,14,8,38,19,427744.78,4581930.536,427652.873,4581729.605,2.134729,41.383841
229602,73, ,1,4,14,9,38,19,427739.77,4581939.22,427647.863,4581738.289,2.134668,41.383918
229602,74, ,2,4,14,8,38,19,427744.78,4581930.536,427652.873,4581729.605,2.134729,41.383841
229602,75, ,1,4,14,9,38,19,427739.77,4581939.22,427647.863,4581738.289,2.134668,41.383918
229602,76, ,2,4,14,8,37,19,427798.483,4581944.671,427706.576,4581743.74,2.13537,41.383973
229602,77, ,1,4,14,9,38,19,427782.898,4581965.508,427690.991,4581764.577,2.135181,41.384159
229602,78, ,2,4,14,8,37,19,427790.031,4581957.866,427698.124,4581756.935,2.135267,41.384091
229602,79, ,1,4,14,9,38,19,427793.43,4581970.408,427701.523,4581769.477,2.135306,41.384204
229602,80, ,2,4,14,8,37,19,427790.031,4581957.866,427698.124,4581756.935,2.135267,41.384091
229602,81, ,1,4,14,9,38,19,427793.43,4581970.408,427701.523,4581769.477,2.135306,41.384204
229602,82, ,2,4,14,8,37,19,427810.218,4581967.324,427718.31,4581766.393,2.135508,41.384178
229602,83, ,1,4,14,9,38,19,427807.408,4581976.908,427715.5,4581775.977,2.135473,41.384264
229602,84, ,2,4,14,8,37,19,427830.956,4581977.365,427739.048,4581776.434,2.135754,41.38427
229602,85, ,1,4,14,9,38,19,427829.605,4581987.365,427737.697,4581786.434,2.135737,41.38436
229602,86, ,2,4,14,8,37,19,427844.322,4581983.602,427752.414,4581782.671,2.135913,41.384328
229602,87, ,1,4,14,9,38,19,427845.981,4581995.19,427754.073,4581794.259,2.135932,41.384432
229602,88, ,2,4,14,8,37,19,427855.699,4581988.845,427763.791,4581787.914,2.136049,41.384376
229602,89, ,1,4,14,9,38,19,427845.981,4581995.19,427754.073,4581794.259,2.135932,41.384432
229602,90, ,2,4,14,8,37,19,427855.699,4581988.845,427763.791,4581787.914,2.136049,41.384376
229602,91, ,1,4,14,9,38,19,427854.011,4581999.026,427762.103,4581798.095,2.136028,41.384467
