CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
195806,63,A,1,7,32,56,98,36,430002.078,4586241.272,429910.151,4586040.301,2.161224,41.422865
195806,63,B,1,7,32,56,98,36,430008.766,4586242.614,429916.839,4586041.643,2.161304,41.422878
195806,63,D,1,7,32,56,98,36,430022.414,4586246.122,429930.487,4586045.151,2.161467,41.422911
195806,64, ,2,7,32,58,98,36,429990.726,4586237.562,429898.8,4586036.591,2.161089,41.422831
195806,65, ,1,7,32,56,98,36,430006.768,4586225.408,429914.841,4586024.437,2.161282,41.422723
195806,66, ,2,7,32,58,98,36,429990.726,4586237.562,429898.8,4586036.591,2.161089,41.422831
195806,67, ,1,7,32,56,98,36,430009.046,4586217.872,429917.119,4586016.901,2.161311,41.422655
195806,68, ,2,7,32,58,98,36,429997.068,4586216.684,429905.142,4586015.713,2.161167,41.422643
195806,69, ,1,7,32,56,98,36,430012.065,4586208.072,429920.138,4586007.101,2.161348,41.422567
195806,70, ,2,7,32,58,98,36,429998.942,4586209.876,429907.016,4586008.905,2.161191,41.422582
195806,71, ,1,7,32,56,98,36,430012.065,4586208.072,429920.138,4586007.101,2.161348,41.422567
195806,72, ,2,7,32,58,98,36,430003.086,4586195.852,429911.159,4585994.881,2.161242,41.422456
195806,73, ,1,7,32,56,98,36,430016.434,4586193.484,429924.507,4585992.513,2.161402,41.422436
195806,74, ,2,7,32,58,98,36,430003.086,4586195.852,429911.159,4585994.881,2.161242,41.422456
