CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
15201,58, ,2,10,18,107,174,72,432953.578,4585062.186,432861.624,4584861.225,2.196673,41.412498
15201,59, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,60, ,2,10,18,107,174,72,432953.578,4585062.186,432861.624,4584861.225,2.196673,41.412498
15201,61, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,62, ,2,10,18,107,174,72,432953.578,4585062.186,432861.624,4584861.225,2.196673,41.412498
15201,63, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,64, ,2,10,18,107,174,72,432953.578,4585062.186,432861.624,4584861.225,2.196673,41.412498
15201,65, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,66, ,2,10,18,107,174,72,432953.578,4585062.186,432861.624,4584861.225,2.196673,41.412498
15201,67, ,1,10,18,107,174,72,432949.478,4585089.224,432857.524,4584888.262,2.196621,41.412741
15201,68, ,2,10,20,106,175,72,433012.236,4585120.653,432920.281,4584919.691,2.197368,41.413029
15201,69, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,70, ,2,10,20,106,175,72,433012.236,4585120.653,432920.281,4584919.691,2.197368,41.413029
15201,71, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,72, ,2,10,20,106,175,72,433018.211,4585126.459,432926.256,4584925.497,2.197439,41.413082
15201,73, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,74, ,2,10,20,106,175,72,433018.211,4585126.459,432926.256,4584925.497,2.197439,41.413082
15201,75, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,76, ,2,10,20,106,175,72,433029.294,4585137.23,432937.339,4584936.268,2.19757,41.41318
15201,77, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,78, ,2,10,20,106,175,72,433029.294,4585137.23,432937.339,4584936.268,2.19757,41.41318
15201,79, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,80, ,2,10,20,106,175,72,433040.13,4585147.761,432948.175,4584946.799,2.197699,41.413276
15201,81, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,82, ,2,10,20,106,175,72,433040.13,4585147.761,432948.175,4584946.799,2.197699,41.413276
15201,83, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,84, ,2,10,20,106,175,72,433051.642,4585158.949,432959.687,4584957.987,2.197835,41.413378
15201,85, ,1,10,20,108,176,72,433015.235,4585154.242,432923.28,4584953.28,2.1974,41.413332
15201,86, ,2,10,20,106,175,72,433051.642,4585158.949,432959.687,4584957.987,2.197835,41.413378
15201,87, ,1,10,20,108,176,72,433041.946,4585210.119,432949.991,4585009.156,2.197714,41.413838
15201,88, ,2,10,20,106,175,72,433061.982,4585168.998,432970.027,4584968.036,2.197958,41.413469
15201,89, ,1,10,20,109,182,72,433063.154,4585230.9,432971.199,4585029.937,2.197965,41.414027
15201,90, ,2,10,20,105,183,72,433104.924,4585189.157,433012.969,4584988.195,2.198469,41.413654
15201,91, ,1,10,20,109,182,72,433092.118,4585250.964,433000.163,4585050.001,2.198309,41.41421
15201,92, ,2,10,20,105,183,72,433128.287,4585192.528,433036.331,4584991.565,2.198748,41.413686
15201,93, ,1,10,20,109,182,72,433089.249,4585254.552,432997.294,4585053.589,2.198275,41.414242
15201,94, ,2,10,20,105,183,72,433128.287,4585192.528,433036.331,4584991.565,2.198748,41.413686
15201,95, ,1,10,20,109,182,72,433089.249,4585254.552,432997.294,4585053.589,2.198275,41.414242
15201,96, ,2,10,20,105,183,72,433128.287,4585192.528,433036.331,4584991.565,2.198748,41.413686
15201,97, ,1,10,20,109,182,72,433111.36,4585269.961,433019.405,4585068.998,2.198537,41.414382
15201,98, ,2,10,20,105,183,72,433155.696,4585219.191,433063.74,4585018.228,2.199073,41.413929
15201,99, ,1,10,20,109,182,72,433133.81,4585263.484,433041.854,4585062.521,2.198807,41.414326
15201,100, ,2,10,20,105,183,72,433155.696,4585219.191,433063.74,4585018.228,2.199073,41.413929
15201,101, ,1,10,20,109,182,72,433133.81,4585263.484,433041.854,4585062.521,2.198807,41.414326
15201,102, ,2,10,20,105,183,72,433155.696,4585219.191,433063.74,4585018.228,2.199073,41.413929
15201,103, ,1,10,20,109,182,72,433133.81,4585263.484,433041.854,4585062.521,2.198807,41.414326
15201,104, ,2,10,20,105,183,72,433173.866,4585236.866,433081.91,4585035.903,2.199289,41.414089
15201,105, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,106, ,2,10,20,105,183,72,433269.426,4585301.108,433177.469,4585100.144,2.200425,41.414676
15201,107, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,108, ,2,10,20,105,183,72,433269.426,4585301.108,433177.469,4585100.144,2.200425,41.414676
15201,109, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,110, ,2,10,20,105,183,72,433269.426,4585301.108,433177.469,4585100.144,2.200425,41.414676
15201,111, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,112, ,2,10,20,105,183,72,433240.449,4585301.63,433148.492,4585100.666,2.200078,41.414678
15201,113, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,114, ,2,10,20,105,183,72,433240.449,4585301.63,433148.492,4585100.666,2.200078,41.414678
15201,115, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,116, ,2,10,20,105,183,72,433240.449,4585301.63,433148.492,4585100.666,2.200078,41.414678
15201,117, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,118, ,2,10,20,105,183,72,433240.449,4585301.63,433148.492,4585100.666,2.200078,41.414678
15201,119, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,120, ,2,10,20,105,183,72,433241.266,4585328.573,433149.309,4585127.609,2.200085,41.414921
15201,121, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,122, ,2,10,20,105,183,72,433241.266,4585328.573,433149.309,4585127.609,2.200085,41.414921
15201,123, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,124, ,2,10,20,105,183,72,433241.266,4585328.573,433149.309,4585127.609,2.200085,41.414921
15201,125, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,126, ,2,10,20,105,183,72,433241.266,4585328.573,433149.309,4585127.609,2.200085,41.414921
15201,127, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,128, ,2,10,20,105,183,72,433249.123,4585352.42,433157.166,4585151.456,2.200177,41.415137
15201,129, ,1,10,20,109,182,72,433163.472,4585295.506,433071.516,4585094.543,2.199158,41.414617
15201,130, ,2,10,20,105,183,72,433249.123,4585352.42,433157.166,4585151.456,2.200177,41.415137
15201,131, ,1,10,20,109,182,72,433211.154,4585312.166,433119.198,4585111.202,2.199727,41.414771
15201,132, ,2,10,20,105,183,72,433260.698,4585363.669,433168.741,4585162.705,2.200314,41.415239
15201,133, ,1,10,20,121,184,72,433287.797,4585420.789,433195.84,4585219.824,2.200632,41.415756
15201,134, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,135, ,1,10,20,121,184,72,433287.797,4585420.789,433195.84,4585219.824,2.200632,41.415756
15201,136, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,137, ,1,10,20,121,184,72,433287.797,4585420.789,433195.84,4585219.824,2.200632,41.415756
15201,138, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,139, ,1,10,20,121,184,72,433315.306,4585447.478,433223.349,4585246.513,2.200958,41.415998
15201,140, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,141, ,1,10,20,121,184,72,433315.306,4585447.478,433223.349,4585246.513,2.200958,41.415998
15201,142, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,143, ,1,10,20,121,184,72,433315.306,4585447.478,433223.349,4585246.513,2.200958,41.415998
15201,144, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,145, ,1,10,20,121,184,72,433315.306,4585447.478,433223.349,4585246.513,2.200958,41.415998
15201,146, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,147, ,1,10,20,121,184,72,433315.306,4585447.478,433223.349,4585246.513,2.200958,41.415998
15201,148, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,149, ,1,10,20,121,184,72,433315.306,4585447.478,433223.349,4585246.513,2.200958,41.415998
15201,150, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,151, ,1,10,20,121,184,72,433333.878,4585465.508,433241.921,4585264.543,2.201178,41.416162
15201,152, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,153, ,1,10,20,121,184,72,433333.878,4585465.508,433241.921,4585264.543,2.201178,41.416162
15201,154, ,2,10,20,121,184,72,433326.284,4585427.596,433234.327,4585226.631,2.201091,41.41582
15201,155, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,156,B,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,156, ,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,157, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,158, ,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,159, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,160, ,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,161, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,162, ,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,163, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,164, ,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,165, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,166, ,2,10,20,122,185,72,433399.988,4585473.583,433308.03,4585272.618,2.201968,41.41624
15201,167, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,168, ,2,10,20,122,185,72,433461.359,4585533.54,433369.4,4585332.574,2.202696,41.416785
15201,169, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,170, ,2,10,20,122,185,72,433461.359,4585533.54,433369.4,4585332.574,2.202696,41.416785
15201,171, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,172, ,2,10,20,122,185,72,433461.359,4585533.54,433369.4,4585332.574,2.202696,41.416785
15201,173, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,174, ,2,10,20,122,185,72,433461.359,4585533.54,433369.4,4585332.574,2.202696,41.416785
15201,175, ,1,10,20,121,187,72,433402.56,4585532.546,433310.602,4585331.58,2.201992,41.416772
15201,176,B,2,10,20,122,185,72,433451.728,4585524.161,433359.769,4585323.195,2.202582,41.4167
15201,176, ,2,10,20,122,185,72,433461.359,4585533.54,433369.4,4585332.574,2.202696,41.416785
15201,177, ,1,10,20,122,187,72,433475.89,4585604.776,433383.931,4585403.81,2.202862,41.417428
15201,178, ,2,10,20,122,186,72,433492.454,4585589.343,433400.495,4585388.377,2.203062,41.417291
15201,179, ,1,10,20,122,187,72,433475.89,4585604.776,433383.931,4585403.81,2.202862,41.417428
15201,180, ,2,10,20,122,186,72,433492.454,4585589.343,433400.495,4585388.377,2.203062,41.417291
15201,181, ,1,10,20,122,187,72,433475.89,4585604.776,433383.931,4585403.81,2.202862,41.417428
15201,182, ,2,10,20,122,186,72,433492.454,4585589.343,433400.495,4585388.377,2.203062,41.417291
15201,183, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,184, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,185, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,186, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,187, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,188, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,189, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,190, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,191, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,192, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,193, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,194, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,195, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,196, ,2,10,20,122,186,72,433520.349,4585616.383,433428.39,4585415.416,2.203393,41.417536
15201,197, ,1,10,20,122,187,72,433503.59,4585631.56,433411.631,4585430.593,2.20319,41.417672
15201,198, ,2,10,20,122,186,72,433546.803,4585631.715,433454.844,4585430.748,2.203707,41.417677
15201,199, ,1,10,20,127,210,73,433577.116,4585702.614,433485.156,4585501.647,2.204062,41.418318
15201,200, ,2,10,20,123,211,73,433582.637,4585677.674,433490.677,4585476.707,2.204131,41.418094
15201,201, ,1,10,20,127,210,73,433577.116,4585702.614,433485.156,4585501.647,2.204062,41.418318
15201,202, ,2,10,20,123,211,73,433582.637,4585677.674,433490.677,4585476.707,2.204131,41.418094
15201,203, ,1,10,20,127,210,73,433577.116,4585702.614,433485.156,4585501.647,2.204062,41.418318
15201,204, ,2,10,20,123,211,73,433592.518,4585687.384,433500.558,4585486.417,2.204248,41.418182
15201,205, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,206, ,2,10,20,123,211,73,433614.136,4585680.715,433522.176,4585479.748,2.204508,41.418124
15201,206,B,2,10,20,123,211,73,433614.136,4585680.715,433522.176,4585479.748,2.204508,41.418124
15201,207, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,208, ,2,10,20,123,211,73,433639.528,4585677.626,433547.568,4585476.659,2.204812,41.418098
15201,209, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,210, ,2,10,20,123,211,73,433639.528,4585677.626,433547.568,4585476.659,2.204812,41.418098
15201,211, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,212,B,2,10,20,123,211,73,433651.775,4585685.225,433559.815,4585484.258,2.204957,41.418167
15201,212, ,2,10,20,123,211,73,433639.528,4585677.626,433547.568,4585476.659,2.204812,41.418098
15201,213, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,214, ,2,10,20,123,211,73,433630.628,4585723.858,433538.668,4585522.89,2.2047,41.418514
15201,215, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,216, ,2,10,20,123,211,73,433630.628,4585723.858,433538.668,4585522.89,2.2047,41.418514
15201,217, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,218, ,2,10,20,123,211,73,433630.628,4585723.858,433538.668,4585522.89,2.2047,41.418514
15201,219, ,1,10,20,127,210,73,433618.815,4585743.112,433526.855,4585542.144,2.204557,41.418686
15201,220, ,2,10,20,123,211,73,433644.954,4585737.922,433552.994,4585536.954,2.20487,41.418641
15201,220,B,2,10,20,123,211,73,433646.654,4585670.821,433554.694,4585469.854,2.204898,41.418037
15201,222, ,2,10,20,124,212,73,433668.384,4585761.242,433576.424,4585560.274,2.205148,41.418853
15201,223, ,1,10,20,127,208,73,433666.656,4585789.628,433574.696,4585588.66,2.205124,41.419109
15201,224, ,2,10,20,124,212,73,433683.335,4585775.858,433591.374,4585574.89,2.205325,41.418986
15201,225, ,1,10,20,127,208,73,433666.656,4585789.628,433574.696,4585588.66,2.205124,41.419109
15201,226, ,2,10,20,124,212,73,433683.335,4585775.858,433591.374,4585574.89,2.205325,41.418986
15201,228, ,2,10,20,124,212,73,433683.335,4585775.858,433591.374,4585574.89,2.205325,41.418986
15201,230, ,2,10,20,124,212,73,433721.344,4585812.834,433629.383,4585611.866,2.205776,41.419322
15201,232, ,2,10,20,124,212,73,433721.344,4585812.834,433629.383,4585611.866,2.205776,41.419322
15201,234, ,2,10,20,124,212,73,433721.344,4585812.834,433629.383,4585611.866,2.205776,41.419322
15201,236, ,2,10,20,124,212,73,433735.247,4585826.547,433643.286,4585625.578,2.205941,41.419447
15201,238, ,2,10,20,124,212,73,433735.247,4585826.547,433643.286,4585625.578,2.205941,41.419447
15201,240, ,2,10,20,125,213,73,433763.144,4585853.958,433671.183,4585652.989,2.206272,41.419696
15201,242, ,2,10,20,125,213,73,433790.556,4585880.881,433698.594,4585679.912,2.206597,41.419941
15201,243, ,1,10,20,125,207,73,433762.203,4585883.512,433670.242,4585682.543,2.206257,41.419962
15201,244, ,2,10,20,125,213,73,433790.556,4585880.881,433698.594,4585679.912,2.206597,41.419941
15201,245, ,1,10,20,125,207,73,433762.203,4585883.512,433670.242,4585682.543,2.206257,41.419962
15201,246, ,2,10,20,125,213,73,433790.556,4585880.881,433698.594,4585679.912,2.206597,41.419941
15201,247, ,1,10,20,125,207,73,433762.203,4585883.512,433670.242,4585682.543,2.206257,41.419962
15201,248, ,2,10,20,125,213,73,433790.556,4585880.881,433698.594,4585679.912,2.206597,41.419941
15201,249, ,1,10,20,125,207,73,433762.203,4585883.512,433670.242,4585682.543,2.206257,41.419962
15201,250, ,2,10,20,125,213,73,433790.556,4585880.881,433698.594,4585679.912,2.206597,41.419941
15201,251, ,1,10,20,125,207,73,433762.203,4585883.512,433670.242,4585682.543,2.206257,41.419962
15201,252, ,2,10,20,141,214,73,433886.225,4585974.588,433794.263,4585773.618,2.207731,41.420793
15201,253, ,1,10,20,126,207,73,433800.371,4585920.734,433708.409,4585719.765,2.20671,41.420301
15201,254, ,2,10,20,141,214,73,433886.225,4585974.588,433794.263,4585773.618,2.207731,41.420793
15201,255, ,1,10,20,126,207,73,433800.371,4585920.734,433708.409,4585719.765,2.20671,41.420301
15201,256, ,2,10,20,141,214,73,433915.146,4586002.822,433823.183,4585801.852,2.208074,41.42105
15201,257, ,1,10,20,126,207,73,433800.371,4585920.734,433708.409,4585719.765,2.20671,41.420301
15201,258, ,2,10,20,141,214,73,433915.146,4586002.822,433823.183,4585801.852,2.208074,41.42105
15201,259, ,1,10,20,126,207,73,433800.371,4585920.734,433708.409,4585719.765,2.20671,41.420301
15201,260, ,2,10,20,141,214,73,433942.511,4586029.506,433850.548,4585828.535,2.208399,41.421292
15201,261, ,1,10,20,141,215,73,433861.221,4585981.284,433769.259,4585780.314,2.207431,41.420851
15201,262, ,2,10,20,141,214,73,433942.511,4586029.506,433850.548,4585828.535,2.208399,41.421292
15201,263, ,1,10,20,141,215,73,433861.221,4585981.284,433769.259,4585780.314,2.207431,41.420851
15201,264, ,2,10,20,142,216,73,433967.792,4586054.085,433875.829,4585853.114,2.208698,41.421516
