CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
54509,31, ,1,2,15,156,13,10,429775.042,4581098.026,429683.116,4580897.102,2.159105,41.376523
54509,32, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
54509,33, ,1,2,15,156,13,10,429767.83,4581105.414,429675.904,4580904.49,2.159018,41.376589
54509,34, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
54509,35, ,1,2,15,156,13,10,429760.256,4581113.174,429668.33,4580912.25,2.158927,41.376658
54509,36, ,2,2,15,168,9,10,429797.126,4581106.752,429705.2,4580905.828,2.159368,41.376603
54509,37, ,1,2,15,156,13,10,429752.686,4581120.93,429660.76,4580920.006,2.158835,41.376727
54509,38, ,2,2,15,168,9,10,429789.26,4581114.776,429697.334,4580913.852,2.159273,41.376675
54509,39, ,1,2,15,157,15,10,429717.864,4581146.138,429625.939,4580945.214,2.158416,41.376951
54509,40, ,2,2,15,168,9,10,429779.381,4581124.854,429687.455,4580923.93,2.159154,41.376765
54509,41, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,42, ,2,2,15,168,9,10,429779.381,4581124.854,429687.455,4580923.93,2.159154,41.376765
54509,43, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,44, ,2,2,15,168,9,10,429769.135,4581135.308,429677.209,4580934.384,2.15903,41.376858
54509,45, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,46, ,2,2,15,168,9,10,429767.11,4581152.322,429675.184,4580951.398,2.159004,41.377011
54509,47, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,48, ,2,2,15,167,33,10,429707.726,4581197.674,429615.801,4580996.749,2.158289,41.377414
54509,49, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,50, ,2,2,15,167,33,10,429700.602,4581204.938,429608.677,4581004.013,2.158203,41.377479
54509,51, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,52, ,2,2,15,167,33,10,429694.812,4581210.875,429602.887,4581009.95,2.158133,41.377532
54509,53, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,54, ,2,2,15,167,33,10,429686.079,4581219.793,429594.154,4581018.868,2.158027,41.377612
54509,55, ,1,2,15,157,16,10,429683.309,4581194.878,429591.384,4580993.954,2.157997,41.377387
54509,56, ,2,2,15,167,33,10,429679.803,4581226.152,429587.878,4581025.227,2.157951,41.377668
54509,57, ,1,2,15,157,16,10,429673.336,4581204.742,429581.411,4581003.817,2.157877,41.377475
54509,58, ,2,2,15,167,33,10,429675.612,4581230.435,429583.687,4581029.51,2.157901,41.377706
54509,59, ,1,2,15,157,16,10,429662.973,4581214.562,429571.048,4581013.637,2.157752,41.377562
54509,60, ,2,2,15,158,32,10,429636.676,4581269.565,429544.751,4581068.64,2.157431,41.378055
54509,61, ,1,2,15,158,17,10,429623.056,4581253.366,429531.132,4581052.441,2.15727,41.377908
54509,62, ,2,2,15,158,32,10,429630.788,4581275.635,429538.863,4581074.71,2.15736,41.37811
54509,63, ,1,2,15,158,17,10,429619.106,4581257.414,429527.182,4581056.489,2.157222,41.377944
54509,64, ,2,2,15,158,32,10,429623.676,4581283.047,429531.752,4581082.122,2.157274,41.378176
54509,65, ,1,2,15,158,17,10,429612.496,4581264.638,429520.572,4581063.713,2.157142,41.378009
54509,66, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,67, ,1,2,15,158,17,10,429605.788,4581271.03,429513.864,4581070.105,2.157061,41.378066
54509,68, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,69, ,1,2,15,158,17,10,429597.528,4581279.252,429505.604,4581078.327,2.156962,41.378139
54509,70, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,71, ,1,2,15,158,17,10,429590.338,4581286.864,429498.414,4581085.939,2.156875,41.378207
54509,72, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,73, ,1,2,15,158,17,10,429582.285,4581295.164,429490.361,4581094.239,2.156777,41.378281
54509,74, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,75, ,1,2,15,158,17,10,429575.619,4581301.902,429483.695,4581100.977,2.156697,41.378341
54509,76, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,77, ,1,2,15,158,17,10,429568.838,4581309.002,429476.914,4581108.076,2.156615,41.378405
54509,78, ,2,2,15,158,32,10,429596.58,4581311.343,429504.656,4581110.417,2.156946,41.378428
54509,79, ,1,2,15,158,17,10,429568.838,4581309.002,429476.914,4581108.076,2.156615,41.378405
54509,80, ,2,2,15,158,32,10,429581.118,4581327.249,429489.194,4581126.323,2.15676,41.37857
54509,81, ,1,2,15,159,26,10,429530.777,4581336.272,429438.853,4581135.346,2.156157,41.378647
54509,82, ,2,2,15,158,32,10,429581.118,4581327.249,429489.194,4581126.323,2.15676,41.37857
54509,83, ,1,2,15,159,26,10,429526.8,4581351.528,429434.876,4581150.602,2.156107,41.378784
54509,84, ,2,2,15,159,27,10,429547.776,4581362.499,429455.852,4581161.573,2.156357,41.378885
54509,85, ,1,2,15,159,26,10,429526.8,4581351.528,429434.876,4581150.602,2.156107,41.378784
54509,86, ,2,2,15,159,27,10,429538.545,4581370.806,429446.621,4581169.88,2.156246,41.378959
54509,87, ,1,2,15,159,26,10,429510.876,4581367.814,429418.953,4581166.888,2.155915,41.378929
54509,88, ,2,2,15,159,27,10,429532.064,4581377.341,429440.14,4581176.415,2.156167,41.379017
54509,89, ,1,2,15,159,26,10,429505.256,4581373.564,429413.333,4581172.638,2.155847,41.378981
54509,90, ,2,2,15,159,27,10,429524.38,4581385.23,429432.456,4581184.304,2.156074,41.379087
54509,91, ,1,2,15,159,26,10,429498.646,4581380.458,429406.723,4581179.532,2.155767,41.379042
54509,92, ,2,2,15,159,27,10,429524.38,4581385.23,429432.456,4581184.304,2.156074,41.379087
54509,93, ,1,2,15,159,26,10,429492.334,4581386.83,429400.411,4581185.904,2.155691,41.379099
54509,94, ,2,2,15,159,27,10,429506.485,4581403.446,429414.562,4581202.52,2.155858,41.37925
54509,95, ,1,2,15,159,26,10,429483.898,4581395.462,429391.975,4581194.536,2.155589,41.379176
54509,96, ,2,2,15,159,27,10,429497.927,4581412.085,429406.004,4581211.159,2.155755,41.379327
54509,97, ,1,2,15,159,26,10,429475.012,4581404.518,429383.089,4581203.592,2.155482,41.379257
54509,98,B,2,2,15,159,27,10,429486.941,4581425.464,429395.018,4581224.537,2.155622,41.379446
54509,98, ,2,2,15,159,27,10,429489.394,4581420.824,429397.471,4581219.897,2.155652,41.379405
54509,99, ,1,2,15,145,69,9,429415.268,4581465.793,429323.346,4581264.866,2.15476,41.379803
54509,100, ,2,2,15,145,68,9,429430.118,4581481.842,429338.195,4581280.915,2.154936,41.379949
54509,101, ,1,2,15,145,69,9,429408.472,4581472.776,429316.55,4581271.849,2.154678,41.379866
54509,102, ,2,2,15,145,68,9,429425.744,4581486.358,429333.821,4581285.431,2.154883,41.37999
54509,103, ,1,2,15,145,69,9,429400.232,4581481.263,429308.31,4581280.336,2.154579,41.379941
54509,104, ,2,2,15,145,68,9,429416.5,4581495.855,429324.578,4581294.928,2.154772,41.380074
54509,105, ,1,2,15,145,69,9,429386.152,4581495.65,429294.23,4581294.723,2.154409,41.38007
54509,106, ,2,2,15,145,68,9,429410.653,4581501.824,429318.731,4581300.897,2.154701,41.380128
54509,107, ,1,2,15,145,69,9,429386.152,4581495.65,429294.23,4581294.723,2.154409,41.38007
54509,108, ,2,2,15,145,68,9,429402.663,4581510.07,429310.741,4581309.143,2.154604,41.380201
54509,109, ,1,2,15,145,69,9,429386.152,4581495.65,429294.23,4581294.723,2.154409,41.38007
54509,110, ,2,2,15,145,68,9,429394.203,4581518.675,429302.281,4581317.748,2.154502,41.380278
54509,111, ,1,2,15,145,69,9,429386.152,4581495.65,429294.23,4581294.723,2.154409,41.38007
54509,112,I,2,2,15,145,68,9,429408.404,4581549.298,429316.482,4581348.37,2.154669,41.380555
54509,112, ,2,2,15,145,68,9,429384.612,4581528.348,429292.69,4581327.421,2.154386,41.380364
54509,113, ,1,2,15,145,69,9,429371.141,4581510.894,429279.219,4581309.967,2.154227,41.380206
54509,114, ,2,2,15,145,68,9,429379.844,4581533.296,429287.922,4581332.368,2.154329,41.380408
54509,115, ,1,2,15,145,69,9,429362.526,4581519.654,429270.604,4581318.727,2.154123,41.380284
54509,116, ,2,2,15,145,68,9,429379.844,4581533.296,429287.922,4581332.368,2.154329,41.380408
54509,117, ,1,2,15,145,69,9,429362.526,4581519.654,429270.604,4581318.727,2.154123,41.380284
54509,118, ,2,2,15,142,67,9,429337.097,4581576.952,429245.175,4581376.024,2.153813,41.380798
54509,119, ,1,2,15,142,70,9,429321.367,4581561.812,429229.445,4581360.884,2.153626,41.38066
54509,120, ,2,2,15,142,67,9,429331.214,4581582.615,429239.292,4581381.687,2.153742,41.380848
54509,121, ,1,2,15,142,70,9,429321.367,4581561.812,429229.445,4581360.884,2.153626,41.38066
54509,122, ,2,2,15,142,67,9,429324.514,4581589.66,429232.592,4581388.732,2.153661,41.380911
54509,123, ,1,2,15,142,70,9,429310.182,4581573.363,429218.261,4581372.435,2.153491,41.380763
54509,124, ,2,2,15,142,67,9,429318.602,4581595.808,429226.68,4581394.88,2.153589,41.380966
54509,125, ,1,2,15,142,70,9,429310.182,4581573.363,429218.261,4581372.435,2.153491,41.380763
54509,126, ,2,2,15,142,67,9,429311.912,4581602.918,429219.991,4581401.99,2.153508,41.381029
54509,127, ,1,2,15,142,70,9,429300.792,4581583.035,429208.871,4581382.107,2.153378,41.380849
54509,128, ,2,2,15,142,67,9,429305.907,4581609.036,429213.986,4581408.108,2.153436,41.381084
54509,129, ,1,2,15,142,70,9,429287.94,4581596.096,429196.019,4581395.168,2.153223,41.380966
54509,130, ,2,2,15,142,67,9,429298.563,4581616.825,429206.642,4581415.897,2.153347,41.381153
54509,131, ,1,2,15,142,70,9,429287.94,4581596.096,429196.019,4581395.168,2.153223,41.380966
54509,132, ,2,2,15,142,67,9,429292.152,4581623.132,429200.231,4581422.204,2.15327,41.38121
54509,133, ,1,2,15,142,70,9,429279.236,4581604.982,429187.315,4581404.054,2.153117,41.381045
54509,134, ,2,2,15,142,67,9,429285.891,4581629.538,429193.97,4581428.61,2.153194,41.381267
54509,135, ,1,2,15,142,70,9,429273.667,4581610.682,429181.746,4581409.754,2.15305,41.381096
54509,136, ,2,2,15,142,67,9,429280.128,4581644.044,429188.207,4581443.115,2.153124,41.381397
54509,137, ,1,2,15,142,70,9,429266.602,4581617.926,429174.681,4581416.998,2.152965,41.381161
54509,138, ,2,2,15,140,66,9,429249.448,4581670.652,429157.527,4581469.723,2.152754,41.381634
54509,139, ,1,2,15,141,71,9,429221.334,4581664.404,429129.413,4581463.475,2.152418,41.381575
54509,140, ,2,2,15,140,66,9,429249.448,4581670.652,429157.527,4581469.723,2.152754,41.381634
54509,140,B,2,2,15,140,66,9,429244.034,4581672.297,429152.113,4581471.368,2.152689,41.381648
54509,141, ,1,2,15,141,71,9,429221.334,4581664.404,429129.413,4581463.475,2.152418,41.381575
54509,142, ,2,2,15,140,66,9,429231.898,4581684.952,429139.977,4581484.023,2.152542,41.381761
54509,143, ,1,2,15,141,71,9,429206.866,4581679.047,429114.945,4581478.118,2.152243,41.381706
54509,144, ,2,2,15,140,66,9,429231.898,4581684.952,429139.977,4581484.023,2.152542,41.381761
54509,145, ,1,2,15,141,71,9,429206.866,4581679.047,429114.945,4581478.118,2.152243,41.381706
54509,146, ,2,2,15,140,66,9,429214.771,4581702.349,429122.85,4581501.42,2.152335,41.381916
54509,147, ,1,2,15,141,71,9,429206.866,4581679.047,429114.945,4581478.118,2.152243,41.381706
54509,148, ,2,2,15,140,66,9,429214.771,4581702.349,429122.85,4581501.42,2.152335,41.381916
54509,149, ,1,2,15,141,71,9,429190.308,4581695.861,429098.388,4581494.932,2.152043,41.381856
54509,150, ,2,2,15,140,66,9,429214.771,4581702.349,429122.85,4581501.42,2.152335,41.381916
54509,151, ,1,2,15,141,71,9,429190.308,4581695.861,429098.388,4581494.932,2.152043,41.381856
54509,152, ,2,2,15,140,66,9,429200.922,4581716.27,429109.002,4581515.341,2.152168,41.38204
54509,153, ,1,2,15,141,71,9,429180.502,4581705.917,429088.582,4581504.988,2.151925,41.381945
54509,154, ,2,2,15,140,66,9,429200.922,4581716.27,429109.002,4581515.341,2.152168,41.38204
54509,155, ,1,2,15,141,71,9,429180.502,4581705.917,429088.582,4581504.988,2.151925,41.381945
54509,156, ,2,2,15,140,66,9,429200.922,4581716.27,429109.002,4581515.341,2.152168,41.38204
54509,157, ,1,2,15,141,71,9,429180.502,4581705.917,429088.582,4581504.988,2.151925,41.381945
54509,158, ,2,2,15,140,66,9,429190.907,4581726.654,429098.987,4581525.725,2.152047,41.382133
54509,159, ,1,2,15,141,71,9,429180.502,4581705.917,429088.582,4581504.988,2.151925,41.381945
54509,160, ,2,2,15,140,66,9,429190.907,4581726.654,429098.987,4581525.725,2.152047,41.382133
54509,161, ,1,2,15,141,71,9,429172.438,4581714.138,429080.518,4581513.209,2.151828,41.382019
54509,162, ,2,2,15,138,89,9,429150.338,4581768.042,429058.418,4581567.112,2.151557,41.382502
54509,163, ,1,2,15,137,87,9,429134.335,4581753.269,429042.415,4581552.34,2.151367,41.382368
54509,164, ,2,2,15,138,89,9,429145.29,4581773.154,429053.37,4581572.224,2.151496,41.382548
54509,165, ,1,2,15,137,87,9,429128.438,4581759.391,429036.518,4581558.461,2.151296,41.382422
54509,166, ,2,2,15,138,89,9,429135.767,4581783.488,429043.847,4581582.558,2.151381,41.38264
54509,166,I,2,2,15,138,89,9,429153.918,4581804.36,429061.998,4581603.43,2.151596,41.38283
54509,167, ,1,2,15,137,87,9,429128.438,4581759.391,429036.518,4581558.461,2.151296,41.382422
54509,168, ,2,2,15,138,89,9,429116.767,4581802.792,429024.847,4581601.862,2.151151,41.382812
54509,169, ,1,2,15,137,87,9,429115.214,4581773.12,429023.294,4581572.19,2.151136,41.382545
54509,170, ,2,2,15,138,89,9,429116.767,4581802.792,429024.847,4581601.862,2.151151,41.382812
54509,171, ,1,2,15,137,87,9,429100.806,4581787.989,429008.887,4581587.059,2.150962,41.382678
54509,172, ,2,2,15,138,89,9,429116.767,4581802.792,429024.847,4581601.862,2.151151,41.382812
54509,173, ,1,2,15,137,87,9,429100.806,4581787.989,429008.887,4581587.059,2.150962,41.382678
54509,174, ,2,2,15,138,89,9,429116.767,4581802.792,429024.847,4581601.862,2.151151,41.382812
54509,175, ,1,2,15,137,87,9,429085.91,4581803.317,428993.991,4581602.387,2.150782,41.382814
54509,176, ,2,2,15,138,89,9,429100.063,4581819.446,429008.144,4581618.516,2.15095,41.382961
54509,177, ,1,2,15,137,87,9,429074.342,4581815.14,428982.423,4581614.21,2.150643,41.38292
54509,178, ,2,2,15,138,89,9,429094.975,4581824.602,429003.056,4581623.672,2.150888,41.383007
54509,179, ,1,2,15,137,87,9,429074.342,4581815.14,428982.423,4581614.21,2.150643,41.38292
54509,180, ,2,2,15,138,89,9,429094.975,4581824.602,429003.056,4581623.672,2.150888,41.383007
54509,181, ,1,2,15,137,88,9,429049.373,4581840.274,428957.454,4581639.344,2.150341,41.383144
54509,182,S,2,2,11,138,89,9,429067.939,4581855.092,428976.02,4581654.162,2.150561,41.383279
54509,182, ,2,2,15,138,89,9,429088.14,4581831.78,428996.221,4581630.85,2.150806,41.383071
54509,183, ,1,2,15,137,88,9,429041.25,4581848.42,428949.331,4581647.49,2.150243,41.383217
54509,184, ,2,2,29,121,92,9,429003.011,4581918.712,428911.092,4581717.781,2.149778,41.383846
54509,185, ,1,2,29,121,92,9,428992.12,4581897.371,428900.202,4581696.44,2.14965,41.383653
54509,186, ,2,2,29,121,92,9,429003.011,4581918.712,428911.092,4581717.781,2.149778,41.383846
54509,187, ,1,2,29,121,92,9,428988.218,4581902.563,428896.3,4581701.632,2.149603,41.3837
54509,188, ,2,2,29,121,92,9,429003.011,4581918.712,428911.092,4581717.781,2.149778,41.383846
54509,189, ,1,2,29,121,92,9,428978.263,4581906.662,428886.345,4581705.731,2.149483,41.383736
54509,190, ,2,2,29,121,92,9,429003.011,4581918.712,428911.092,4581717.781,2.149778,41.383846
54509,191, ,1,2,29,122,93,9,428943.812,4581947.797,428851.894,4581746.866,2.149066,41.384103
54509,192, ,2,2,29,121,92,9,429003.011,4581918.712,428911.092,4581717.781,2.149778,41.383846
54509,193, ,1,2,29,122,93,9,428943.812,4581947.797,428851.894,4581746.866,2.149066,41.384103
54509,194, ,2,2,29,120,94,9,428977.848,4581956.647,428885.93,4581755.716,2.149472,41.384186
54509,195, ,1,2,29,122,93,9,428915.802,4581976.623,428823.884,4581775.692,2.148728,41.38436
54509,196, ,2,2,29,120,94,9,428962.812,4581959.174,428870.894,4581758.243,2.149292,41.384207
54509,197, ,1,2,29,122,93,9,428915.802,4581976.623,428823.884,4581775.692,2.148728,41.38436
54509,198, ,2,2,29,120,94,9,428957.496,4581964.718,428865.578,4581763.787,2.149228,41.384257
54509,199, ,1,2,29,122,93,9,428903.713,4581988.93,428811.795,4581787.998,2.148582,41.38447
54509,200, ,2,2,29,120,94,9,428952.46,4581970.273,428860.542,4581769.342,2.149167,41.384306
54509,201, ,1,2,29,122,93,9,428897.321,4581995.371,428805.403,4581794.439,2.148505,41.384527
54509,202, ,2,2,29,120,94,9,428946.965,4581975.961,428855.047,4581775.029,2.149101,41.384357
54509,202,B,2,2,29,120,94,9,428938.233,4581985.114,428846.315,4581784.182,2.148995,41.384439
54509,203, ,1,2,29,122,93,9,428893.676,4581998.43,428801.758,4581797.498,2.148461,41.384555
54509,204,B,2,2,29,120,94,9,428918.682,4582004.748,428826.764,4581803.816,2.148759,41.384614
54509,204, ,2,2,29,120,94,9,428926.432,4581996.816,428834.514,4581795.884,2.148853,41.384543
54509,205, ,1,2,29,123,139,9,428854.762,4582038.769,428762.845,4581837.837,2.147991,41.384915
54509,205,B,1,2,29,123,139,9,428841.55,4582052.24,428749.633,4581851.308,2.147831,41.385035
54509,206, ,2,2,29,120,94,9,428911.525,4582011.958,428819.607,4581811.026,2.148673,41.384678
54509,207, ,1,2,29,123,139,9,428825.103,4582069.003,428733.186,4581868.071,2.147632,41.385184
54509,208, ,2,2,29,120,94,9,428907.02,4582016.499,428815.102,4581815.567,2.148618,41.384719
54509,209, ,1,2,29,123,139,9,428816.764,4582077.531,428724.847,4581876.599,2.147532,41.38526
54509,210, ,2,2,29,115,134,9,428865.19,4582059.529,428773.273,4581858.597,2.148113,41.385102
54509,211, ,1,2,29,123,139,9,428808.4,4582086.111,428716.483,4581885.179,2.147431,41.385337
54509,212, ,2,2,29,115,134,9,428865.19,4582059.529,428773.273,4581858.597,2.148113,41.385102
54509,213, ,1,2,29,123,139,9,428800.57,4582094.151,428708.653,4581893.218,2.147336,41.385409
54509,214, ,2,2,29,115,134,9,428865.19,4582059.529,428773.273,4581858.597,2.148113,41.385102
54509,215, ,1,2,29,123,139,9,428800.57,4582094.151,428708.653,4581893.218,2.147336,41.385409
54509,216, ,2,2,29,115,134,9,428857.977,4582066.882,428766.06,4581865.95,2.148026,41.385168
54509,217, ,1,2,29,123,139,9,428800.57,4582094.151,428708.653,4581893.218,2.147336,41.385409
54509,218, ,2,2,29,115,134,9,428857.977,4582066.882,428766.06,4581865.95,2.148026,41.385168
54509,219, ,1,2,29,123,139,9,428800.57,4582094.151,428708.653,4581893.218,2.147336,41.385409
54509,220, ,2,2,29,115,134,9,428852.527,4582072.437,428760.61,4581871.505,2.14796,41.385218
54509,221, ,1,2,29,123,139,9,428800.57,4582094.151,428708.653,4581893.218,2.147336,41.385409
54509,222, ,2,2,29,115,134,9,428845.519,4582079.58,428753.602,4581878.648,2.147875,41.385281
54509,223, ,1,2,29,114,138,9,428758.302,4582137.445,428666.386,4581936.512,2.146825,41.385795
54509,224, ,2,2,29,115,134,9,428836.666,4582088.606,428744.749,4581887.673,2.147768,41.385362
54509,225, ,1,2,29,114,138,9,428758.302,4582137.445,428666.386,4581936.512,2.146825,41.385795
54509,226, ,2,2,29,115,134,9,428825.854,4582099.628,428733.937,4581898.695,2.147638,41.38546
54509,227, ,1,2,29,114,138,9,428758.302,4582137.445,428666.386,4581936.512,2.146825,41.385795
54509,228,B,2,2,29,115,134,9,428812.702,4582127.019,428720.785,4581926.086,2.147477,41.385706
54509,228, ,2,2,29,115,134,9,428816.874,4582108.78,428724.957,4581907.847,2.147529,41.385542
54509,229, ,1,2,29,114,138,9,428758.302,4582137.445,428666.386,4581936.512,2.146825,41.385795
54509,230, ,2,2,29,114,135,9,428775.871,4582150.736,428683.955,4581949.803,2.147034,41.385916
54509,231, ,1,2,29,114,138,9,428758.302,4582137.445,428666.386,4581936.512,2.146825,41.385795
54509,232, ,2,2,29,114,135,9,428765.162,4582161.626,428673.246,4581960.693,2.146905,41.386013
54509,233, ,1,2,29,114,138,9,428758.302,4582137.445,428666.386,4581936.512,2.146825,41.385795
54509,234, ,2,2,29,114,135,9,428759.874,4582167.002,428667.958,4581966.069,2.146841,41.386061
54509,235, ,1,2,29,114,138,9,428740.114,4582156.082,428648.198,4581955.149,2.146606,41.385961
54509,236, ,2,2,29,114,135,9,428746.571,4582180.529,428654.655,4581979.596,2.14668,41.386182
54509,237, ,1,2,29,114,138,9,428740.114,4582156.082,428648.198,4581955.149,2.146606,41.385961
54509,238, ,2,2,29,114,135,9,428746.571,4582180.529,428654.655,4581979.596,2.14668,41.386182
54509,239, ,1,2,29,114,138,9,428740.114,4582156.082,428648.198,4581955.149,2.146606,41.385961
54509,240, ,2,2,29,114,135,9,428746.571,4582180.529,428654.655,4581979.596,2.14668,41.386182
54509,241, ,1,2,29,114,138,9,428715.632,4582181.128,428623.716,4581980.195,2.14631,41.386184
54509,242, ,2,2,29,114,135,9,428735.01,4582192.284,428643.094,4581991.351,2.14654,41.386287
54509,243, ,1,2,29,114,138,9,428715.632,4582181.128,428623.716,4581980.195,2.14631,41.386184
54509,244, ,2,2,29,114,135,9,428735.01,4582192.284,428643.094,4581991.351,2.14654,41.386287
54509,245, ,1,2,29,114,138,9,428706.618,4582190.342,428614.702,4581989.409,2.146201,41.386267
54509,246, ,2,2,29,114,135,9,428723.078,4582204.418,428631.162,4582003.484,2.146396,41.386395
54509,247, ,1,2,29,114,138,9,428697.694,4582193.963,428605.778,4581993.03,2.146094,41.386298
54509,248, ,2,2,29,114,135,9,428723.078,4582204.418,428631.162,4582003.484,2.146396,41.386395
54509,249, ,1,2,29,113,137,9,428666.942,4582230.548,428575.027,4582029.614,2.145722,41.386625
54509,250, ,2,2,29,113,136,9,428677.459,4582250.627,428585.544,4582049.693,2.145845,41.386807
54509,251, ,1,2,29,113,137,9,428660.446,4582237.044,428568.531,4582036.11,2.145643,41.386683
54509,252, ,2,2,29,113,136,9,428677.459,4582250.627,428585.544,4582049.693,2.145845,41.386807
54509,253, ,1,2,29,113,137,9,428640.038,4582258.128,428548.123,4582057.194,2.145397,41.386871
54509,254, ,2,2,29,113,136,9,428677.459,4582250.627,428585.544,4582049.693,2.145845,41.386807
54509,255, ,1,2,29,113,137,9,428640.038,4582258.128,428548.123,4582057.194,2.145397,41.386871
54509,256, ,2,2,29,113,136,9,428654.97,4582273.248,428563.055,4582072.314,2.145574,41.387009
54509,257, ,1,2,29,113,137,9,428640.038,4582258.128,428548.123,4582057.194,2.145397,41.386871
