CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
247309,66,I,2,7,24,23,92,34,429995.949,4585619.951,429904.022,4585418.985,2.161223,41.417269
247309,66,C,2,7,24,23,92,34,429988.389,4585616.336,429896.462,4585415.37,2.161133,41.417236
247309,66, ,2,7,24,23,92,34,429989.562,4585634.788,429897.635,4585433.822,2.161145,41.417402
247309,66,B,2,7,24,23,92,34,429983.208,4585610.636,429891.281,4585409.671,2.161072,41.417184
247309,67, ,1,7,24,26,93,34,429994.299,4585649.956,429902.372,4585448.99,2.1612,41.417539
247309,68, ,2,7,24,23,92,34,429996.966,4585636.231,429905.039,4585435.265,2.161233,41.417416
247309,69, ,1,7,24,26,93,34,429994.299,4585649.956,429902.372,4585448.99,2.1612,41.417539
247309,70, ,2,7,24,23,92,34,430002.006,4585639.126,429910.079,4585438.16,2.161293,41.417442
247309,71,I,1,7,24,26,93,34,430011.46,4585673.458,429919.533,4585472.492,2.161403,41.417752
247309,71, ,1,7,24,26,93,34,429994.299,4585649.956,429902.372,4585448.99,2.1612,41.417539
247309,72, ,2,7,24,23,92,34,430008.451,4585642.994,429916.524,4585442.028,2.16137,41.417478
247309,74, ,2,7,24,23,92,34,430008.451,4585642.994,429916.524,4585442.028,2.16137,41.417478
