CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
198906,18, ,2,7,32,57,147,36,429978.828,4586576.352,429886.902,4586375.378,2.160907,41.425881
198906,19, ,1,7,32,57,109,36,429855.616,4586553.372,429763.691,4586352.398,2.159436,41.425664
198906,20, ,2,7,32,57,147,36,429967.529,4586575.178,429875.603,4586374.204,2.160772,41.42587
198906,21, ,1,7,32,57,109,36,429855.616,4586553.372,429763.691,4586352.398,2.159436,41.425664
198906,22, ,2,7,32,57,147,36,429954.801,4586573.86,429862.875,4586372.886,2.16062,41.425857
198906,23, ,1,7,32,57,109,36,429845.462,4586552.232,429753.537,4586351.258,2.159314,41.425652
198906,24, ,2,7,32,57,147,36,429943.05,4586572.602,429851.124,4586371.628,2.16048,41.425844
198906,25, ,1,7,32,57,109,36,429833.462,4586551.126,429741.537,4586350.152,2.159171,41.425641
198906,26, ,2,7,32,57,147,36,429927.758,4586571.005,429835.832,4586370.031,2.160297,41.425829
198906,27, ,1,7,32,57,109,36,429833.462,4586551.126,429741.537,4586350.152,2.159171,41.425641
198906,28, ,2,7,32,57,147,36,429900.181,4586568.212,429808.256,4586367.238,2.159967,41.425801
198906,29, ,1,7,32,57,109,36,429819.804,4586549.872,429727.879,4586348.898,2.159008,41.425629
198906,30, ,2,7,32,57,147,36,429900.181,4586568.212,429808.256,4586367.238,2.159967,41.425801
198906,31, ,1,7,32,57,109,36,429819.804,4586549.872,429727.879,4586348.898,2.159008,41.425629
198906,31,F,1,7,32,57,109,36,429820.678,4586510.668,429728.753,4586309.694,2.159023,41.425276
198906,31,E,1,7,32,57,109,36,429819.964,4586516.376,429728.039,4586315.402,2.159013,41.425327
198906,31,C,1,7,32,57,109,36,429818.082,4586527.5,429726.157,4586326.526,2.15899,41.425427
198906,31,A,1,7,32,57,109,36,429816.462,4586538.978,429724.537,4586338.004,2.158969,41.42553
198906,31,I,1,7,32,57,109,36,429827.646,4586494.629,429735.721,4586293.655,2.159108,41.425132
198906,31,G,1,7,32,57,109,36,429821.505,4586505.104,429729.58,4586304.13,2.159033,41.425226
198906,31,D,1,7,32,57,109,36,429819.034,4586521.92,429727.109,4586320.946,2.159002,41.425377
198906,31,B,1,7,32,57,109,36,429817.293,4586533.067,429725.368,4586332.093,2.158979,41.425477
198906,31,H,1,7,32,57,109,36,429822.028,4586499.36,429730.103,4586298.386,2.15904,41.425174
198906,32, ,2,7,32,57,147,36,429882.689,4586566.241,429790.764,4586365.267,2.159758,41.425782
198906,33, ,1,7,32,57,109,36,429812.159,4586549.066,429720.234,4586348.092,2.158916,41.425621
198906,34, ,2,7,32,57,147,36,429869.056,4586564.766,429777.131,4586363.792,2.159595,41.425767
198906,35, ,1,7,32,57,109,36,429802.986,4586548.106,429711.061,4586347.132,2.158807,41.425611
198906,36, ,2,7,32,57,147,36,429869.056,4586564.766,429777.131,4586363.792,2.159595,41.425767
198906,37, ,1,7,32,57,109,36,429793.92,4586547.126,429701.995,4586346.152,2.158698,41.425602
198906,38, ,2,7,32,57,147,36,429848.667,4586562.724,429756.742,4586361.75,2.159351,41.425747
198906,39, ,1,7,32,57,109,36,429793.92,4586547.126,429701.995,4586346.152,2.158698,41.425602
198906,40, ,2,7,32,57,147,36,429848.667,4586562.724,429756.742,4586361.75,2.159351,41.425747
198906,42, ,2,7,32,57,147,36,429842.92,4586562.158,429750.995,4586361.184,2.159283,41.425742
198906,44, ,2,7,32,57,147,36,429836.892,4586561.523,429744.967,4586360.549,2.159211,41.425735
198906,46, ,2,7,32,57,147,36,429829.176,4586560.716,429737.251,4586359.742,2.159118,41.425727
198906,48, ,2,7,32,57,147,36,429807.01,4586558.586,429715.085,4586357.612,2.158853,41.425706
198906,50, ,2,7,32,57,147,36,429807.01,4586558.586,429715.085,4586357.612,2.158853,41.425706
198906,52, ,2,7,32,57,147,36,429807.01,4586558.586,429715.085,4586357.612,2.158853,41.425706
