CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
169908,20, ,2,9,27,88,10,63,432107.709,4585545.171,432015.763,4585344.206,2.186498,41.416777
169908,21, ,1,9,27,88,11,63,432096.543,4585565.019,432004.597,4585364.053,2.186363,41.416955
169908,22, ,2,9,27,88,10,63,432111.87,4585548.822,432019.924,4585347.856,2.186548,41.41681
169908,23, ,1,9,27,88,11,63,432096.543,4585565.019,432004.597,4585364.053,2.186363,41.416955
169908,24, ,2,9,27,90,4,63,432180.468,4585616.648,432088.521,4585415.682,2.187361,41.417427
169908,25, ,1,9,27,88,11,63,432096.543,4585565.019,432004.597,4585364.053,2.186363,41.416955
169908,26, ,2,9,27,90,4,63,432180.468,4585616.648,432088.521,4585415.682,2.187361,41.417427
169908,27, ,1,9,27,88,11,63,432106.124,4585574.598,432014.178,4585373.632,2.186476,41.417042
169908,28, ,2,9,27,90,4,63,432180.468,4585616.648,432088.521,4585415.682,2.187361,41.417427
169908,29, ,1,9,27,91,3,63,432240.902,4585706.956,432148.955,4585505.989,2.188074,41.418245
169908,30, ,2,9,27,90,4,63,432206.328,4585642.032,432114.381,4585441.066,2.187668,41.417658
169908,31,B,1,9,27,91,3,63,432255.938,4585722.374,432163.991,4585521.407,2.188252,41.418385
169908,31, ,1,9,27,91,3,63,432248.044,4585714.437,432156.097,4585513.47,2.188159,41.418313
169908,32, ,2,9,27,90,4,63,432206.328,4585642.032,432114.381,4585441.066,2.187668,41.417658
169908,33, ,1,9,27,91,3,63,432277.104,4585743.598,432185.156,4585542.631,2.188503,41.418578
169908,34, ,2,9,27,90,4,63,432215.879,4585651.105,432123.932,4585450.138,2.187781,41.41774
169908,35, ,1,9,27,91,3,63,432277.104,4585743.598,432185.156,4585542.631,2.188503,41.418578
169908,36, ,2,9,27,92,3,63,432259.847,4585694.229,432167.9,4585493.262,2.188302,41.418132
169908,36,B,2,9,27,92,3,63,432252.397,4585682.386,432160.45,4585481.419,2.188214,41.418025
169908,37, ,1,9,27,91,3,63,432277.104,4585743.598,432185.156,4585542.631,2.188503,41.418578
169908,38, ,2,9,27,92,3,63,432259.847,4585694.229,432167.9,4585493.262,2.188302,41.418132
169908,39,A,1,9,27,91,3,63,432292.485,4585760.677,432200.537,4585559.709,2.188685,41.418733
169908,39,B,1,9,27,91,3,63,432292.485,4585760.677,432200.537,4585559.709,2.188685,41.418733
169908,39, ,1,9,27,91,3,63,432292.485,4585760.677,432200.537,4585559.709,2.188685,41.418733
169908,40, ,2,9,27,92,3,63,432277.095,4585712.158,432185.147,4585511.191,2.188506,41.418295
169908,41,S,1,9,27,65,26,61,432340.88,4585805.648,432248.932,4585604.68,2.189259,41.419142
169908,41, ,1,9,27,65,26,61,432318.287,4585816.488,432226.339,4585615.52,2.188988,41.419238
169908,42, ,2,9,27,92,3,63,432277.095,4585712.158,432185.147,4585511.191,2.188506,41.418295
169908,43, ,1,9,27,65,26,61,432340.88,4585805.648,432248.932,4585604.68,2.189259,41.419142
169908,43,S,1,9,27,65,26,61,432340.88,4585805.648,432248.932,4585604.68,2.189259,41.419142
169908,44, ,2,9,27,64,27,61,432348.122,4585780.942,432256.174,4585579.974,2.189349,41.418921
169908,45, ,1,9,27,65,26,61,432340.88,4585805.648,432248.932,4585604.68,2.189259,41.419142
169908,45,S,1,9,27,65,26,61,432340.88,4585805.648,432248.932,4585604.68,2.189259,41.419142
169908,46, ,2,9,27,64,27,61,432353.126,4585786.086,432261.178,4585585.118,2.189408,41.418967
169908,47, ,1,9,27,65,26,61,432361.361,4585825.233,432269.413,4585624.265,2.189502,41.419321
169908,48, ,2,9,27,64,27,61,432353.126,4585786.086,432261.178,4585585.118,2.189408,41.418967
169908,49, ,1,9,27,65,26,61,432361.361,4585825.233,432269.413,4585624.265,2.189502,41.419321
169908,50, ,2,9,27,64,27,61,432353.126,4585786.086,432261.178,4585585.118,2.189408,41.418967
169908,51, ,1,9,27,65,26,61,432361.361,4585825.233,432269.413,4585624.265,2.189502,41.419321
169908,52, ,2,9,27,64,27,61,432362.671,4585795.643,432270.723,4585594.675,2.189521,41.419054
169908,53, ,1,9,27,65,26,61,432361.361,4585825.233,432269.413,4585624.265,2.189502,41.419321
169908,54, ,2,9,27,64,27,61,432362.671,4585795.643,432270.723,4585594.675,2.189521,41.419054
169908,55, ,1,9,27,65,26,61,432361.361,4585825.233,432269.413,4585624.265,2.189502,41.419321
169908,56, ,2,9,27,64,27,61,432372.05,4585804.967,432280.102,4585603.999,2.189632,41.419139
169908,57, ,1,9,27,65,26,61,432382.382,4585845.345,432290.433,4585644.377,2.189751,41.419504
169908,58, ,2,9,27,64,27,61,432372.05,4585804.967,432280.102,4585603.999,2.189632,41.419139
169908,59, ,1,9,27,65,26,61,432389.385,4585852.381,432297.436,4585651.413,2.189834,41.419567
169908,60, ,2,9,27,64,27,61,432382.18,4585814.806,432290.231,4585613.838,2.189752,41.419228
169908,60,I,2,9,27,64,27,61,432416.436,4585780.23,432324.487,4585579.262,2.190166,41.41892
169908,61, ,1,9,27,65,26,61,432389.385,4585852.381,432297.436,4585651.413,2.189834,41.419567
169908,62, ,2,9,27,64,27,61,432382.18,4585814.806,432290.231,4585613.838,2.189752,41.419228
169908,63, ,1,9,27,64,27,61,432439.751,4585901.654,432347.802,4585700.685,2.190431,41.420016
169908,64, ,2,9,27,64,27,61,432399.892,4585829.961,432307.943,4585628.993,2.189962,41.419366
169908,65, ,1,9,27,64,27,61,432439.751,4585901.654,432347.802,4585700.685,2.190431,41.420016
169908,66, ,2,9,27,64,27,61,432399.892,4585829.961,432307.943,4585628.993,2.189962,41.419366
169908,67, ,1,9,27,63,28,61,432464.762,4585938.25,432372.813,4585737.281,2.190727,41.420347
169908,68, ,2,9,27,64,27,61,432399.892,4585829.961,432307.943,4585628.993,2.189962,41.419366
169908,69, ,1,9,27,63,28,61,432464.762,4585938.25,432372.813,4585737.281,2.190727,41.420347
169908,70, ,2,9,27,64,27,61,432414.346,4585840.119,432322.397,4585639.151,2.190134,41.419459
169908,71, ,1,9,27,63,28,61,432464.762,4585938.25,432372.813,4585737.281,2.190727,41.420347
169908,72, ,2,9,27,64,27,61,432458.362,4585888.541,432366.413,4585687.572,2.190656,41.419899
169908,73, ,1,9,27,63,28,61,432464.762,4585938.25,432372.813,4585737.281,2.190727,41.420347
169908,74, ,2,9,27,64,27,61,432458.362,4585888.541,432366.413,4585687.572,2.190656,41.419899
169908,75, ,1,9,27,63,28,61,432472.79,4585977.314,432380.841,4585776.344,2.190818,41.4207
169908,76, ,2,9,27,64,27,61,432458.362,4585888.541,432366.413,4585687.572,2.190656,41.419899
169908,77, ,1,9,27,63,28,61,432482.349,4586021.281,432390.4,4585820.311,2.190928,41.421097
169908,79, ,1,9,27,63,28,61,432484.774,4586034.129,432392.825,4585833.159,2.190955,41.421212
