CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
110304,34, ,2,2,8,89,112,8,429783.222,4582651.801,429691.296,4582450.863,2.159023,41.390518
110304,35, ,1,2,7,90,110,8,429850.652,4582550.992,429758.726,4582350.055,2.159841,41.389615
110304,36, ,2,2,8,89,112,8,429783.222,4582651.801,429691.296,4582450.863,2.159023,41.390518
110304,37, ,1,2,7,90,110,8,429844.138,4582557.88,429752.212,4582356.943,2.159762,41.389677
110304,38, ,2,2,8,89,112,8,429770.941,4582664.331,429679.016,4582463.393,2.158874,41.390629
110304,39, ,1,2,7,89,109,8,429806.095,4582596.533,429714.169,4582395.595,2.159303,41.390022
110304,40, ,2,2,8,89,112,8,429770.941,4582664.331,429679.016,4582463.393,2.158874,41.390629
110304,41, ,1,2,8,89,109,8,429798.273,4582604.382,429706.347,4582403.444,2.159208,41.390092
110304,42, ,2,2,8,88,113,8,429726.787,4582709.444,429634.862,4582508.505,2.158341,41.391032
110304,43, ,1,2,8,89,109,8,429789.746,4582613.241,429697.82,4582412.303,2.159105,41.390171
110304,44, ,2,2,8,88,113,8,429716.98,4582719.381,429625.055,4582518.442,2.158223,41.39112
110304,45, ,1,2,8,89,109,8,429783.296,4582620.084,429691.37,4582419.146,2.159027,41.390232
110304,46, ,2,2,8,88,113,8,429706.77,4582729.748,429614.845,4582528.809,2.158099,41.391213
110304,47, ,1,2,8,89,109,8,429775.16,4582628.631,429683.235,4582427.693,2.158929,41.390308
110304,48, ,2,2,8,88,113,8,429698.11,4582738.578,429606.185,4582537.639,2.157995,41.391292
110304,49, ,1,2,8,89,109,8,429766.767,4582637.272,429674.842,4582436.334,2.158828,41.390385
110304,50, ,2,2,8,88,113,8,429698.11,4582738.578,429606.185,4582537.639,2.157995,41.391292
110304,51, ,1,2,8,89,109,8,429758.345,4582646.25,429666.42,4582445.312,2.158726,41.390465
110304,52, ,2,2,8,88,113,8,429686.203,4582750.782,429594.278,4582549.843,2.157851,41.3914
110304,53, ,1,2,8,89,109,8,429758.345,4582646.25,429666.42,4582445.312,2.158726,41.390465
110304,54, ,2,2,8,88,113,8,429679.098,4582758.079,429587.173,4582557.14,2.157765,41.391466
110304,55, ,1,2,8,89,109,8,429751.863,4582653.378,429659.938,4582452.44,2.158647,41.390529
110304,56, ,2,2,8,88,113,8,429672.148,4582765.214,429580.224,4582564.275,2.157681,41.391529
110304,57, ,1,2,8,88,108,8,429708.071,4582697.672,429616.146,4582496.734,2.158119,41.390924
110304,58, ,2,2,8,84,114,8,429633.487,4582805.222,429541.563,4582604.283,2.157214,41.391886
110304,59, ,1,2,8,88,108,8,429708.071,4582697.672,429616.146,4582496.734,2.158119,41.390924
110304,60, ,2,2,8,84,114,8,429625.558,4582813.096,429533.634,4582612.157,2.157118,41.391956
110304,61, ,1,2,8,88,108,8,429702.518,4582703.047,429610.593,4582502.109,2.158052,41.390972
110304,62, ,2,2,8,84,114,8,429619.264,4582819.512,429527.34,4582618.572,2.157042,41.392014
110304,63, ,1,2,8,88,108,8,429694.716,4582711.042,429602.791,4582510.103,2.157957,41.391043
110304,64, ,2,2,8,84,114,8,429619.264,4582819.512,429527.34,4582618.572,2.157042,41.392014
110304,65, ,1,2,8,88,108,8,429686.01,4582719.807,429594.085,4582518.868,2.157852,41.391122
110304,66, ,2,2,8,84,114,8,429606.01,4582833.034,429514.086,4582632.094,2.156882,41.392134
110304,67, ,1,2,8,88,108,8,429678.843,4582727.158,429586.918,4582526.219,2.157766,41.391187
110304,68, ,2,2,8,84,114,8,429599.094,4582840.09,429507.17,4582639.15,2.156799,41.392197
110304,69, ,1,2,8,88,108,8,429674.512,4582731.854,429582.587,4582530.915,2.157713,41.391229
110304,70, ,2,2,8,84,114,8,429590.639,4582848.707,429498.715,4582647.767,2.156697,41.392274
110304,71, ,1,2,8,88,108,8,429670.555,4582735.779,429578.631,4582534.84,2.157665,41.391264
110304,72, ,2,2,8,84,114,8,429582.682,4582856.81,429490.758,4582655.87,2.1566,41.392346
110304,73, ,1,2,8,88,108,8,429666.563,4582739.841,429574.639,4582538.902,2.157617,41.3913
110304,74, ,2,2,8,84,114,8,429577.616,4582863.409,429485.692,4582662.469,2.156539,41.392405
110304,75, ,1,2,8,88,108,8,429662.491,4582744.23,429570.567,4582543.291,2.157568,41.391339
110304,76, ,2,2,8,84,115,8,429544.743,4582897.397,429452.82,4582696.457,2.156142,41.392709
110304,77,B,1,2,8,84,123,8,429621.308,4582782.331,429529.384,4582581.392,2.157071,41.391679
110304,77, ,1,2,8,88,108,8,429658.044,4582748.85,429566.12,4582547.911,2.157514,41.391381
110304,78, ,2,2,8,84,115,8,429540.292,4582900.146,429448.369,4582699.206,2.156088,41.392733
110304,79, ,1,2,8,84,123,8,429616.566,4582791.372,429524.642,4582590.433,2.157013,41.39176
110304,80, ,2,2,8,84,115,8,429536.294,4582904.258,429444.371,4582703.318,2.15604,41.39277
110304,81, ,1,2,8,84,123,8,429616.566,4582791.372,429524.642,4582590.433,2.157013,41.39176
110304,82, ,2,2,8,84,115,8,429532.371,4582908.304,429440.448,4582707.364,2.155993,41.392806
110304,83, ,1,2,8,84,123,8,429603.339,4582805.214,429511.415,4582604.275,2.156853,41.391883
110304,84, ,2,2,8,84,115,8,429526.828,4582914.354,429434.905,4582713.414,2.155926,41.39286
110304,85, ,1,2,8,84,123,8,429594.426,4582814.557,429502.502,4582613.618,2.156746,41.391967
110304,86, ,2,2,8,84,115,8,429516.688,4582924.591,429424.765,4582723.651,2.155803,41.392951
110304,87, ,1,2,8,84,123,8,429585.109,4582824.336,429493.185,4582623.396,2.156633,41.392054
110304,88, ,2,2,8,84,115,8,429516.688,4582924.591,429424.765,4582723.651,2.155803,41.392951
110304,89, ,1,2,8,84,123,8,429576.485,4582833.405,429484.561,4582632.465,2.156529,41.392135
110304,90, ,2,2,8,84,115,8,429503.99,4582937.442,429412.067,4582736.501,2.15565,41.393066
110304,91, ,1,2,8,84,123,8,429568.416,4582841.89,429476.493,4582640.95,2.156432,41.392211
110304,92, ,2,2,8,84,115,8,429503.99,4582937.442,429412.067,4582736.501,2.15565,41.393066
110304,93, ,1,2,36,84,123,8,429563.886,4582846.651,429471.963,4582645.711,2.156377,41.392253
110304,94, ,2,2,8,84,115,8,429493.781,4582947.996,429401.858,4582747.055,2.155526,41.39316
110304,95, ,1,2,8,84,122,8,429525.369,4582884.455,429433.446,4582683.515,2.155912,41.39259
110304,96, ,2,2,8,84,115,8,429488.061,4582953.856,429396.138,4582752.915,2.155457,41.393212
110304,97, ,1,2,8,84,122,8,429519.188,4582890.928,429427.265,4582689.988,2.155837,41.392648
110304,98, ,2,2,8,84,115,8,429484.467,4582957.673,429392.544,4582756.732,2.155414,41.393246
110304,99, ,1,2,8,84,122,8,429512.268,4582898.109,429420.345,4582697.169,2.155753,41.392712
110304,100, ,2,2,8,85,116,8,429452.115,4582993.414,429360.193,4582792.473,2.155023,41.393565
110304,101, ,1,2,8,84,122,8,429512.268,4582898.109,429420.345,4582697.169,2.155753,41.392712
110304,102, ,2,2,8,85,116,8,429452.115,4582993.414,429360.193,4582792.473,2.155023,41.393565
110304,103, ,1,2,8,84,122,8,429500.322,4582910.316,429408.399,4582709.376,2.155609,41.392821
110304,104, ,2,2,8,85,116,8,429444.58,4582998.578,429352.658,4582797.637,2.154932,41.393611
110304,105, ,1,2,8,84,122,8,429500.322,4582910.316,429408.399,4582709.376,2.155609,41.392821
110304,106, ,2,2,8,85,116,8,429437.18,4583006.1,429345.258,4582805.159,2.154843,41.393678
110304,107, ,1,2,8,84,122,8,429495.468,4582915.568,429403.545,4582714.628,2.15555,41.392868
110304,108, ,2,2,8,85,116,8,429430.204,4583013.608,429338.282,4582812.667,2.154758,41.393745
110304,109, ,1,2,8,84,122,8,429491.36,4582919.68,429399.437,4582718.74,2.155501,41.392905
110304,110, ,2,2,8,85,116,8,429424.686,4583019.344,429332.764,4582818.403,2.154692,41.393796
110304,111, ,1,2,8,84,122,8,429486.671,4582924.456,429394.748,4582723.516,2.155444,41.392947
110304,112, ,2,2,8,85,116,8,429417.737,4583026.34,429325.815,4582825.399,2.154608,41.393859
110304,113, ,1,2,8,84,122,8,429479.128,4582932.17,429387.205,4582731.229,2.155353,41.393016
110304,114, ,2,2,8,85,116,8,429411.325,4583033.458,429319.403,4582832.517,2.15453,41.393922
110304,115, ,1,2,8,84,122,8,429470.508,4582941.044,429378.585,4582740.103,2.155249,41.393095
110304,116, ,2,2,8,85,116,8,429400.964,4583043.916,429309.042,4582842.974,2.154405,41.394016
110304,117, ,1,2,8,84,122,8,429470.508,4582941.044,429378.585,4582740.103,2.155249,41.393095
110304,118, ,2,2,8,85,116,8,429393.999,4583050.991,429302.077,4582850.049,2.154321,41.394079
110304,119, ,1,2,8,85,120,8,429431.867,4582981.092,429339.945,4582780.151,2.154782,41.393452
110304,120, ,2,2,8,85,117,8,429352.78,4583093.03,429260.859,4582892.088,2.153823,41.394454
110304,121, ,1,2,8,85,120,8,429427.371,4582985.428,429335.449,4582784.487,2.154728,41.393491
110304,122, ,2,2,8,85,117,8,429344.476,4583101.231,429252.555,4582900.289,2.153723,41.394527
110304,123, ,1,2,8,85,120,8,429422.216,4582990.845,429330.294,4582789.904,2.154666,41.393539
110304,124, ,2,2,8,85,117,8,429328.843,4583120.914,429236.922,4582919.972,2.153534,41.394703
110304,125, ,1,2,8,85,120,8,429417.279,4582995.912,429325.357,4582794.971,2.154606,41.393585
110304,126, ,2,2,8,85,117,8,429328.843,4583120.914,429236.922,4582919.972,2.153534,41.394703
110304,127, ,1,2,8,85,120,8,429410.734,4583002.81,429318.812,4582801.869,2.154527,41.393646
110304,129, ,1,2,8,85,120,8,429410.734,4583002.81,429318.812,4582801.869,2.154527,41.393646
110304,131, ,1,2,8,85,120,8,429406.566,4583006.93,429314.644,4582805.989,2.154476,41.393683
110304,133, ,1,2,8,85,120,8,429401.042,4583012.582,429309.12,4582811.641,2.15441,41.393733
110304,135, ,1,2,8,85,120,8,429393.464,4583020.248,429301.542,4582819.307,2.154318,41.393802
110304,137, ,1,2,8,85,120,8,429386.791,4583027.28,429294.869,4582826.339,2.154238,41.393865
110304,139, ,1,2,8,85,120,8,429379.05,4583035.274,429287.128,4582834.333,2.154144,41.393936
110304,141, ,1,2,8,85,120,8,429367.222,4583039.685,429275.3,4582838.744,2.154002,41.393975
110304,143, ,1,2,8,85,117,8,429337.107,4583077.697,429245.186,4582876.755,2.153637,41.394314
110304,145, ,1,2,8,85,117,8,429337.107,4583077.697,429245.186,4582876.755,2.153637,41.394314
110304,147, ,1,2,8,85,117,8,429329.562,4583085.57,429237.641,4582884.628,2.153546,41.394384
110304,149, ,1,2,8,85,117,8,429323.974,4583091.2,429232.053,4582890.258,2.153479,41.394435
110304,151, ,1,2,8,85,117,8,429319.201,4583095.944,429227.28,4582895.002,2.153421,41.394477
110304,153, ,1,2,8,85,117,8,429311.513,4583103.77,429219.592,4582902.828,2.153328,41.394547
110304,155, ,1,2,8,85,117,8,429311.513,4583103.77,429219.592,4582902.828,2.153328,41.394547
110304,157, ,1,2,8,85,117,8,429300.071,4583115.295,429208.15,4582914.353,2.15319,41.39465
110304,159, ,1,2,8,85,117,8,429300.071,4583115.295,429208.15,4582914.353,2.15319,41.39465
