CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23403,263, ,1,5,21,74,30,26,428679.124,4583615.672,428587.209,4583414.725,2.145704,41.399101
23403,264, ,2,5,6,69,14,26,428905.974,4583380.638,428814.057,4583179.693,2.148445,41.397005
23403,265, ,1,5,21,74,30,26,428672.078,4583623.386,428580.163,4583422.439,2.145619,41.39917
23403,266, ,2,5,6,69,14,26,428905.974,4583380.638,428814.057,4583179.693,2.148445,41.397005
23403,267, ,1,5,21,74,30,26,428660.859,4583635.692,428568.944,4583434.745,2.145483,41.39928
23403,268, ,2,5,6,69,14,26,428893.436,4583398.099,428801.519,4583197.154,2.148293,41.397161
23403,269, ,1,5,21,74,30,26,428660.859,4583635.692,428568.944,4583434.745,2.145483,41.39928
23403,270, ,2,5,6,69,14,26,428884.67,4583410.232,428792.753,4583209.287,2.148187,41.397269
23403,271, ,1,5,21,74,28,26,428638.878,4583659.61,428546.963,4583458.663,2.145218,41.399494
23403,272, ,2,5,6,70,34,26,428866.86,4583433.41,428774.943,4583232.465,2.147971,41.397476
23403,273, ,1,5,21,74,28,26,428638.878,4583659.61,428546.963,4583458.663,2.145218,41.399494
23403,274, ,2,5,6,70,34,26,428866.86,4583433.41,428774.943,4583232.465,2.147971,41.397476
23403,275, ,1,5,21,74,28,26,428627.781,4583672.053,428535.866,4583471.106,2.145083,41.399605
23403,276, ,2,5,6,70,34,26,428853.549,4583448.972,428761.632,4583248.027,2.14781,41.397615
23403,277, ,1,5,21,74,28,26,428627.781,4583672.053,428535.866,4583471.106,2.145083,41.399605
23403,278, ,2,5,6,70,34,26,428843.646,4583460.308,428751.729,4583259.363,2.14769,41.397717
23403,279, ,1,5,21,74,28,26,428615.885,4583684.498,428523.971,4583483.551,2.14494,41.399716
23403,280, ,2,5,6,72,32,26,428824.773,4583483.023,428732.857,4583282.078,2.147462,41.39792
23403,281, ,1,5,21,74,28,26,428615.885,4583684.498,428523.971,4583483.551,2.14494,41.399716
23403,282, ,2,5,6,72,32,26,428808.57,4583502.541,428716.654,4583301.595,2.147266,41.398094
23403,284, ,2,5,6,72,32,26,428808.57,4583502.541,428716.654,4583301.595,2.147266,41.398094
23403,286, ,2,5,6,72,32,26,428782.424,4583534.13,428690.508,4583333.184,2.146949,41.398376
23403,288, ,2,5,6,72,32,26,428782.424,4583534.13,428690.508,4583333.184,2.146949,41.398376
23403,290, ,2,5,6,72,32,26,428782.424,4583534.13,428690.508,4583333.184,2.146949,41.398376
23403,292, ,2,5,6,73,31,26,428759.271,4583560.965,428667.355,4583360.019,2.146669,41.398616
23403,294, ,2,5,6,73,31,26,428759.271,4583560.965,428667.355,4583360.019,2.146669,41.398616
23403,296, ,2,5,6,73,31,26,428754.166,4583566.433,428662.25,4583365.487,2.146608,41.398665
23403,298, ,2,5,6,73,31,26,428745.607,4583575.459,428653.691,4583374.513,2.146504,41.398745
23403,300, ,2,5,6,73,31,26,428745.607,4583575.459,428653.691,4583374.513,2.146504,41.398745
23403,302, ,2,5,6,73,31,26,428739.853,4583582.327,428647.937,4583381.381,2.146435,41.398806
23403,304, ,2,5,6,73,31,26,428731.352,4583591.069,428639.436,4583390.123,2.146332,41.398884
23403,306, ,2,5,6,73,31,26,428725.974,4583597.324,428634.058,4583396.378,2.146267,41.39894
23403,308, ,2,5,6,73,31,26,428720.264,4583604.063,428628.349,4583403.116,2.146198,41.399
23403,310, ,2,5,6,73,31,26,428710.138,4583614.413,428618.223,4583413.466,2.146075,41.399093
23403,310,B,2,5,6,73,31,26,428699.926,4583625.922,428608.011,4583424.975,2.145952,41.399196
23403,312, ,2,5,6,73,31,26,428699.926,4583625.922,428608.011,4583424.975,2.145952,41.399196
23403,314, ,2,5,6,73,28,26,428681.512,4583645.261,428589.597,4583444.314,2.145729,41.399368
23403,316, ,2,5,6,73,28,26,428675.836,4583651.366,428583.921,4583450.419,2.145661,41.399423
23403,318, ,2,5,6,73,28,26,428671.128,4583656.561,428579.213,4583455.614,2.145604,41.399469
23403,320, ,2,5,6,73,28,26,428661.084,4583667.459,428569.169,4583466.512,2.145482,41.399566
23403,322, ,2,5,6,73,28,26,428661.084,4583667.459,428569.169,4583466.512,2.145482,41.399566
23403,324, ,2,5,6,73,28,26,428650.162,4583679.333,428558.247,4583478.386,2.14535,41.399672
23403,326, ,2,5,6,73,28,26,428639.179,4583691.387,428547.264,4583490.44,2.145217,41.39978
23403,328, ,2,5,6,73,28,26,428639.179,4583691.387,428547.264,4583490.44,2.145217,41.39978
23403,330, ,2,5,6,73,28,26,428629.042,4583702.121,428537.127,4583501.174,2.145095,41.399876
