CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
349706,250, ,2,2,36,108,159,8,428861.864,4582642.602,428769.947,4582441.664,2.148004,41.390354
349706,251, ,1,2,36,109,154,8,428707.812,4582754.106,428615.896,4582553.167,2.146149,41.391344
349706,252, ,2,2,36,108,159,8,428842.006,4582662.572,428750.089,4582461.634,2.147765,41.390532
349706,253, ,1,2,36,109,155,8,428661.475,4582801.18,428569.56,4582600.241,2.145589,41.391764
349706,254, ,2,2,36,108,159,8,428842.006,4582662.572,428750.089,4582461.634,2.147765,41.390532
349706,255, ,1,2,36,109,155,8,428652.941,4582809.934,428561.026,4582608.995,2.145486,41.391842
349706,256, ,2,2,36,108,159,8,428830.669,4582673.972,428738.752,4582473.034,2.147628,41.390633
349706,257, ,1,2,36,109,155,8,428641.271,4582821.919,428549.356,4582620.98,2.145345,41.391949
349706,258, ,2,2,36,108,159,8,428830.669,4582673.972,428738.752,4582473.034,2.147628,41.390633
349706,259, ,1,2,36,109,155,8,428627.94,4582835.613,428536.025,4582634.674,2.145184,41.392071
349706,260, ,2,2,36,108,159,8,428822.472,4582682.216,428730.555,4582481.278,2.147529,41.390707
349706,261, ,1,2,36,109,155,8,428613.814,4582850.076,428521.899,4582649.136,2.145013,41.3922
349706,262, ,2,2,36,108,158,8,428783.993,4582721.663,428692.077,4582520.725,2.147064,41.391059
349706,263, ,1,2,36,109,155,8,428613.814,4582850.076,428521.899,4582649.136,2.145013,41.3922
349706,264, ,2,2,36,108,158,8,428777.293,4582728.496,428685.377,4582527.558,2.146983,41.39112
349706,266, ,2,2,36,108,158,8,428777.293,4582728.496,428685.377,4582527.558,2.146983,41.39112
349706,268, ,2,2,36,108,158,8,428764.424,4582741.622,428672.508,4582540.683,2.146827,41.391237
349706,270, ,2,2,36,108,158,8,428764.424,4582741.622,428672.508,4582540.683,2.146827,41.391237
349706,272, ,2,2,36,108,158,8,428752.084,4582754.208,428660.168,4582553.269,2.146678,41.391349
349706,274, ,2,2,36,108,158,8,428752.084,4582754.208,428660.168,4582553.269,2.146678,41.391349
349706,276, ,2,2,36,108,158,8,428740.134,4582766.396,428648.218,4582565.457,2.146534,41.391458
349706,278, ,2,2,36,108,158,8,428740.134,4582766.396,428648.218,4582565.457,2.146534,41.391458
349706,280, ,2,2,36,108,158,8,428728.66,4582778.098,428636.744,4582577.159,2.146395,41.391562
349706,282, ,2,2,36,108,156,8,428704.256,4582817.024,428612.34,4582616.085,2.146099,41.391911
349706,284, ,2,2,36,108,156,8,428704.256,4582817.024,428612.34,4582616.085,2.146099,41.391911
349706,286, ,2,2,36,108,156,8,428682.534,4582825.244,428590.619,4582624.305,2.145838,41.391983
349706,288, ,2,2,36,108,156,8,428672.322,4582835.69,428580.407,4582634.751,2.145715,41.392076
349706,290, ,2,2,36,108,156,8,428660.796,4582847.475,428568.881,4582646.536,2.145576,41.392181
349706,292, ,2,2,36,108,156,8,428660.796,4582847.475,428568.881,4582646.536,2.145576,41.392181
349706,294, ,2,2,36,108,156,8,428660.796,4582847.475,428568.881,4582646.536,2.145576,41.392181
349706,296, ,2,2,36,108,156,8,428651.902,4582856.575,428559.987,4582655.635,2.145468,41.392262
349706,298, ,2,2,36,108,156,8,428635.276,4582873.58,428543.361,4582672.64,2.145267,41.392414
349706,300, ,2,2,36,108,156,8,428635.276,4582873.58,428543.361,4582672.64,2.145267,41.392414
