CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
346800,30, ,2,10,5,60,36,68,433592.763,4583535.603,433500.803,4583334.656,2.204488,41.398802
346800,31, ,1,10,5,61,34,68,433498.012,4583600.965,433406.052,4583400.017,2.203347,41.399382
346800,32, ,2,10,5,61,35,68,433547.098,4583584.75,433455.138,4583383.802,2.203936,41.39924
346800,33, ,1,10,5,61,34,68,433498.012,4583600.965,433406.052,4583400.017,2.203347,41.399382
346800,34, ,2,10,5,61,35,68,433534.781,4583595.123,433442.821,4583394.175,2.203788,41.399333
346800,35, ,1,10,5,61,34,68,433482.375,4583617.545,433390.416,4583416.597,2.203158,41.39953
346800,36, ,2,10,5,61,35,68,433519.6,4583610.784,433427.64,4583409.836,2.203604,41.399473
346800,37, ,1,10,5,61,34,68,433475.504,4583624.28,433383.545,4583423.332,2.203075,41.399591
346800,38, ,2,10,5,61,35,68,433505.788,4583624.831,433413.828,4583423.883,2.203437,41.399598
346800,39, ,1,10,5,61,34,68,433475.504,4583624.28,433383.545,4583423.332,2.203075,41.399591
346800,40, ,2,10,5,61,35,68,433505.788,4583624.831,433413.828,4583423.883,2.203437,41.399598
346800,41, ,1,10,5,61,34,68,433470.578,4583629.55,433378.619,4583428.602,2.203016,41.399638
346800,41,B,1,10,5,61,34,68,433462.36,4583630.458,433370.401,4583429.51,2.202917,41.399645
346800,42, ,2,10,5,61,35,68,433490.925,4583640.102,433398.966,4583439.154,2.203258,41.399734
346800,43, ,1,10,5,61,32,68,433434.78,4583666.614,433342.821,4583465.666,2.202583,41.399968
346800,44, ,2,10,5,62,31,68,433466.391,4583680.206,433374.432,4583479.257,2.20296,41.400094
346800,45, ,1,10,5,61,32,68,433431.156,4583670.352,433339.197,4583469.403,2.20254,41.400002
346800,46, ,2,10,5,62,31,68,433449.936,4583682.256,433357.977,4583481.307,2.202763,41.400111
346800,47, ,1,10,5,61,32,68,433423.026,4583678.733,433331.067,4583477.784,2.202442,41.400077
346800,48, ,2,10,5,62,31,68,433443.918,4583688.492,433351.959,4583487.543,2.20269,41.400166
346800,49, ,1,10,5,61,32,68,433414.811,4583687.2,433322.852,4583486.251,2.202342,41.400152
346800,50, ,2,10,5,62,31,68,433439.057,4583693.662,433347.098,4583492.713,2.202632,41.400212
346800,51, ,1,10,5,61,32,68,433403.52,4583698.839,433311.561,4583497.89,2.202206,41.400256
346800,52, ,2,10,5,62,31,68,433431.096,4583701.825,433339.137,4583500.876,2.202536,41.400285
346800,53, ,1,10,5,61,32,68,433395.092,4583707.528,433303.133,4583506.579,2.202104,41.400334
346800,54, ,2,10,5,62,31,68,433426.612,4583706.04,433334.653,4583505.091,2.202481,41.400323
346800,55, ,1,10,5,61,32,68,433387.131,4583715.736,433295.173,4583514.787,2.202008,41.400407
346800,56, ,2,10,5,62,31,68,433417.301,4583715.77,433325.342,4583514.821,2.202369,41.40041
346800,57,B,1,10,5,64,29,68,433339.301,4583765.016,433247.343,4583564.067,2.201431,41.400847
346800,57, ,1,10,5,61,32,68,433380.68,4583722.386,433288.722,4583521.437,2.20193,41.400466
346800,58, ,2,10,5,62,31,68,433411.19,4583722.03,433319.231,4583521.081,2.202295,41.400466
346800,59, ,1,10,5,64,29,68,433339.301,4583765.016,433247.343,4583564.067,2.201431,41.400847
346800,60, ,2,10,5,62,31,68,433399.942,4583733.552,433307.983,4583532.603,2.202159,41.400568
346800,61, ,1,10,5,64,29,68,433330.31,4583773.649,433238.352,4583572.7,2.201322,41.400924
346800,62, ,2,10,5,62,31,68,433399.942,4583733.552,433307.983,4583532.603,2.202159,41.400568
346800,63, ,1,10,5,64,29,68,433323.952,4583780.224,433231.994,4583579.274,2.201245,41.400983
346800,64, ,2,10,5,64,30,68,433356.544,4583778.365,433264.586,4583577.415,2.201635,41.400968
346800,65, ,1,10,5,64,29,68,433317.08,4583787.33,433225.122,4583586.38,2.201162,41.401046
346800,66, ,2,10,5,64,30,68,433351.025,4583784.059,433259.067,4583583.109,2.201569,41.401019
346800,67, ,1,10,5,64,29,68,433312.568,4583791.994,433220.61,4583591.044,2.201108,41.401088
346800,68, ,2,10,5,64,30,68,433345.133,4583790.137,433253.175,4583589.187,2.201498,41.401074
346800,69, ,1,10,5,64,29,68,433307.318,4583797.422,433215.36,4583596.472,2.201044,41.401136
346800,70, ,2,10,5,64,30,68,433339.43,4583796.022,433247.472,4583595.072,2.201429,41.401126
346800,71, ,1,10,5,64,29,68,433301.294,4583803.65,433209.336,4583602.7,2.200972,41.401192
346800,72, ,2,10,5,64,30,68,433332.988,4583802.668,433241.03,4583601.718,2.201351,41.401185
346800,73, ,1,10,5,64,29,68,433293.316,4583811.9,433201.358,4583610.95,2.200875,41.401265
346800,74,B,2,10,5,64,30,68,433322.682,4583813.301,433230.724,4583612.351,2.201226,41.40128
346800,74, ,2,10,5,64,30,68,433326.868,4583808.982,433234.91,4583608.032,2.201277,41.401242
346800,75, ,1,10,5,64,29,68,433283.436,4583822.058,433191.479,4583621.108,2.200756,41.401356
346800,76, ,2,10,5,64,30,68,433316.948,4583819.217,433224.99,4583618.267,2.201157,41.401333
346800,77, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,78, ,2,10,5,64,30,68,433309.622,4583826.776,433217.664,4583625.826,2.201069,41.401401
346800,79, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,80, ,2,10,5,64,30,68,433303.094,4583833.512,433211.136,4583632.562,2.20099,41.401461
346800,81, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,82, ,2,10,5,64,30,68,433295.907,4583844.577,433203.949,4583643.627,2.200903,41.40156
346800,83, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,84, ,2,10,5,64,25,68,433270.896,4583876.248,433178.939,4583675.298,2.2006,41.401843
346800,85, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,86, ,2,10,5,64,25,68,433258.82,4583879.266,433166.863,4583678.316,2.200455,41.401869
346800,87, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,88, ,2,10,5,64,25,68,433254.127,4583884.158,433162.17,4583683.208,2.200399,41.401913
346800,89, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,90, ,2,10,5,64,25,68,433240.626,4583897.657,433148.669,4583696.706,2.200236,41.402033
346800,91,B,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,91, ,1,10,5,64,26,68,433218.03,4583889.153,433126.073,4583688.203,2.199966,41.401955
346800,92, ,2,10,5,64,25,68,433232.687,4583905.893,433140.73,4583704.942,2.20014,41.402107
346800,93, ,1,10,5,66,23,68,433148.434,4583960.936,433056.478,4583759.985,2.199126,41.402596
346800,94, ,2,10,5,64,25,68,433222.279,4583916.41,433130.322,4583715.459,2.200014,41.402201
346800,95, ,1,10,5,66,23,68,433148.434,4583960.936,433056.478,4583759.985,2.199126,41.402596
346800,96, ,2,10,5,64,25,68,433222.279,4583916.41,433130.322,4583715.459,2.200014,41.402201
346800,97, ,1,10,5,66,23,68,433142.695,4583967.342,433050.739,4583766.391,2.199056,41.402653
346800,97,B,1,10,5,66,23,68,433132.365,4583958.082,433040.409,4583757.131,2.198934,41.402569
346800,98, ,2,10,5,64,25,68,433213.612,4583925.268,433121.655,4583724.317,2.199909,41.40228
346800,99, ,1,10,5,66,23,68,433134.629,4583975.084,433042.673,4583774.133,2.198959,41.402722
346800,100, ,2,10,5,64,25,68,433211.212,4583927.722,433119.255,4583726.771,2.19988,41.402302
346800,101, ,1,10,5,66,23,68,433127.386,4583982.486,433035.43,4583781.535,2.198872,41.402788
346800,102, ,2,10,5,64,25,68,433205.176,4583933.559,433113.219,4583732.608,2.199808,41.402354
346800,103, ,1,10,5,66,23,68,433120.002,4583989.892,433028.046,4583788.941,2.198782,41.402854
346800,104, ,2,10,5,66,25,68,433168.747,4583971.37,433076.791,4583770.419,2.199368,41.402691
346800,105, ,1,10,5,66,23,68,433113.15,4583996.83,433021.194,4583795.879,2.1987,41.402916
346800,106, ,2,10,5,66,25,68,433161.768,4583978.554,433069.812,4583777.603,2.199283,41.402755
346800,107, ,1,10,5,66,23,68,433107.168,4584003.368,433015.212,4583802.416,2.198627,41.402974
346800,108, ,2,10,5,66,24,68,433137.794,4584003.379,433045.838,4583802.427,2.198994,41.402977
346800,109, ,1,10,5,66,23,68,433098.912,4584008.838,433006.956,4583807.886,2.198528,41.403023
346800,110, ,2,10,5,66,24,68,433137.794,4584003.379,433045.838,4583802.427,2.198994,41.402977
346800,111, ,1,10,5,66,23,68,433092.918,4584012.25,433000.962,4583811.298,2.198456,41.403053
346800,112, ,2,10,5,66,24,68,433137.794,4584003.379,433045.838,4583802.427,2.198994,41.402977
346800,113, ,1,10,5,66,23,68,433086.57,4584024.586,432994.614,4583823.634,2.198379,41.403164
346800,114, ,2,10,5,66,24,68,433126.944,4584014.006,433034.988,4583813.054,2.198863,41.403072
346800,115, ,1,10,18,66,22,68,433053.144,4584050.488,432961.189,4583849.536,2.197976,41.403394
346800,116, ,2,10,5,66,24,68,433101.363,4584040.62,433009.407,4583839.668,2.198554,41.403309
346800,117, ,1,10,18,66,22,68,433025.547,4584080.484,432933.592,4583879.532,2.197642,41.403662
346800,118, ,2,10,5,66,24,68,433101.363,4584040.62,433009.407,4583839.668,2.198554,41.403309
346800,119, ,1,10,18,66,22,68,433025.547,4584080.484,432933.592,4583879.532,2.197642,41.403662
346800,120, ,2,10,5,66,24,68,433101.363,4584040.62,433009.407,4583839.668,2.198554,41.403309
346800,121, ,1,10,18,66,22,68,433025.547,4584080.484,432933.592,4583879.532,2.197642,41.403662
346800,122, ,2,10,18,67,22,68,433063.609,4584086.699,432971.654,4583885.747,2.198097,41.403721
346800,123, ,1,10,18,66,22,68,433025.547,4584080.484,432933.592,4583879.532,2.197642,41.403662
346800,124, ,2,10,18,67,22,68,433048.602,4584103.172,432956.647,4583902.22,2.197916,41.403868
346800,125,I,1,10,18,67,22,68,432911.225,4584159.896,432819.271,4583958.943,2.196266,41.404368
346800,125, ,1,10,18,67,22,68,432953.21,4584156.087,432861.256,4583955.134,2.196769,41.404337
346800,126, ,2,10,18,67,22,68,433048.602,4584103.172,432956.647,4583902.22,2.197916,41.403868
346800,127, ,1,10,18,67,22,68,432953.21,4584156.087,432861.256,4583955.134,2.196769,41.404337
346800,128, ,2,10,18,67,22,68,433001.192,4584153.237,432909.237,4583952.284,2.197343,41.404315
346800,129, ,1,10,18,67,22,68,432953.21,4584156.087,432861.256,4583955.134,2.196769,41.404337
346800,130, ,2,10,18,67,22,68,433001.192,4584153.237,432909.237,4583952.284,2.197343,41.404315
346800,131, ,1,10,18,67,22,68,432914.889,4584196.244,432822.935,4583995.291,2.196306,41.404695
346800,132, ,2,10,18,68,22,68,432966.21,4584189.12,432874.256,4583988.167,2.196921,41.404636
346800,133, ,1,10,18,67,22,68,432914.889,4584196.244,432822.935,4583995.291,2.196306,41.404695
346800,134, ,2,10,18,68,22,68,432966.21,4584189.12,432874.256,4583988.167,2.196921,41.404636
346800,135, ,1,10,18,67,22,68,432914.889,4584196.244,432822.935,4583995.291,2.196306,41.404695
346800,136, ,2,10,18,68,22,68,432966.21,4584189.12,432874.256,4583988.167,2.196921,41.404636
346800,137, ,1,10,18,67,22,68,432868.646,4584244.11,432776.692,4584043.156,2.195747,41.405123
346800,137,B,1,10,18,67,22,68,432868.646,4584244.11,432776.692,4584043.156,2.195747,41.405123
346800,138, ,2,10,18,68,22,68,432941.868,4584214.618,432849.914,4584013.665,2.196627,41.404863
346800,139, ,1,10,18,67,22,68,432868.646,4584244.11,432776.692,4584043.156,2.195747,41.405123
346800,140, ,2,10,18,68,22,68,432941.868,4584214.618,432849.914,4584013.665,2.196627,41.404863
346800,141, ,1,10,18,97,21,71,432771.13,4584346.53,432679.177,4584145.575,2.194569,41.406037
346800,142, ,2,10,18,68,22,68,432926.325,4584230.966,432834.371,4584030.012,2.196439,41.405009
346800,143, ,1,10,18,97,21,71,432771.13,4584346.53,432679.177,4584145.575,2.194569,41.406037
346800,144, ,2,10,18,68,22,68,432893.675,4584264.718,432801.721,4584063.764,2.196045,41.40531
346800,145, ,1,10,18,97,21,71,432771.13,4584346.53,432679.177,4584145.575,2.194569,41.406037
346800,146, ,2,10,18,68,22,68,432893.675,4584264.718,432801.721,4584063.764,2.196045,41.40531
346800,147, ,1,10,18,97,21,71,432726.904,4584391.289,432634.952,4584190.334,2.194035,41.406436
346800,148, ,2,10,18,96,22,71,432838.646,4584322.87,432746.693,4584121.916,2.19538,41.405829
346800,149, ,1,10,18,97,21,71,432726.904,4584391.289,432634.952,4584190.334,2.194035,41.406436
346800,150, ,2,10,18,96,22,71,432838.646,4584322.87,432746.693,4584121.916,2.19538,41.405829
346800,151, ,1,10,18,97,21,71,432726.904,4584391.289,432634.952,4584190.334,2.194035,41.406436
346800,152, ,2,10,18,97,21,71,432763.767,4584400.885,432671.814,4584199.93,2.194475,41.406526
346800,153, ,1,10,18,97,21,71,432726.904,4584391.289,432634.952,4584190.334,2.194035,41.406436
346800,154, ,2,10,18,97,21,71,432763.767,4584400.885,432671.814,4584199.93,2.194475,41.406526
346800,155, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,156, ,2,10,18,97,21,71,432763.767,4584400.885,432671.814,4584199.93,2.194475,41.406526
346800,157, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,158, ,2,10,18,97,21,71,432763.767,4584400.885,432671.814,4584199.93,2.194475,41.406526
346800,159, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,160, ,2,10,18,97,21,71,432763.767,4584400.885,432671.814,4584199.93,2.194475,41.406526
346800,161, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,162, ,2,10,18,98,21,71,432682.988,4584467.042,432591.036,4584266.086,2.193502,41.407115
346800,163, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,164, ,2,10,18,98,21,71,432655.831,4584494.982,432563.88,4584294.026,2.193174,41.407364
346800,165, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,166, ,2,10,18,98,21,71,432655.831,4584494.982,432563.88,4584294.026,2.193174,41.407364
346800,167, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,168, ,2,10,18,36,101,65,432573.034,4584578.562,432481.083,4584377.605,2.192174,41.40811
346800,169, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,170, ,2,10,18,36,101,65,432573.034,4584578.562,432481.083,4584377.605,2.192174,41.40811
346800,171, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,172, ,2,10,18,36,101,65,432573.034,4584578.562,432481.083,4584377.605,2.192174,41.40811
346800,173, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,174, ,2,10,18,36,101,65,432535.741,4584622.138,432443.791,4584421.181,2.191723,41.408499
346800,175, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,176, ,2,10,18,36,101,65,432535.741,4584622.138,432443.791,4584421.181,2.191723,41.408499
346800,177, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,179, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,181, ,1,10,18,98,21,71,432650.789,4584467.572,432558.838,4584266.616,2.193116,41.407117
346800,183, ,1,10,18,37,101,65,432568.122,4584553.244,432476.171,4584352.288,2.192118,41.407882
346800,185, ,1,10,18,37,101,65,432557.126,4584564.546,432465.175,4584363.589,2.191985,41.407983
346800,187, ,1,10,18,37,101,65,432548.196,4584573.726,432456.246,4584372.769,2.191877,41.408065
346800,189, ,1,10,18,37,101,65,432539.364,4584582.804,432447.414,4584381.847,2.191771,41.408146
346800,191, ,1,10,18,37,101,65,432530.586,4584591.574,432438.636,4584390.617,2.191665,41.408224
346800,193, ,1,10,18,37,101,65,432520.414,4584601.358,432428.464,4584400.401,2.191542,41.408311
346800,193,B,1,10,18,37,101,65,432512.846,4584609.251,432420.896,4584408.294,2.19145,41.408382
