CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
52004,55, ,1,9,30,22,124,60,432566.867,4587078.889,432474.917,4586877.909,2.191821,41.430629
52004,56, ,2,9,30,22,124,60,432568.148,4587071.938,432476.198,4586870.958,2.191837,41.430567
52004,57, ,1,9,30,22,124,60,432579.528,4587081.879,432487.578,4586880.899,2.191972,41.430657
52004,58, ,2,9,30,22,124,60,432574.909,4587073.602,432482.959,4586872.622,2.191918,41.430582
52004,59, ,1,9,30,22,124,60,432584.475,4587083.123,432492.525,4586882.143,2.192031,41.430669
52004,60, ,2,9,30,22,124,60,432579.156,4587074.642,432487.206,4586873.662,2.191968,41.430592
52004,61, ,1,9,30,22,124,60,432588.952,4587084.227,432497.002,4586883.247,2.192085,41.430679
52004,62, ,2,9,30,22,124,60,432584.025,4587075.853,432492.075,4586874.873,2.192027,41.430603
52004,63, ,1,9,30,22,124,60,432592.958,4587085.137,432501.008,4586884.157,2.192132,41.430688
52004,64, ,2,9,30,22,124,60,432589.482,4587077.096,432497.532,4586876.116,2.192092,41.430615
52004,65, ,1,9,30,22,124,60,432597.539,4587086.32,432505.589,4586885.34,2.192187,41.430699
52004,66, ,2,9,30,22,124,60,432593.372,4587078.03,432501.422,4586877.05,2.192138,41.430624
52004,67, ,1,9,30,22,124,60,432603.088,4587087.543,432511.138,4586886.563,2.192253,41.43071
52004,68, ,2,9,30,22,124,60,432597.727,4587079.058,432505.777,4586878.078,2.19219,41.430633
52004,69, ,1,9,30,22,124,60,432608.462,4587088.852,432516.512,4586887.872,2.192318,41.430722
52004,70, ,2,9,30,22,124,60,432603.594,4587080.45,432511.644,4586879.47,2.19226,41.430646
52004,71, ,1,9,30,22,124,60,432613.4,4587090.015,432521.45,4586889.035,2.192377,41.430733
52004,72, ,2,9,30,22,124,60,432603.594,4587080.45,432511.644,4586879.47,2.19226,41.430646
52004,73, ,1,9,30,22,124,60,432617.909,4587091.083,432525.959,4586890.103,2.19243,41.430743
52004,74, ,2,9,30,22,124,60,432610.841,4587082.37,432518.891,4586881.39,2.192347,41.430664
52004,75, ,1,9,30,22,124,60,432623.497,4587092.607,432531.547,4586891.627,2.192497,41.430757
52004,76, ,2,9,30,22,124,60,432615.692,4587083.398,432523.742,4586882.418,2.192405,41.430674
52004,77, ,1,9,30,22,124,60,432627.364,4587093.492,432535.414,4586892.512,2.192543,41.430766
52004,78, ,2,9,30,22,124,60,432620.651,4587084.52,432528.701,4586883.54,2.192464,41.430684
52004,79, ,1,9,30,22,124,60,432648.22,4587098.543,432556.269,4586897.563,2.192792,41.430813
52004,80, ,2,9,30,22,124,60,432625.172,4587085.667,432533.222,4586884.687,2.192518,41.430695
52004,81, ,1,9,30,22,124,60,432648.22,4587098.543,432556.269,4586897.563,2.192792,41.430813
52004,82, ,2,9,30,22,124,60,432629.102,4587086.706,432537.152,4586885.726,2.192565,41.430705
52004,83, ,1,9,30,22,124,60,432648.22,4587098.543,432556.269,4586897.563,2.192792,41.430813
52004,84, ,2,9,30,22,124,60,432632.851,4587087.53,432540.901,4586886.55,2.19261,41.430712
52004,85, ,1,9,30,22,124,60,432648.22,4587098.543,432556.269,4586897.563,2.192792,41.430813
52004,86, ,2,9,30,22,124,60,432636.9,4587088.554,432544.949,4586887.574,2.192658,41.430722
52004,87, ,1,9,30,22,124,60,432648.22,4587098.543,432556.269,4586897.563,2.192792,41.430813
52004,88, ,2,9,30,22,124,60,432651.715,4587092.106,432559.764,4586891.126,2.192835,41.430755
52004,89, ,1,9,30,17,121,60,432676.899,4587106.534,432584.948,4586905.554,2.193135,41.430887
52004,90, ,2,9,30,17,121,60,432674.7,4587096.916,432582.749,4586895.936,2.193109,41.430801
52004,91, ,1,9,30,17,121,60,432684.927,4587108.424,432592.976,4586907.444,2.19323,41.430905
52004,92, ,2,9,30,17,121,60,432674.7,4587096.916,432582.749,4586895.936,2.193109,41.430801
52004,93, ,1,9,30,17,121,60,432689.169,4587109.415,432597.218,4586908.435,2.193281,41.430914
52004,94, ,2,9,30,17,121,60,432683.703,4587099.084,432591.752,4586898.104,2.193217,41.430821
52004,95, ,1,9,30,17,121,60,432693.569,4587110.449,432601.618,4586909.469,2.193334,41.430924
52004,96, ,2,9,30,17,121,60,432683.703,4587099.084,432591.752,4586898.104,2.193217,41.430821
52004,97, ,1,9,30,17,121,60,432700.166,4587112.025,432608.215,4586911.045,2.193412,41.430939
52004,98, ,2,9,30,17,121,60,432699.421,4587102.873,432607.47,4586901.893,2.193405,41.430856
52004,99, ,1,9,30,17,121,60,432708.101,4587113.921,432616.15,4586912.941,2.193507,41.430956
52004,99,B,1,9,30,17,121,60,432726.762,4587118.638,432634.811,4586917.658,2.19373,41.431001
52004,100, ,2,9,30,17,121,60,432699.421,4587102.873,432607.47,4586901.893,2.193405,41.430856
52004,101, ,1,9,30,17,121,60,432741.025,4587122.088,432649.074,4586921.108,2.1939,41.431033
52004,102, ,2,9,30,17,121,60,432724.978,4587109.014,432633.027,4586908.034,2.19371,41.430914
52004,103,B,1,9,30,17,121,60,432747.146,4587123.661,432655.194,4586922.681,2.193973,41.431047
52004,103, ,1,9,30,17,121,60,432741.025,4587122.088,432649.074,4586921.108,2.1939,41.431033
52004,104, ,2,9,30,17,121,60,432729.471,4587110.105,432637.52,4586909.125,2.193763,41.430924
52004,105, ,1,9,30,17,121,60,432751.401,4587124.634,432659.449,4586923.654,2.194024,41.431057
52004,106, ,2,9,30,17,121,60,432733.778,4587111.133,432641.827,4586910.153,2.193815,41.430934
52004,107, ,1,9,30,17,121,60,432756.52,4587125.902,432664.568,4586924.922,2.194085,41.431068
52004,108, ,2,9,30,17,121,60,432738.226,4587112.156,432646.275,4586911.176,2.193868,41.430943
52004,109, ,1,9,30,17,121,60,432762.756,4587127.3,432670.804,4586926.32,2.19416,41.431082
52004,110, ,2,9,30,17,121,60,432741.439,4587112.899,432649.488,4586911.919,2.193906,41.43095
52004,111, ,1,9,30,17,121,60,432775.901,4587130.467,432683.949,4586929.487,2.194317,41.431111
52004,112, ,2,9,30,17,121,60,432748.414,4587114.636,432656.462,4586913.656,2.19399,41.430966
52004,113, ,1,9,30,17,121,60,432775.901,4587130.467,432683.949,4586929.487,2.194317,41.431111
52004,114, ,2,9,30,17,121,60,432754.234,4587116.035,432662.282,4586915.055,2.194059,41.430979
52004,115, ,1,9,30,17,119,60,432840.567,4587150.785,432748.615,4586949.804,2.195088,41.4313
52004,116, ,2,9,30,17,121,60,432754.234,4587116.035,432662.282,4586915.055,2.194059,41.430979
52004,117, ,1,9,30,17,119,60,432840.567,4587150.785,432748.615,4586949.804,2.195088,41.4313
52004,118, ,2,9,30,17,121,60,432761.474,4587117.81,432669.522,4586916.83,2.194145,41.430996
52004,119, ,1,9,30,17,119,60,432840.567,4587150.785,432748.615,4586949.804,2.195088,41.4313
52004,120, ,2,9,30,17,121,60,432765.86,4587118.952,432673.908,4586917.972,2.194198,41.431007
52004,121, ,1,9,30,17,119,60,432840.567,4587150.785,432748.615,4586949.804,2.195088,41.4313
52004,122, ,2,9,30,17,121,60,432773.948,4587120.872,432681.996,4586919.892,2.194294,41.431025
52004,123, ,1,9,30,17,119,60,432840.567,4587150.785,432748.615,4586949.804,2.195088,41.4313
52004,124, ,2,9,30,17,121,60,432773.948,4587120.872,432681.996,4586919.892,2.194294,41.431025
52004,126, ,2,9,30,17,121,60,432784.764,4587123.481,432692.812,4586922.501,2.194424,41.431049
52004,128, ,2,9,30,17,121,60,432784.764,4587123.481,432692.812,4586922.501,2.194424,41.431049
52004,130, ,2,9,30,17,121,60,432784.764,4587123.481,432692.812,4586922.501,2.194424,41.431049
52004,132, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
52004,134, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
52004,136, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
52004,138, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
52004,140, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
52004,142, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
52004,144, ,2,9,30,18,119,60,432849.328,4587134.274,432757.376,4586933.294,2.195195,41.431152
