CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86108,249, ,1,9,30,49,86,60,431945.429,4587177.2,431853.485,4586976.219,2.184373,41.431462
86108,250, ,2,9,30,50,80,60,431958.179,4587206.974,431866.235,4587005.993,2.184522,41.431731
86108,251, ,1,9,30,49,86,60,431944.26,4587189.13,431852.316,4586988.149,2.184358,41.431569
86108,252, ,2,9,30,50,80,60,431957.684,4587211.648,431865.74,4587010.667,2.184516,41.431773
86108,253, ,1,9,30,49,86,60,431943.237,4587199.712,431851.293,4586998.731,2.184344,41.431665
86108,254, ,2,9,30,50,80,60,431956.833,4587219.666,431864.889,4587018.685,2.184505,41.431845
86108,255, ,1,9,30,49,86,60,431943.237,4587199.712,431851.293,4586998.731,2.184344,41.431665
86108,256, ,2,9,30,50,80,60,431956.053,4587227.023,431864.109,4587026.042,2.184494,41.431912
86108,257, ,1,9,30,49,86,60,431941.782,4587214.922,431849.838,4587013.941,2.184325,41.431801
86108,258, ,2,9,30,48,84,60,431953.011,4587257.756,431861.067,4587056.775,2.184455,41.432188
86108,259, ,1,9,30,49,86,60,431941.782,4587214.922,431849.838,4587013.941,2.184325,41.431801
86108,260, ,2,9,30,48,84,60,431953.011,4587257.756,431861.067,4587056.775,2.184455,41.432188
86108,261, ,1,9,30,49,86,60,431940.434,4587228.364,431848.49,4587027.383,2.184307,41.431922
86108,262, ,2,9,30,48,84,60,431951.855,4587269.304,431859.911,4587068.323,2.184439,41.432292
86108,263, ,1,9,30,49,86,60,431940.434,4587228.364,431848.49,4587027.383,2.184307,41.431922
86108,264, ,2,9,30,48,84,60,431951.855,4587269.304,431859.911,4587068.323,2.184439,41.432292
86108,265, ,1,9,30,49,86,60,431940.434,4587228.364,431848.49,4587027.383,2.184307,41.431922
86108,266, ,2,9,30,48,84,60,431950.091,4587287.034,431858.147,4587086.052,2.184416,41.432452
86108,267, ,1,9,30,48,86,60,431938.098,4587252.425,431846.154,4587051.444,2.184277,41.432139
86108,268, ,2,9,30,48,84,60,431950.091,4587287.034,431858.147,4587086.052,2.184416,41.432452
86108,269, ,1,9,30,48,86,60,431938.098,4587252.425,431846.154,4587051.444,2.184277,41.432139
86108,270, ,2,9,30,48,84,60,431950.091,4587287.034,431858.147,4587086.052,2.184416,41.432452
86108,271, ,1,9,30,48,86,60,431938.098,4587252.425,431846.154,4587051.444,2.184277,41.432139
86108,272, ,2,9,30,48,84,60,431950.091,4587287.034,431858.147,4587086.052,2.184416,41.432452
86108,273, ,1,9,30,48,86,60,431937.034,4587261.828,431845.09,4587060.847,2.184263,41.432224
86108,274, ,2,9,30,46,84,60,431947.61,4587312.301,431855.666,4587111.319,2.184384,41.432679
86108,275, ,1,9,30,48,86,60,431935.488,4587278.894,431843.544,4587077.913,2.184242,41.432377
86108,276, ,2,9,30,46,84,60,431946.798,4587320.686,431854.854,4587119.704,2.184373,41.432754
86108,277, ,1,9,30,48,86,60,431935.488,4587278.894,431843.544,4587077.913,2.184242,41.432377
86108,278, ,2,9,30,46,84,60,431945.648,4587330.648,431853.704,4587129.666,2.184358,41.432844
86108,279, ,1,9,30,48,86,60,431935.488,4587278.894,431843.544,4587077.913,2.184242,41.432377
86108,280, ,2,9,30,46,84,60,431945.648,4587330.648,431853.704,4587129.666,2.184358,41.432844
86108,281, ,1,9,30,48,86,60,431933.91,4587295.499,431841.966,4587094.517,2.184222,41.432527
86108,282, ,2,9,30,46,84,60,431945.648,4587330.648,431853.704,4587129.666,2.184358,41.432844
86108,283, ,1,9,30,48,86,60,431933.91,4587295.499,431841.966,4587094.517,2.184222,41.432527
86108,284, ,2,9,30,46,84,60,431942.887,4587360.868,431850.943,4587159.886,2.184322,41.433116
86108,285, ,1,9,30,48,86,60,431932.5,4587307.926,431840.556,4587106.944,2.184203,41.432638
86108,286, ,2,9,30,46,84,60,431942.887,4587360.868,431850.943,4587159.886,2.184322,41.433116
86108,287, ,1,9,30,48,86,60,431932.5,4587307.926,431840.556,4587106.944,2.184203,41.432638
86108,288, ,2,9,30,46,85,60,431940.348,4587385.633,431848.404,4587184.651,2.184289,41.433339
86108,289, ,1,9,30,48,86,60,431931.202,4587320.387,431839.258,4587119.405,2.184186,41.43275
86108,290, ,2,9,30,46,85,60,431940.348,4587385.633,431848.404,4587184.651,2.184289,41.433339
86108,291, ,1,9,30,48,86,60,431931.202,4587320.387,431839.258,4587119.405,2.184186,41.43275
86108,292, ,2,9,30,46,85,60,431940.348,4587385.633,431848.404,4587184.651,2.184289,41.433339
86108,293, ,1,9,30,48,86,60,431929.827,4587333.461,431837.883,4587132.479,2.184169,41.432868
86108,294, ,2,9,30,46,85,60,431940.348,4587385.633,431848.404,4587184.651,2.184289,41.433339
86108,295, ,1,9,30,48,86,60,431929.827,4587333.461,431837.883,4587132.479,2.184169,41.432868
86108,296, ,2,9,30,46,85,60,431939.142,4587398.192,431847.198,4587197.209,2.184273,41.433452
86108,297, ,1,9,30,48,86,60,431929.02,4587342.52,431837.076,4587141.538,2.184158,41.43295
86108,298, ,2,9,30,46,85,60,431939.142,4587398.192,431847.198,4587197.209,2.184273,41.433452
86108,299, ,1,9,30,46,86,60,431925.514,4587374.812,431833.57,4587173.83,2.184112,41.43324
86108,300, ,2,9,30,46,85,60,431937.514,4587412.773,431845.57,4587211.79,2.184252,41.433583
86108,301, ,1,9,30,46,86,60,431925.514,4587374.812,431833.57,4587173.83,2.184112,41.43324
86108,302, ,2,9,30,46,85,60,431937.514,4587412.773,431845.57,4587211.79,2.184252,41.433583
86108,303, ,1,9,30,46,86,60,431925.514,4587374.812,431833.57,4587173.83,2.184112,41.43324
86108,304, ,2,9,30,46,85,60,431935.944,4587426.812,431844,4587225.829,2.184231,41.433709
86108,305, ,1,9,30,46,86,60,431925.514,4587374.812,431833.57,4587173.83,2.184112,41.43324
86108,306, ,2,9,30,46,85,60,431934.688,4587440.257,431842.744,4587239.274,2.184215,41.43383
86108,307, ,1,9,30,46,86,60,431922.303,4587404.841,431830.359,4587203.858,2.18407,41.43351
86108,308, ,2,9,30,46,85,60,431933.544,4587451.106,431841.6,4587250.123,2.1842,41.433928
86108,309, ,1,9,30,46,86,60,431922.303,4587404.841,431830.359,4587203.858,2.18407,41.43351
86108,310, ,2,9,30,46,85,60,431933.544,4587451.106,431841.6,4587250.123,2.1842,41.433928
86108,311, ,1,9,30,46,86,60,431922.303,4587404.841,431830.359,4587203.858,2.18407,41.43351
86108,313, ,1,9,30,46,86,60,431920.48,4587423.126,431828.536,4587222.143,2.184047,41.433675
86108,315, ,1,9,30,46,86,60,431920.48,4587423.126,431828.536,4587222.143,2.184047,41.433675
86108,317, ,1,9,30,46,86,60,431920.48,4587423.126,431828.536,4587222.143,2.184047,41.433675
86108,319, ,1,9,30,46,86,60,431919.672,4587431.863,431827.728,4587230.88,2.184036,41.433753
86108,321, ,1,9,30,46,86,60,431918.566,4587441.839,431826.622,4587240.856,2.184022,41.433843
86108,323, ,1,9,30,46,86,60,431918.566,4587441.839,431826.622,4587240.856,2.184022,41.433843
86108,325, ,1,9,30,46,86,60,431918.566,4587441.839,431826.622,4587240.856,2.184022,41.433843
