NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
380;426469.711;4583818.724;380
381;426409.527;4583825.006;381
382;426480.669;4583828.964;382
383;426391.168;4583846.012;383
384;426371.982;4583920.683;384
385;426391.168;4583846.012;385
386;426371.982;4583920.683;386
387;426391.168;4583846.012;387
388;426371.982;4583920.683;388
389;426372.704;4583867.760;389
390;426371.982;4583920.683;390
391;426372.704;4583867.760;391
392;426371.982;4583920.683;392
393;426372.704;4583867.760;393
394;426371.982;4583920.683;394
395;426354.912;4583889.353;395
397;426354.912;4583889.353;397
399;426354.912;4583889.353;399
401;426333.428;4583917.432;401
403;426333.428;4583917.432;403
405;426322.211;4583932.954;405
407;426322.211;4583932.954;407
409;426309.146;4583949.975;409
411;426302.849;4583958.721;411
413;426302.849;4583958.721;413
415;426297.302;4583966.219;415
417;426292.530;4583972.572;417
419;426280.921;4583974.912;419
419U;426288.767;4583980.073;419U
421;426265.152;4584002.503;421
423;426265.152;4584002.503;423
425;426265.152;4584002.503;425
